nframe,x0,y0
0,169.0,36.0
1,246.6588090225095,56.016809073108575
2,127.9148297868863,105.4434026444442
3,166.23516384984714,74.31317952914243
4,143.54638164884264,-40.96822411646042
5,79.11446925262533,-132.038653906995
6,140.7888076680695,-217.58942123306073
7,183.36484461989713,-180.183934760866
8,219.4165849429332,-172.44216639436175
9,260.07616642589346,-113.65824902536701
10,301.4091415550213,0.38084965126775217
11,336.60337237670717,1.0193261658845287
12,271.9156032501762,-71.54108108104805
13,65.80013825587612,4.812438357400225
14,8.130138992672244,17.207937157838103
15,77.08355540653322,-78.86062492879603
16,107.60784354191817,-13.27392426426573
17,186.51570632779647,-4.536458507422111
18,232.56825441506757,33.68567875139382
19,232.0778538276868,34.02485639377375
20,232.58940201306336,34.05245607496223
21,233.17622996832006,34.9404751230925
22,234.00910323613715,34.57145929954143
23,233.50212829031102,34.55549504676415
24,233.4378477798001,34.15842516329678
25,232.56859179474765,34.02444751005564
26,233.80673065655589,35.004970829769576
27,234.3571478857433,35.84495815757796
28,234.40290697336837,36.082199682576494
29,234.67612604028625,36.636921221968755
30,235.2099029416963,36.55972524363257
31,233.10080946376962,37.17734058387612
32,233.20673918929936,38.493937869593005
33,231.1061174118761,36.7019251830337
34,232.4838953143024,37.26161753731503
35,231.09357615616148,35.05214735144548
36,231.38184969043553,34.71639314903078
37,232.28959695264646,34.88576591275518
38,232.02181116134597,35.54784427742577
39,231.60208817219853,38.5139895814807
40,253.41218214532591,31.644207100604326
41,250.916903848851,26.99359268516225
42,253.98279296312882,29.164949938346126
43,250.04514173355366,29.782097245728
44,239.2022482442871,41.02785887040013
45,252.4664314671508,52.693586073845445
46,252.2746505188345,77.37578698213997
47,260.6380702426931,85.15712783845666
48,257.9618111893889,79.74756048109155
49,256.7318432615781,75.5064134357021
50,270.25118840790776,76.69347829853311
51,262.64725327649876,76.59032251848662
52,270.60054274790247,70.25384771108048
53,276.30536221476564,74.59019721114552
54,277.5799618022727,88.76171287735909
55,280.6390402072207,85.13497378743553
56,279.9732632659013,93.84953783262277
57,262.5027979756523,88.45921189023318
58,260.64316989101656,92.53421368429571
59,260.557201970744,101.83470456781754
60,260.5435631993644,101.41673649397373
61,260.6942363123199,100.76710093515584
62,261.20035222686306,101.36207020537927
63,261.8297441395785,100.95177440599892
64,261.23053366472533,100.96804982910642
65,261.665870481386,101.23401548448248
66,262.306154973057,101.01353433870248
67,261.396139529713,99.42866140268377
68,259.59724654030464,101.09332872405221
69,261.58563581867486,103.00468620320481
70,262.4755443494984,105.05466478825814
71,261.74291534248323,106.06461025130749
72,266.8574840916714,86.89527583910778
73,275.871696540558,78.07718325267138
74,275.0115366602208,82.31434521539158
75,269.9222361643885,74.09435678888235
76,265.8083151942848,61.78084898094936
77,258.9937189791851,75.48170565920913
78,271.89811450229604,60.70909203080663
79,269.155324613329,64.01332780336521
80,274.7517556805186,106.06231708522424
81,262.46635151867747,120.41596876650145
82,268.30351786346534,127.03361508493104
83,263.8270556927331,118.10348670604377
84,262.93907138463874,112.53547100491365
85,263.4187755558497,113.17202251643344
86,263.4526268145698,113.83613942043075
87,262.59069912906193,113.581427561878
88,262.9383100221691,113.85450387762454
89,261.28788479336714,114.30076641607376
90,262.33516358240166,114.83146642602057
91,262.9085024578485,114.0814428144437
92,262.46384413921163,114.42565057788346
93,262.7066038321728,114.34239111711513
94,261.6792701004571,114.18560226345237
95,261.14516810321174,114.9578759743648
96,262.05625573593204,115.03948375551747
97,261.8071189901393,116.05400929669325
98,263.749197340953,116.22278285222859
99,265.0790208859708,115.98799522799764
100,265.28832340894655,116.1561001811912
101,264.78502490019525,117.35130344833681
102,265.21782028158043,117.80275509412962
103,265.3138762121753,117.88511125337347
104,265.11985115157364,118.20786607639715
105,265.0249935336129,119.42422097324977
106,264.987928059327,119.76521146929241
107,265.4100739095924,120.65589978485328
108,265.18451332519066,122.45811228025411
109,262.0921426662717,122.78531576522882
110,260.20377299700374,122.32990707313783
111,260.323259879498,120.64958258349046
112,260.2145682421407,120.77020852951213
113,259.7149327010555,123.0582312363324
114,258.6704316854555,124.62843460293371
115,258.9178719156378,125.47176441257913
116,257.0988649484152,123.59005229704452
117,256.3851601030935,124.89919591185676
118,256.23747815743195,124.77298691030492
119,252.29744019141972,123.27203782534052
120,255.18469374310405,123.2078695851946
121,253.30845292942905,122.85709222808094
122,254.4357042580258,121.75637658178967
123,255.19946807107846,123.10957746824643
124,255.70611201038733,123.12806871506861
125,255.10425500282392,123.70062320090467
126,255.07471286235182,123.3987047628932
127,254.59969667726645,123.73496870698239
128,255.65810046618856,123.33012117452472
129,255.74048398854325,124.1732374607003
130,255.27731062420412,124.86963816094756
131,255.44002011008416,124.93962119058702
132,255.43318028330674,124.4577640113215
133,255.15121141016894,124.40786616719413
134,254.86193526609134,124.06608736460029
135,254.62683555390197,124.56219180135827
136,251.16763159195784,116.29271679091784
137,226.34750312407868,127.5324405699581
138,199.42059535011754,125.95228558350274
139,203.57269006855975,135.52991699959347
140,211.34233110862738,126.07523775069967
