Unnamed: 0,nframe_91715301400,absframe_91715301400,x0_91715301400,y0_91715301400,area_91715301400,yadj_91715301400,flower_91715301400,visit_num_91715301400,sx_91715301400,sy_91715301400,speeds_91715301400
64,64,444885,328.0,369.0,1095.0,711.0,,,320.3333333333333,701.6666666666666,10.770329614269007
65,65,444886,313.0,367.0,1366.0,713.0,,,324.3333333333333,711.6666666666666,11.333333333333352
66,66,444887,302.0,353.0,1879.0,727.0,,,314.3333333333333,717.0,14.422205101855956
67,67,444888,292.0,345.0,1552.0,735.0,,,302.3333333333333,725.0,13.274871834493268
68,68,444889,288.0,336.0,1405.0,744.0,,,294.0,735.3333333333334,11.040330107786088
69,69,444890,286.0,324.0,925.0,756.0,,,288.6666666666667,745.0,9.910712498212384
70,70,444891,282.0,317.0,899.0,763.0,,,285.3333333333333,754.3333333333334,7.490735018081346
71,71,444892,276.0,317.0,918.0,763.0,,,281.3333333333333,760.6666666666666,4.013864859597435
72,72,444893,274.0,323.0,843.0,757.0,,,277.3333333333333,761.0,7.133644853010892
73,73,444894,265.0,330.0,864.0,750.0,,,271.6666666666667,756.6666666666666,7.557189365836394
74,74,444895,261.0,334.0,944.0,746.0,0.0,1.0,266.6666666666667,751.0,5.27046276694733
75,75,444896,261.0,332.0,751.0,748.0,0.0,1.0,262.3333333333333,748.0,1.3743685418725444
76,76,444897,261.0,331.0,583.0,749.0,0.0,1.0,261.0,747.6666666666666,1.0
77,77,444898,261.0,331.0,636.0,749.0,0.0,1.0,261.0,748.6666666666666,0.4714045207909647
78,78,444899,262.0,333.0,689.0,747.0,0.0,1.0,261.3333333333333,748.3333333333334,0.6666666666667425
79,79,444900,261.0,333.0,689.0,747.0,0.0,1.0,261.3333333333333,747.6666666666666,0.7453559924999129
80,80,444901,262.0,333.0,791.0,747.0,0.0,1.0,261.6666666666667,747.0,0.6666666666666856
81,81,444902,260.0,333.0,709.0,747.0,0.0,1.0,261.0,747.0,0.4714045207910451
82,82,444903,262.0,332.0,689.0,748.0,0.0,1.0,261.3333333333333,747.3333333333334,0.4714045207910048
83,83,444904,263.0,332.0,704.0,748.0,0.0,1.0,261.6666666666667,747.6666666666666,1.0
84,84,444905,263.0,333.0,751.0,747.0,0.0,1.0,262.6666666666667,747.6666666666666,1.054092553389436
85,85,444906,265.0,333.0,775.0,747.0,0.0,1.0,263.6666666666667,747.3333333333334,0.4714045207910451
86,86,444907,264.0,333.0,798.0,747.0,0.0,1.0,264.0,747.0,0.6666666666666856
87,87,444908,265.0,333.0,822.0,747.0,0.0,1.0,264.6666666666667,747.0,0.3333333333333712
88,88,444909,265.0,334.0,827.0,746.0,0.0,1.0,264.6666666666667,746.6666666666666,0.4714045207909647
89,89,444910,265.0,334.0,869.0,746.0,0.0,1.0,265.0,746.3333333333334,1.666666666666606
90,90,444911,262.0,329.0,880.0,751.0,0.0,1.0,264.0,747.6666666666666,2.134374745810988
91,91,444912,260.0,330.0,713.0,750.0,0.0,1.0,262.3333333333333,749.0,2.9814239699997027
92,92,444913,257.0,330.0,527.0,750.0,0.0,1.0,259.6666666666667,750.3333333333334,2.4267032964268966
93,93,444914,255.0,331.0,611.0,749.0,0.0,1.0,257.3333333333333,749.6666666666666,1.374368541872517
94,94,444915,256.0,331.0,625.0,749.0,0.0,1.0,256.0,749.3333333333334,1.0
95,95,444916,254.0,330.0,615.0,750.0,0.0,1.0,255.0,749.3333333333334,0.4714045207909848
96,96,444917,254.0,330.0,640.0,750.0,0.0,1.0,254.66666666666663,749.6666666666666,0.7453559924999384
97,97,444918,254.0,330.0,598.0,750.0,0.0,1.0,254.0,750.0,0.3333333333333712
98,98,444919,254.0,331.0,675.0,749.0,0.0,1.0,254.0,749.6666666666666,1.3743685418724825
99,99,444920,255.0,334.0,679.0,746.0,0.0,1.0,254.33333333333331,748.3333333333334,1.3743685418725855
100,100,444921,255.0,334.0,798.0,746.0,0.0,1.0,254.66666666666663,747.0,0.7453559924999003
101,101,444922,255.0,333.0,742.0,747.0,0.0,1.0,255.0,746.3333333333334,0.3333333333333428
102,102,444923,256.0,334.0,689.0,746.0,0.0,1.0,255.33333333333331,746.3333333333334,0.3333333333332575
103,103,444924,255.0,333.0,721.0,747.0,0.0,1.0,255.33333333333331,746.6666666666666,0.745355992500002
104,104,444925,254.0,331.0,681.0,749.0,0.0,1.0,255.0,747.3333333333334,1.666666666666606
105,105,444926,253.0,330.0,723.0,750.0,0.0,1.0,254.0,748.6666666666666,0.94280904158203
106,106,444927,253.0,335.0,796.0,745.0,0.0,1.0,253.33333333333331,748.0,1.666666666666697
107,107,444928,251.0,327.0,866.0,753.0,0.0,1.0,252.33333333333331,749.3333333333334,0.3333333333333144
108,108,444929,254.0,330.0,828.0,750.0,0.0,1.0,252.66666666666663,749.3333333333334,0.6666666666666288
109,109,444930,253.0,333.0,792.0,747.0,0.0,1.0,252.66666666666663,750.0,0.3333333333333428
110,110,444931,252.0,327.0,922.0,753.0,0.0,1.0,253.0,750.0,1.2018504251546578
111,111,444932,252.0,327.0,956.0,753.0,0.0,1.0,252.33333333333331,751.0,2.426703296426881
112,112,444933,251.0,326.0,999.0,754.0,0.0,1.0,251.66666666666663,753.3333333333334,0.4714045207909647
113,113,444934,251.0,326.0,956.0,754.0,0.0,1.0,251.33333333333331,753.6666666666666,0.745355992500002
114,114,444935,251.0,325.0,1013.0,755.0,0.0,1.0,251.0,754.3333333333334,1.3743685418725926
115,115,444936,250.0,330.0,975.0,750.0,0.0,1.0,250.66666666666663,753.0,0.0
116,116,444937,251.0,326.0,971.0,754.0,0.0,1.0,250.66666666666663,753.0,0.3333333333333712
117,117,444938,251.0,326.0,975.0,754.0,0.0,1.0,250.66666666666663,752.6666666666666,1.0540925533894627
118,118,444939,251.0,327.0,934.0,753.0,0.0,1.0,251.0,753.6666666666666,0.0
119,119,444940,251.0,326.0,935.0,754.0,0.0,1.0,251.0,753.6666666666666,0.0
120,120,444941,251.0,326.0,937.0,754.0,0.0,1.0,251.0,753.6666666666666,0.0
121,121,444942,251.0,327.0,899.0,753.0,0.0,1.0,251.0,753.6666666666666,0.0
122,122,444943,251.0,326.0,896.0,754.0,0.0,1.0,251.0,753.6666666666666,0.3333333333332575
123,123,444944,251.0,327.0,884.0,753.0,0.0,1.0,251.0,753.3333333333334,0.745355992500002
124,124,444945,252.0,329.0,886.0,751.0,0.0,1.0,251.33333333333331,752.6666666666666,1.0540925533894538
125,125,444946,252.0,329.0,881.0,751.0,0.0,1.0,251.66666666666663,751.6666666666666,0.0
126,126,444947,251.0,327.0,856.0,753.0,0.0,1.0,251.66666666666663,751.6666666666666,0.7453559924999892
127,127,444948,251.0,327.0,856.0,753.0,0.0,1.0,251.33333333333331,752.3333333333334,1.0540925533894627
128,128,444949,251.0,332.0,853.0,748.0,0.0,1.0,251.0,751.3333333333334,1.9436506316151647
129,129,444950,248.0,332.0,868.0,748.0,0.0,1.0,250.0,749.6666666666666,2.1343747458109257
130,130,444951,247.0,332.0,1049.0,748.0,0.0,1.0,248.66666666666663,748.0,3.0184617127124764
131,131,444952,242.0,333.0,915.0,747.0,0.0,1.0,245.66666666666663,747.6666666666666,2.0275875100993943
132,132,444953,242.0,333.0,1303.0,747.0,0.0,1.0,243.66666666666663,747.3333333333334,4.013864859597435
133,133,444954,235.0,333.0,998.0,747.0,0.0,1.0,239.66666666666663,747.0,2.108185106778908
134,134,444955,236.0,335.0,1026.0,745.0,0.0,1.0,237.66666666666663,746.3333333333334,2.027587510099413
135,135,444956,236.0,334.0,920.0,746.0,0.0,1.0,235.66666666666663,746.0,0.3333333333333712
136,136,444957,235.0,334.0,860.0,746.0,0.0,1.0,235.66666666666663,745.6666666666666,1.0
137,137,444958,233.0,335.0,963.0,745.0,0.0,1.0,234.66666666666663,745.6666666666666,1.0
138,138,444959,233.0,334.0,884.0,746.0,0.0,1.0,233.66666666666663,745.6666666666666,0.3333333333332575
139,139,444960,235.0,335.0,875.0,745.0,0.0,1.0,233.66666666666663,745.3333333333334,0.6666666666666856
140,140,444961,235.0,335.0,860.0,745.0,0.0,1.0,234.33333333333331,745.3333333333334,0.7453559924999384
141,141,444962,235.0,335.0,815.0,745.0,0.0,1.0,235.0,745.0,0.0
142,142,444963,235.0,335.0,772.0,745.0,0.0,1.0,235.0,745.0,0.3333333333333428
143,143,444964,234.0,335.0,818.0,745.0,0.0,1.0,234.66666666666663,745.0,0.7453559924999384
144,144,444965,233.0,336.0,850.0,744.0,0.0,1.0,234.0,744.6666666666666,0.4714045207909848
145,145,444966,234.0,336.0,839.0,744.0,0.0,1.0,233.66666666666663,744.3333333333334,0.3333333333333712
146,146,444967,234.0,336.0,848.0,744.0,0.0,1.0,233.66666666666663,744.0,0.3333333333333428
147,147,444968,234.0,336.0,915.0,744.0,0.0,1.0,234.0,744.0,1.6666666666666572
148,148,444969,229.0,336.0,1431.0,744.0,0.0,1.0,232.33333333333331,744.0,3.1622776601683795
149,149,444970,225.0,339.0,1116.0,741.0,0.0,1.0,229.33333333333331,743.0,14.181364924121771
150,150,444971,197.0,357.0,762.0,723.0,0.0,1.0,217.0,736.0,24.287628309262463
151,151,444972,179.0,389.0,1259.0,691.0,0.0,1.0,200.33333333333331,718.3333333333334,38.88730155490639
152,152,444973,134.0,412.0,2385.0,668.0,0.0,1.0,170.0,694.0,47.80167361086848
153,153,444974,83.0,444.0,1572.0,636.0,0.0,1.0,132.0,665.0,59.93329625508679
154,154,444975,17.0,467.0,628.0,613.0,,,78.0,639.0,31.531730050855124
