nframe,x0,y0
0,1044.0,1068.0
1,1121.6588090225096,1088.0168090731086
2,1002.9148297868863,1137.4434026444442
3,1041.2351638498471,1106.3131795291424
4,1018.5463816488426,991.0317758835396
5,954.1144692526253,899.961346093005
6,1015.7888076680695,814.4105787669392
7,1058.3648446198972,851.816065239134
8,1094.4165849429332,859.5578336056383
9,1135.0761664258935,918.341750974633
10,1176.4091415550213,1032.3808496512677
11,1211.6033723767073,1033.0193261658844
12,1146.9156032501762,960.4589189189519
13,940.8001382558762,1036.8124383574002
14,883.1301389926723,1049.2079371578382
15,952.0835554065333,953.139375071204
16,982.6078435419182,1018.7260757357343
17,1061.5157063277966,1027.4635414925779
18,1107.5682544150675,1065.6856787513939
