Unnamed: 0,nframe_71216115810,absframe_71216115810,x0_71216115810,y0_71216115810,area_71216115810,yadj_71216115810,flower_71216115810,visit_num_71216115810,sx_71216115810,sy_71216115810,speeds_71216115810
37,37,507000,1687.0,409.0,2363.0,409.0,6.0,1.0,1686.0,411.6666666666667,2.603416558635564
38,38,507001,1690.0,408.0,2432.0,408.0,6.0,1.0,1688.0,410.0,2.134374745810917
39,39,507002,1683.0,408.0,2227.0,408.0,6.0,1.0,1686.6666666666667,408.3333333333333,1.0
40,40,507003,1684.0,409.0,2209.0,409.0,6.0,1.0,1685.6666666666667,408.3333333333333,3.073181485764411
41,41,507004,1683.0,402.0,1839.0,402.0,6.0,1.0,1683.3333333333333,406.3333333333333,2.357022603955129
42,42,507005,1682.0,401.0,1929.0,401.0,6.0,1.0,1683.0,404.0,2.426703296426842
43,43,507006,1682.0,402.0,1834.0,402.0,6.0,1.0,1682.3333333333333,401.6666666666667,0.4714045207910048
44,44,507007,1682.0,401.0,1860.0,401.0,6.0,1.0,1682.0,401.3333333333333,0.3333333333333712
45,45,507008,1682.0,402.0,1765.0,402.0,6.0,1.0,1682.0,401.6666666666667,0.3333333333332575
46,46,507009,1681.0,402.0,1723.0,402.0,6.0,1.0,1681.6666666666667,401.6666666666667,1.0
47,47,507010,1679.0,401.0,1812.0,401.0,6.0,1.0,1680.6666666666667,401.6666666666667,0.6666666666667425
48,48,507011,1680.0,402.0,1804.0,402.0,6.0,1.0,1680.0,401.6666666666667,1.6996731711975983
49,49,507012,1680.0,397.0,1723.0,397.0,6.0,1.0,1679.6666666666667,400.0,1.374368541872517
50,50,507013,1680.0,397.0,1742.0,397.0,6.0,1.0,1680.0,398.6666666666667,1.4907119849999275
51,51,507014,1678.0,398.0,1787.0,398.0,6.0,1.0,1679.3333333333333,397.3333333333333,1.054092553389436
52,52,507015,1679.0,400.0,1887.0,400.0,6.0,1.0,1679.0,398.3333333333333,5.962847939999508
53,53,507016,1672.0,413.0,1278.0,413.0,6.0,1.0,1676.3333333333333,403.6666666666667,6.200358412579336
54,54,507017,1667.0,413.0,1289.0,413.0,6.0,1.0,1672.6666666666667,408.6666666666667,5.676462121975502
55,55,507018,1668.0,413.0,1202.0,413.0,6.0,1.0,1669.0,413.0,2.027587510099403
56,56,507019,1666.0,412.0,1236.0,412.0,6.0,1.0,1667.0,412.6666666666667,1.374368541872572
57,57,507020,1668.0,409.0,1241.0,409.0,6.0,1.0,1667.3333333333333,411.3333333333333,1.201850425154705
58,58,507021,1670.0,410.0,1167.0,410.0,6.0,1.0,1668.0,410.3333333333333,0.7453559924998622
59,59,507022,1667.0,410.0,1160.0,410.0,6.0,1.0,1668.3333333333333,409.6666666666667,1.054092553389436
60,60,507023,1667.0,412.0,1347.0,412.0,6.0,1.0,1668.0,410.6666666666667,1.0540925533894538
61,61,507024,1667.0,411.0,1251.0,411.0,6.0,1.0,1667.0,411.0,0.4714045207909647
62,62,507025,1666.0,411.0,1395.0,411.0,6.0,1.0,1666.6666666666667,411.3333333333333,0.7453559924999638
63,63,507026,1666.0,410.0,1461.0,410.0,6.0,1.0,1666.3333333333333,410.6666666666667,0.4714045207911254
64,64,507027,1668.0,412.0,1421.0,412.0,6.0,1.0,1666.6666666666667,411.0,0.0
65,65,507028,1666.0,411.0,1348.0,411.0,6.0,1.0,1666.6666666666667,411.0,0.7453559924999129
66,66,507029,1667.0,412.0,1254.0,412.0,6.0,1.0,1667.0,411.6666666666667,0.4714045207910048
67,67,507030,1667.0,411.0,1206.0,411.0,6.0,1.0,1666.6666666666667,411.3333333333333,0.4714045207909647
68,68,507031,1667.0,410.0,1173.0,410.0,6.0,1.0,1667.0,411.0,0.7453559924999129
69,69,507032,1668.0,410.0,1156.0,410.0,6.0,1.0,1667.3333333333333,410.3333333333333,0.3333333333333712
70,70,507033,1667.0,412.0,1209.0,412.0,6.0,1.0,1667.3333333333333,410.6666666666667,0.4714045207911254
71,71,507034,1668.0,411.0,1202.0,411.0,6.0,1.0,1667.6666666666667,411.0,0.7453559924999129
72,72,507035,1669.0,412.0,1223.0,412.0,6.0,1.0,1668.0,411.6666666666667,0.6666666666667425
73,73,507036,1669.0,412.0,1236.0,412.0,6.0,1.0,1668.6666666666667,411.6666666666667,0.4714045207909647
74,74,507037,1669.0,412.0,1210.0,412.0,6.0,1.0,1669.0,412.0,0.0
75,75,507038,1669.0,412.0,1186.0,412.0,6.0,1.0,1669.0,412.0,2.6034165586356
76,76,507039,1674.0,406.0,1250.0,406.0,6.0,1.0,1670.6666666666667,410.0,0.0
77,77,507040,1669.0,412.0,1217.0,412.0,6.0,1.0,1670.6666666666667,410.0,0.4714045207909647
78,78,507041,1670.0,411.0,1211.0,411.0,6.0,1.0,1671.0,409.6666666666667,2.1343747458108724
79,79,507042,1670.0,411.0,1166.0,411.0,6.0,1.0,1669.6666666666667,411.3333333333333,1.0540925533894718
80,80,507043,1672.0,413.0,1261.0,413.0,6.0,1.0,1670.6666666666667,411.6666666666667,1.374368541872517
81,81,507044,1671.0,415.0,1343.0,415.0,6.0,1.0,1671.0,413.0,1.374368541872517
82,82,507045,1671.0,415.0,1320.0,415.0,6.0,1.0,1671.3333333333333,414.3333333333333,1.8856180831642209
83,83,507046,1676.0,409.0,1272.0,409.0,6.0,1.0,1672.6666666666667,413.0,4.955356249106136
84,84,507047,1676.0,401.0,2054.0,401.0,6.0,1.0,1674.3333333333333,408.3333333333333,5.587684871413408
85,85,507048,1676.0,399.0,1968.0,399.0,6.0,1.0,1676.0,403.0,4.055175020198826
86,86,507049,1674.0,397.0,1978.0,397.0,6.0,1.0,1675.3333333333333,399.0,1.490711984999775
87,87,507050,1674.0,397.0,1955.0,397.0,6.0,1.0,1674.6666666666667,397.6666666666667,1.4142135623730951
88,88,507051,1673.0,396.0,1979.0,396.0,6.0,1.0,1673.6666666666667,396.6666666666667,1.943650631615068
89,89,507052,1677.0,402.0,1914.0,402.0,6.0,1.0,1674.6666666666667,398.3333333333333,0.3333333333334849
90,90,507053,1673.0,397.0,1135.0,397.0,6.0,1.0,1674.3333333333333,398.3333333333333,2.357022603955089
91,91,507054,1666.0,397.0,661.0,397.0,6.0,1.0,1672.0,398.6666666666667,4.027681991198268
92,92,507055,1666.0,397.0,665.0,397.0,6.0,1.0,1668.3333333333333,397.0,2.687419249432697
93,93,507056,1665.0,396.0,652.0,396.0,6.0,1.0,1665.6666666666667,396.6666666666667,0.7453559924999638
94,94,507057,1665.0,399.0,662.0,399.0,6.0,1.0,1665.3333333333333,397.3333333333333,1.6666666666667425
95,95,507058,1671.0,397.0,1054.0,397.0,6.0,1.0,1667.0,397.3333333333333,2.357022603955089
96,96,507059,1672.0,397.0,1032.0,397.0,6.0,1.0,1669.3333333333333,397.6666666666667,2.4267032964269903
97,97,507060,1672.0,397.0,1018.0,397.0,6.0,1.0,1671.6666666666667,397.0,0.7453559925000147
98,98,507061,1670.0,395.0,956.0,395.0,6.0,1.0,1671.3333333333333,396.3333333333333,0.7453559924998622
99,99,507062,1671.0,395.0,963.0,395.0,6.0,1.0,1671.0,395.6666666666667,0.9428090415821304
100,100,507063,1670.0,395.0,970.0,395.0,6.0,1.0,1670.3333333333333,395.0,0.0
101,101,507064,1670.0,395.0,945.0,395.0,6.0,1.0,1670.3333333333333,395.0,0.6666666666665151
102,102,507065,1669.0,395.0,883.0,395.0,6.0,1.0,1669.6666666666667,395.0,2.8480012484392483
103,103,507066,1662.0,398.0,552.0,398.0,6.0,1.0,1667.0,396.0,3.1622776601683795
104,104,507067,1661.0,398.0,559.0,398.0,6.0,1.0,1664.0,397.0,2.8480012484392483
105,105,507068,1661.0,398.0,497.0,398.0,6.0,1.0,1661.3333333333333,398.0,0.7453559924997859
106,106,507069,1660.0,399.0,502.0,399.0,6.0,1.0,1660.6666666666667,398.3333333333333,0.4714045207911657
107,107,507070,1660.0,399.0,506.0,399.0,6.0,1.0,1660.3333333333333,398.6666666666667,0.6666666666666288
108,108,507071,1661.0,400.0,537.0,400.0,6.0,1.0,1660.3333333333333,399.3333333333333,0.0
109,109,507072,1660.0,399.0,537.0,399.0,6.0,1.0,1660.3333333333333,399.3333333333333,0.4714045207911657
110,110,507073,1661.0,400.0,540.0,400.0,6.0,1.0,1660.6666666666667,399.6666666666667,0.3333333333332575
111,111,507074,1662.0,400.0,558.0,400.0,6.0,1.0,1661.0,399.6666666666667,0.7453559924999892
112,112,507075,1662.0,400.0,558.0,400.0,6.0,1.0,1661.6666666666667,400.0,0.3333333333334849
113,113,507076,1660.0,400.0,481.0,400.0,6.0,1.0,1661.3333333333333,400.0,0.3333333333332575
114,114,507077,1661.0,400.0,459.0,400.0,6.0,1.0,1661.0,400.0,0.4714045207909647
115,115,507078,1663.0,399.0,555.0,399.0,6.0,1.0,1661.3333333333333,399.6666666666667,1.0540925533894718
116,116,507079,1663.0,399.0,544.0,399.0,6.0,1.0,1662.3333333333333,399.3333333333333,0.7453559924999892
117,117,507080,1663.0,399.0,544.0,399.0,6.0,1.0,1663.0,399.0,0.3333333333333144
118,118,507081,1663.0,400.0,594.0,400.0,6.0,1.0,1663.0,399.3333333333333,0.4714045207910048
119,119,507082,1662.0,400.0,569.0,400.0,6.0,1.0,1662.6666666666667,399.6666666666667,0.9428090415820902
120,120,507083,1661.0,401.0,474.0,401.0,6.0,1.0,1662.0,400.3333333333333,1.2018504251546736
121,121,507084,1660.0,402.0,489.0,402.0,6.0,1.0,1661.0,401.0,2.538591035287952
122,122,507085,1659.0,407.0,482.0,407.0,6.0,1.0,1660.0,403.3333333333333,1.795054935711547
123,123,507086,1659.0,406.0,457.0,406.0,6.0,1.0,1659.3333333333333,405.0,1.374368541872517
124,124,507087,1659.0,406.0,509.0,406.0,6.0,1.0,1659.0,406.3333333333333,1.3333333333332575
125,125,507088,1663.0,407.0,675.0,407.0,6.0,1.0,1660.3333333333333,406.3333333333333,0.9428090415820902
126,126,507089,1661.0,404.0,643.0,404.0,6.0,1.0,1661.0,405.6666666666667,2.23606797749979
127,127,507090,1662.0,400.0,792.0,400.0,6.0,1.0,1662.0,403.6666666666667,2.603416558635564
128,128,507091,1657.0,402.0,528.0,402.0,6.0,1.0,1660.0,402.0,2.23606797749979
129,129,507092,1655.0,401.0,507.0,401.0,6.0,1.0,1658.0,401.0,1.7950549357115788
130,130,507093,1657.0,402.0,442.0,402.0,6.0,1.0,1656.3333333333333,401.6666666666667,1.6666666666666288
131,131,507094,1657.0,407.0,472.0,407.0,6.0,1.0,1656.3333333333333,403.3333333333333,1.8856180831642608
132,132,507095,1659.0,405.0,525.0,405.0,6.0,1.0,1657.6666666666667,404.6666666666667,1.666666666666606
133,133,507096,1661.0,405.0,600.0,405.0,6.0,1.0,1659.0,405.6666666666667,1.0
134,134,507097,1660.0,407.0,574.0,407.0,6.0,1.0,1660.0,405.6666666666667,1.0540925533894718
135,135,507098,1662.0,404.0,652.0,404.0,6.0,1.0,1661.0,405.3333333333333,1.054092553389436
136,136,507099,1662.0,402.0,678.0,402.0,6.0,1.0,1661.3333333333333,404.3333333333333,1.201850425154705
137,137,507100,1662.0,404.0,716.0,404.0,6.0,1.0,1662.0,403.3333333333333,1.054092553389436
138,138,507101,1661.0,401.0,760.0,401.0,6.0,1.0,1661.6666666666667,402.3333333333333,1.374368541872696
139,139,507102,1658.0,401.0,739.0,401.0,6.0,1.0,1660.3333333333333,402.0,1.7950549357113674
140,140,507103,1657.0,402.0,754.0,402.0,6.0,1.0,1658.6666666666667,401.3333333333333,1.7950549357115788
141,141,507104,1656.0,403.0,694.0,403.0,6.0,1.0,1657.0,402.0,0.9428090415821304
142,142,507105,1656.0,403.0,706.0,403.0,6.0,1.0,1656.3333333333333,402.6666666666667,0.6666666666666288
143,143,507106,1657.0,404.0,670.0,404.0,6.0,1.0,1656.3333333333333,403.3333333333333,1.0540925533894718
144,144,507107,1659.0,404.0,775.0,404.0,6.0,1.0,1657.3333333333333,403.6666666666667,2.426703296426975
145,145,507108,1663.0,405.0,860.0,405.0,6.0,1.0,1659.6666666666667,404.3333333333333,2.5385910352879
146,146,507109,1664.0,407.0,816.0,407.0,6.0,1.0,1662.0,405.3333333333333,10.46687897873835
147,147,507110,1684.0,423.0,20.0,423.0,6.0,1.0,1670.3333333333333,411.6666666666667,1.4907119849998258
148,148,507111,1661.0,401.0,924.0,401.0,6.0,1.0,1669.6666666666667,410.3333333333333,1.6666666666666514
149,149,507112,1661.0,403.0,849.0,403.0,6.0,1.0,1668.6666666666667,409.0,9.94428926011758
150,150,507113,1661.0,404.0,878.0,404.0,6.0,1.0,1661.0,402.6666666666667,0.7453559924998622
151,151,507114,1662.0,403.0,872.0,403.0,6.0,1.0,1661.3333333333333,403.3333333333333,0.9428090415819697
152,152,507115,1659.0,405.0,770.0,405.0,6.0,1.0,1660.6666666666667,404.0,2.603416558635564
153,153,507116,1655.0,409.0,594.0,409.0,6.0,1.0,1658.6666666666667,405.6666666666667,1.0540925533894538
154,154,507117,1659.0,404.0,793.0,404.0,6.0,1.0,1657.6666666666667,406.0,0.0
155,155,507118,1659.0,405.0,823.0,405.0,6.0,1.0,1657.6666666666667,406.0,1.666666666666606
156,156,507119,1659.0,406.0,947.0,406.0,6.0,1.0,1659.0,405.0,0.3333333333333144
157,157,507120,1659.0,405.0,887.0,405.0,6.0,1.0,1659.0,405.3333333333333,0.7453559925000147
158,158,507121,1657.0,406.0,785.0,406.0,6.0,1.0,1658.3333333333333,405.6666666666667,1.9436506316149704
159,159,507122,1654.0,409.0,627.0,409.0,6.0,1.0,1656.6666666666667,406.6666666666667,0.3333333333333144
160,160,507123,1659.0,406.0,914.0,406.0,6.0,1.0,1656.6666666666667,407.0,0.6666666666666856
161,161,507124,1657.0,404.0,777.0,404.0,6.0,1.0,1656.6666666666667,406.3333333333333,1.6666666666666514
162,162,507125,1657.0,405.0,762.0,405.0,6.0,1.0,1657.6666666666667,405.0,1.0
163,163,507126,1656.0,406.0,707.0,406.0,6.0,1.0,1656.6666666666667,405.0,0.7453559925000147
164,164,507127,1656.0,406.0,712.0,406.0,6.0,1.0,1656.3333333333333,405.6666666666667,0.7453559924998622
165,165,507128,1656.0,407.0,696.0,407.0,6.0,1.0,1656.0,406.3333333333333,1.374368541872572
166,166,507129,1655.0,410.0,653.0,410.0,6.0,1.0,1655.6666666666667,407.6666666666667,2.981423969999652
167,167,507130,1660.0,414.0,1001.0,414.0,6.0,1.0,1657.0,410.3333333333333,3.543381937578181
168,168,507131,1663.0,415.0,1080.0,415.0,6.0,1.0,1659.3333333333333,413.0,9.339283817414652
169,169,507132,1678.0,426.0,52.0,426.0,6.0,1.0,1667.0,418.3333333333333,7.211102550927978
170,170,507133,1678.0,426.0,70.0,426.0,6.0,1.0,1673.0,422.3333333333333,1.3333333333333144
171,171,507134,1663.0,411.0,1529.0,411.0,6.0,1.0,1673.0,421.0,5.821416398857583
172,172,507135,1662.0,419.0,1416.0,419.0,6.0,1.0,1667.6666666666667,418.6666666666667,6.936217348894999
173,173,507136,1661.0,414.0,1360.0,414.0,6.0,1.0,1662.0,414.6666666666667,2.8674417556809044
174,174,507137,1658.0,418.0,1473.0,418.0,6.0,1.0,1660.3333333333333,417.0,1.6666666666666856
175,175,507138,1662.0,414.0,1430.0,414.0,6.0,1.0,1660.3333333333333,415.3333333333333,1.6666666666666856
176,176,507139,1661.0,419.0,1382.0,419.0,6.0,1.0,1660.3333333333333,417.0,0.7453559925000147
177,177,507140,1659.0,420.0,1334.0,420.0,6.0,1.0,1660.6666666666667,417.6666666666667,2.23606797749979
178,178,507141,1659.0,420.0,1345.0,420.0,6.0,1.0,1659.6666666666667,419.6666666666667,0.7453559924999892
179,179,507142,1659.0,420.0,1196.0,420.0,6.0,1.0,1659.0,420.0,1.3333333333332575
180,180,507143,1663.0,420.0,1294.0,420.0,6.0,1.0,1660.3333333333333,420.0,1.6996731711976654
181,181,507144,1664.0,419.0,1343.0,419.0,6.0,1.0,1662.0,419.6666666666667,1.3333333333332575
182,182,507145,1663.0,420.0,1321.0,420.0,6.0,1.0,1663.3333333333333,419.6666666666667,0.3333333333334849
183,183,507146,1664.0,420.0,1215.0,420.0,6.0,1.0,1663.6666666666667,419.6666666666667,0.4714045207911254
184,184,507147,1663.0,420.0,1176.0,420.0,6.0,1.0,1663.3333333333333,420.0,2.108185106778925
185,185,507148,1657.0,418.0,885.0,418.0,6.0,1.0,1661.3333333333333,419.3333333333333,1.2018504251546736
186,186,507149,1661.0,422.0,1138.0,422.0,6.0,1.0,1660.3333333333333,420.0,0.9428090415819697
187,187,507150,1661.0,422.0,1172.0,422.0,6.0,1.0,1659.6666666666667,420.6666666666667,2.23606797749979
188,188,507151,1660.0,424.0,1336.0,424.0,6.0,1.0,1660.6666666666667,422.6666666666667,0.4714045207909647
189,189,507152,1662.0,423.0,1260.0,423.0,6.0,1.0,1661.0,423.0,0.3333333333333144
190,190,507153,1661.0,423.0,1260.0,423.0,6.0,1.0,1661.0,423.3333333333333,2.538591035287952
191,191,507154,1657.0,417.0,783.0,417.0,6.0,1.0,1660.0,421.0,3.4318767136623425
192,192,507155,1653.0,418.0,752.0,418.0,6.0,1.0,1657.0,419.3333333333333,4.853406592853762
193,193,507156,1647.0,427.0,1848.0,427.0,6.0,1.0,1652.3333333333333,420.6666666666667,8.013876853447481
194,194,507157,1650.0,440.0,17.0,440.0,6.0,1.0,1650.0,428.3333333333333,6.2627647426853885
195,195,507158,1670.0,426.0,778.0,426.0,6.0,1.0,1655.6666666666667,431.0,11.377365443917268
196,196,507159,1681.0,430.0,1329.0,430.0,6.0,1.0,1667.0,432.0,9.84321537348901
197,197,507160,1676.0,426.0,1599.0,426.0,6.0,1.0,1675.6666666666667,427.3333333333333,4.216370213557815
198,198,507161,1674.0,438.0,1387.0,438.0,6.0,1.0,1677.0,431.3333333333333,7.133644853010982
199,199,507162,1664.0,443.0,1423.0,443.0,6.0,1.0,1671.3333333333333,435.6666666666667,10.60922030855962
200,200,507163,1654.0,449.0,934.0,449.0,6.0,1.0,1664.0,443.3333333333333,11.00504934614614
201,201,507164,1647.0,457.0,1484.0,457.0,6.0,1.0,1655.0,449.6666666666667,11.180339887498947
202,202,507165,1634.0,458.0,2044.0,458.0,,,1645.0,454.6666666666667,14.806154876341918
203,203,507166,1616.0,472.0,2005.0,472.0,,,1632.3333333333333,462.3333333333333,20.615528128088304
204,204,507167,1599.0,496.0,2686.0,496.0,,,1616.3333333333333,475.3333333333333,25.09537363295831
205,205,507168,1586.0,516.0,1503.0,516.0,,,1600.3333333333333,494.6666666666667,28.759539480164
206,206,507169,1556.0,534.0,596.0,534.0,,,1580.3333333333333,515.3333333333334,32.80413253099535
207,207,507170,1526.0,562.0,626.0,562.0,,,1556.0,537.3333333333334,41.86884283091664
208,208,507171,1490.0,597.0,419.0,597.0,,,1524.0,564.3333333333334,49.13699669744214
209,209,507172,1459.0,645.0,888.0,645.0,,,1491.6666666666667,601.3333333333334,49.290521964730274
210,210,507173,1441.0,683.0,1936.0,683.0,,,1463.3333333333333,641.6666666666666,48.010415536631214
211,211,507174,1406.0,714.0,3018.0,714.0,,,1435.3333333333333,680.6666666666666,43.94188080736743
212,212,507175,1382.0,752.0,1815.0,752.0,,,1409.6666666666667,716.3333333333334,45.03085362035437
213,213,507176,1364.0,794.0,2205.0,794.0,,,1384.0,753.3333333333334,48.63583498249452
214,214,507177,1346.0,847.0,1020.0,847.0,,,1364.0,797.6666666666666,55.14123280772349
215,215,507178,1333.0,910.0,185.0,910.0,,,1347.6666666666667,850.3333333333334,42.63540521418536
216,216,507179,1306.0,908.0,1791.0,908.0,,,1328.3333333333333,888.3333333333334,37.90631726887856
217,217,507180,1282.0,941.0,2424.0,941.0,,,1307.0,919.6666666666666,27.487370837451035
218,218,507181,1269.0,962.0,2172.0,962.0,,,1285.6666666666667,937.0,27.229477491212528
219,219,507182,1254.0,971.0,1363.0,971.0,,,1268.3333333333333,958.0,22.21611027060211
220,220,507183,1251.0,1000.0,1346.0,1000.0,,,1258.0,977.6666666666666,27.00822919860627
221,221,507184,1236.0,1036.0,1740.0,1036.0,,,1247.0,1002.3333333333334,30.393712800146343
222,222,507185,1221.0,1056.0,1587.0,1056.0,,,1236.0,1030.6666666666667,28.94439112812309
223,223,507186,1197.0,1068.0,714.0,1068.0,,,1218.0,1053.3333333333333,21.730674684008807
224,224,507187,1181.0,1071.0,692.0,1071.0,,,1199.6666666666667,1065.0,25.0
225,225,507188,1149.0,1077.0,28.0,1077.0,,,1175.6666666666667,1072.0,20.17699460056209
226,226,507189,1137.0,1076.0,60.0,1076.0,,,1155.6666666666667,1074.6666666666667,17.666666666666742
227,227,507190,1128.0,1071.0,272.0,1071.0,,,1138.0,1074.6666666666667,12.547686816479164
228,228,507191,1113.0,1066.0,816.0,1066.0,,,1126.0,1071.0,14.161763857498702
229,229,507192,1099.0,1057.0,1513.0,1057.0,,,1113.3333333333333,1064.6666666666667,12.494443209327436
230,230,507193,1102.0,1044.0,1025.0,1044.0,,,1104.6666666666667,1055.6666666666667,9.689627902499304
231,231,507194,1094.0,1044.0,1117.0,1044.0,,,1098.3333333333333,1048.3333333333333,6.74948557710532
232,232,507195,1088.0,1040.0,1018.0,1040.0,,,1094.6666666666667,1042.6666666666667,6.798692684790484
233,233,507196,1082.0,1040.0,1329.0,1040.0,,,1088.0,1041.3333333333333,7.15697018452786
234,234,507197,1075.0,1034.0,1515.0,1034.0,,,1081.6666666666667,1038.0,6.4031242374328485
235,235,507198,1073.0,1028.0,1388.0,1028.0,,,1076.6666666666667,1034.0,5.830951894845301
236,236,507199,1073.0,1025.0,1322.0,1025.0,,,1073.6666666666667,1029.0,4.772607021092049
237,237,507200,1069.0,1021.0,1422.0,1021.0,,,1071.6666666666667,1024.6666666666667,4.333333333333467
238,238,507201,1068.0,1016.0,1021.0,1016.0,,,1070.0,1020.6666666666666,5.174724898753322
239,239,507202,1069.0,1010.0,1226.0,1010.0,,,1068.6666666666667,1015.6666666666666,7.071067811865476
240,240,507203,1066.0,1000.0,1124.0,1000.0,,,1067.6666666666667,1008.6666666666666,9.024657580453912
241,241,507204,1070.0,989.0,1231.0,989.0,,,1068.3333333333333,999.6666666666666,7.520342781785544
242,242,507205,1064.0,988.0,1564.0,988.0,4.0,1.0,1066.6666666666667,992.3333333333334,4.630814663149897
243,243,507206,1073.0,988.0,1717.0,988.0,4.0,1.0,1069.0,988.3333333333334,0.9428090415821706
244,244,507207,1068.0,987.0,1313.0,987.0,4.0,1.0,1068.3333333333333,987.6666666666666,0.6666666666666288
245,245,507208,1064.0,986.0,1675.0,986.0,4.0,1.0,1068.3333333333333,987.0,1.666666666666697
246,246,507209,1070.0,984.0,1910.0,984.0,4.0,1.0,1067.3333333333333,985.6666666666666,1.666666666666788
247,247,507210,1072.0,984.0,1952.0,984.0,4.0,1.0,1068.6666666666667,984.6666666666666,3.018461712712464
248,248,507211,1073.0,985.0,2001.0,985.0,4.0,1.0,1071.6666666666667,984.3333333333334,1.054092553389436
249,249,507212,1073.0,985.0,2001.0,985.0,4.0,1.0,1072.6666666666667,984.6666666666666,1.3743685418724891
250,250,507213,1076.0,985.0,1801.0,985.0,4.0,1.0,1074.0,985.0,0.7453559925000147
251,251,507214,1075.0,984.0,1804.0,984.0,4.0,1.0,1074.6666666666667,984.6666666666666,0.6666666666666288
252,252,507215,1073.0,983.0,1755.0,983.0,4.0,1.0,1074.6666666666667,984.0,0.6666666666667425
253,253,507216,1074.0,985.0,1900.0,985.0,4.0,1.0,1074.0,984.0,0.7453559925000147
254,254,507217,1073.0,985.0,1796.0,985.0,4.0,1.0,1073.3333333333333,984.3333333333334,0.4714045207910853
255,255,507218,1074.0,984.0,1798.0,984.0,4.0,1.0,1073.6666666666667,984.6666666666666,0.3333333333332575
