nframe,x0,y0
0,1609.0,426.0
1,1686.6588090225096,446.01680907310856
2,1567.9148297868862,495.4434026444442
3,1606.2351638498471,464.3131795291424
4,1583.5463816488427,349.0317758835396
5,1519.1144692526254,257.961346093005
6,1580.7888076680695,172.41057876693927
7,1623.3648446198972,209.816065239134
8,1659.4165849429332,217.55783360563825
9,1700.0761664258935,276.341750974633
10,1741.4091415550213,390.38084965126774
11,1776.6033723767073,391.01932616588454
12,1711.9156032501762,318.45891891895195
