Unnamed: 0,nframe_11212000100,absframe_11212000100,x0_11212000100,y0_11212000100,area_11212000100,yadj_11212000100,flower_11212000100,visit_num_11212000100,sx_11212000100,sy_11212000100,speeds_11212000100
50,50,135690,853.0,557.0,785.0,523.0,2.0,1.0,852.3333333333334,524.0,0.7453559924999129
51,51,135691,851.0,554.0,627.0,526.0,2.0,1.0,852.0,524.6666666666666,1.054092553389436
52,52,135692,849.0,556.0,613.0,524.0,2.0,1.0,851.0,524.3333333333334,2.6666666666666288
53,53,135693,845.0,557.0,558.0,523.0,2.0,1.0,848.3333333333334,524.3333333333334,1.3743685418725995
54,54,135694,847.0,555.0,738.0,525.0,2.0,1.0,847.0,524.0,1.201850425154642
55,55,135695,846.0,554.0,800.0,526.0,2.0,1.0,846.0,524.6666666666666,1.0
56,56,135696,845.0,554.0,766.0,526.0,2.0,1.0,846.0,525.6666666666666,2.357022603955201
57,57,135697,840.0,554.0,580.0,526.0,2.0,1.0,843.6666666666666,526.0,2.027587510099413
58,58,135698,840.0,553.0,523.0,527.0,2.0,1.0,841.6666666666666,526.3333333333334,0.7453559924998622
59,59,135699,843.0,553.0,642.0,527.0,2.0,1.0,841.0,526.6666666666666,0.0
60,60,135700,840.0,554.0,522.0,526.0,2.0,1.0,841.0,526.6666666666666,0.0
61,61,135701,840.0,553.0,532.0,527.0,2.0,1.0,841.0,526.6666666666666,0.6666666666666288
62,62,135702,841.0,553.0,570.0,527.0,2.0,1.0,840.3333333333334,526.6666666666666,0.7453559924999129
63,63,135703,839.0,556.0,584.0,524.0,2.0,1.0,840.0,526.0,1.490711984999877
64,64,135704,838.0,549.0,2340.0,531.0,2.0,1.0,839.3333333333334,527.3333333333334,1.4142135623730951
65,65,135705,838.0,550.0,2193.0,530.0,2.0,1.0,838.3333333333334,528.3333333333334,0.3333333333333712
66,66,135706,838.0,556.0,501.0,524.0,2.0,1.0,838.0,528.3333333333334,2.68741924943293
67,67,135707,839.0,557.0,554.0,523.0,2.0,1.0,838.3333333333334,525.6666666666666,1.943650631615068
68,68,135708,841.0,555.0,502.0,525.0,2.0,1.0,839.3333333333334,524.0,1.201850425154642
69,69,135709,841.0,554.0,550.0,526.0,2.0,1.0,840.3333333333334,524.6666666666666,1.201850425154642
70,70,135710,841.0,554.0,513.0,526.0,2.0,1.0,841.0,525.6666666666666,0.7453559924998622
71,71,135711,839.0,556.0,501.0,524.0,2.0,1.0,840.3333333333334,525.3333333333334,0.3333333333332575
72,72,135712,842.0,554.0,504.0,526.0,2.0,1.0,840.6666666666666,525.3333333333334,0.4714045207910048
73,73,135713,842.0,553.0,503.0,527.0,2.0,1.0,841.0,525.6666666666666,0.7453559925000147
74,74,135714,840.0,554.0,452.0,526.0,2.0,1.0,841.3333333333334,526.3333333333334,1.3743685418725995
75,75,135715,838.0,555.0,517.0,525.0,2.0,1.0,840.0,526.0,2.027587510099413
76,76,135716,836.0,552.0,498.0,528.0,2.0,1.0,838.0,526.3333333333334,2.23606797749979
77,77,135717,834.0,551.0,483.0,529.0,2.0,1.0,836.0,527.3333333333334,2.981423969999652
78,78,135718,830.0,551.0,441.0,529.0,2.0,1.0,833.3333333333334,528.6666666666666,1.4907119849999275
79,79,135719,832.0,550.0,436.0,530.0,2.0,1.0,832.0,529.3333333333334,0.9428090415820096
80,80,135720,832.0,549.0,422.0,531.0,2.0,1.0,831.3333333333334,530.0,0.4714045207910048
81,81,135721,831.0,550.0,444.0,530.0,2.0,1.0,831.6666666666666,530.3333333333334,1.201850425154705
82,82,135722,834.0,547.0,397.0,533.0,2.0,1.0,832.3333333333334,531.3333333333334,0.7453559924998622
83,83,135723,834.0,548.0,344.0,532.0,2.0,1.0,833.0,531.6666666666666,0.3333333333333712
84,84,135724,832.0,550.0,430.0,530.0,2.0,1.0,833.3333333333334,531.6666666666666,1.201850425154705
85,85,135725,832.0,550.0,405.0,530.0,2.0,1.0,832.6666666666666,530.6666666666666,1.201850425154642
86,86,135726,832.0,551.0,399.0,529.0,2.0,1.0,832.0,529.6666666666666,0.4714045207910048
87,87,135727,833.0,551.0,388.0,529.0,2.0,1.0,832.3333333333334,529.3333333333334,0.3333333333332575
88,88,135728,833.0,550.0,302.0,530.0,2.0,1.0,832.6666666666666,529.3333333333334,0.6666666666666288
89,89,135729,832.0,549.0,274.0,531.0,2.0,1.0,832.6666666666666,530.0,0.4714045207910048
90,90,135730,832.0,550.0,352.0,530.0,2.0,1.0,832.3333333333334,530.3333333333334,1.0540925533894718
91,91,135731,832.0,553.0,346.0,527.0,2.0,1.0,832.0,529.3333333333334,1.3743685418725995
92,92,135732,833.0,553.0,377.0,527.0,2.0,1.0,832.3333333333334,528.0,1.699673171197543
93,93,135733,833.0,555.0,400.0,525.0,2.0,1.0,832.6666666666666,526.3333333333334,0.7453559925000147
94,94,135734,833.0,555.0,378.0,525.0,2.0,1.0,833.0,525.6666666666666,0.3333333333333712
95,95,135735,833.0,552.0,313.0,528.0,2.0,1.0,833.0,526.0,2.027587510099413
96,96,135736,834.0,549.0,404.0,531.0,2.0,1.0,833.3333333333334,528.0,2.0
97,97,135737,833.0,549.0,366.0,531.0,2.0,1.0,833.3333333333334,530.0,1.666666666666697
98,98,135738,830.0,548.0,319.0,532.0,2.0,1.0,832.3333333333334,531.3333333333334,2.108185106778908
99,99,135739,828.0,547.0,399.0,533.0,2.0,1.0,830.3333333333334,532.0,1.666666666666697
100,100,135740,829.0,546.0,347.0,534.0,2.0,1.0,829.0,533.0,1.201850425154642
101,101,135741,827.0,546.0,356.0,534.0,2.0,1.0,828.0,533.6666666666666,0.4714045207910853
102,102,135742,827.0,546.0,345.0,534.0,2.0,1.0,827.6666666666666,534.0,1.0540925533894718
103,103,135743,826.0,545.0,352.0,535.0,2.0,1.0,826.6666666666666,534.3333333333334,0.9428090415820096
104,104,135744,825.0,544.0,349.0,536.0,2.0,1.0,826.0,535.0,1.6996731711975652
105,105,135745,826.0,541.0,387.0,539.0,2.0,1.0,825.6666666666666,536.6666666666666,1.3743685418725995
106,106,135746,827.0,541.0,396.0,539.0,2.0,1.0,826.0,538.0,1.0
107,107,135747,825.0,541.0,365.0,539.0,2.0,1.0,826.0,539.0,0.7453559924999129
108,108,135748,827.0,539.0,388.0,541.0,2.0,1.0,826.3333333333334,539.6666666666666,0.6666666666667425
109,109,135749,827.0,539.0,388.0,541.0,2.0,1.0,826.3333333333334,540.3333333333334,0.4714045207909245
110,110,135750,826.0,540.0,389.0,540.0,2.0,1.0,826.6666666666666,540.6666666666666,0.3333333333332575
111,111,135751,827.0,540.0,379.0,540.0,2.0,1.0,826.6666666666666,540.3333333333334,0.3333333333332575
112,112,135752,826.0,539.0,389.0,541.0,2.0,1.0,826.3333333333334,540.3333333333334,0.0
113,113,135753,826.0,540.0,396.0,540.0,2.0,1.0,826.3333333333334,540.3333333333334,1.0540925533894718
114,114,135754,824.0,541.0,376.0,539.0,2.0,1.0,825.3333333333334,540.0,1.0540925533894718
115,115,135755,825.0,542.0,378.0,538.0,2.0,1.0,825.0,539.0,0.7453559924999129
116,116,135756,825.0,542.0,340.0,538.0,2.0,1.0,824.6666666666666,538.3333333333334,0.0
117,117,135757,824.0,541.0,352.0,539.0,2.0,1.0,824.6666666666666,538.3333333333334,0.3333333333332575
118,118,135758,825.0,541.0,327.0,539.0,2.0,1.0,824.6666666666666,538.6666666666666,0.6666666666667425
119,119,135759,825.0,540.0,381.0,540.0,2.0,1.0,824.6666666666666,539.3333333333334,0.6666666666666288
120,120,135760,824.0,539.0,403.0,541.0,2.0,1.0,824.6666666666666,540.0,0.7453559924998622
121,121,135761,824.0,539.0,431.0,541.0,2.0,1.0,824.3333333333334,540.6666666666666,1.3743685418725995
122,122,135762,824.0,536.0,504.0,544.0,2.0,1.0,824.0,542.0,1.3743685418725995
123,123,135763,823.0,535.0,561.0,545.0,2.0,1.0,823.6666666666666,543.3333333333334,1.201850425154642
124,124,135764,822.0,536.0,534.0,544.0,2.0,1.0,823.0,544.3333333333334,0.4714045207910048
125,125,135765,823.0,535.0,561.0,545.0,2.0,1.0,822.6666666666666,544.6666666666666,0.4714045207910853
126,126,135766,824.0,534.0,557.0,546.0,2.0,1.0,823.0,545.0,2.027587510099413
127,127,135767,828.0,535.0,625.0,545.0,2.0,1.0,825.0,545.3333333333334,1.374368541872572
128,128,135768,827.0,534.0,560.0,546.0,2.0,1.0,826.3333333333334,545.6666666666666,0.0
129,129,135769,824.0,534.0,540.0,546.0,2.0,1.0,826.3333333333334,545.6666666666666,1.6996731711976767
130,130,135770,823.0,534.0,561.0,546.0,2.0,1.0,824.6666666666666,546.0,1.0540925533894718
131,131,135771,824.0,533.0,520.0,547.0,2.0,1.0,823.6666666666666,546.3333333333334,1.3743685418725995
132,132,135772,828.0,535.0,509.0,545.0,2.0,1.0,825.0,546.0,0.0
133,133,135773,823.0,534.0,527.0,546.0,2.0,1.0,825.0,546.0,1.0540925533894718
134,134,135774,827.0,534.0,538.0,546.0,2.0,1.0,826.0,545.6666666666666,1.7950549357114942
135,135,135775,823.0,533.0,536.0,547.0,2.0,1.0,824.3333333333334,546.3333333333334,1.0
136,136,135776,826.0,534.0,563.0,546.0,2.0,1.0,825.3333333333334,546.3333333333334,1.666666666666606
137,137,135777,824.0,530.0,531.0,550.0,2.0,1.0,824.3333333333334,547.6666666666666,2.357022603955185
138,138,135778,828.0,528.0,567.0,552.0,2.0,1.0,826.0,549.3333333333334,1.943650631615068
139,139,135779,829.0,529.0,518.0,551.0,2.0,1.0,827.0,551.0,1.6996731711975652
140,140,135780,829.0,531.0,477.0,549.0,2.0,1.0,828.6666666666666,550.6666666666666,0.6666666666667425
141,141,135781,830.0,528.0,484.0,552.0,2.0,1.0,829.3333333333334,550.6666666666666,1.0540925533894718
142,142,135782,832.0,528.0,467.0,552.0,2.0,1.0,830.3333333333334,551.0,1.490711984999775
143,143,135783,833.0,529.0,467.0,551.0,2.0,1.0,831.6666666666666,551.6666666666666,1.054092553389436
144,144,135784,833.0,529.0,417.0,551.0,2.0,1.0,832.6666666666666,551.3333333333334,0.3333333333333712
145,145,135785,833.0,528.0,448.0,552.0,2.0,1.0,833.0,551.3333333333334,0.4714045207910048
146,146,135786,832.0,528.0,436.0,552.0,2.0,1.0,832.6666666666666,551.6666666666666,0.4714045207910048
147,147,135787,832.0,528.0,451.0,552.0,2.0,1.0,832.3333333333334,552.0,0.3333333333333712
148,148,135788,833.0,527.0,454.0,553.0,2.0,1.0,832.3333333333334,552.3333333333334,0.0
149,149,135789,832.0,528.0,454.0,552.0,2.0,1.0,832.3333333333334,552.3333333333334,0.3333333333332575
150,150,135790,832.0,527.0,448.0,553.0,2.0,1.0,832.3333333333334,552.6666666666666,0.4714045207910853
151,151,135791,832.0,526.0,499.0,554.0,2.0,1.0,832.0,553.0,0.6666666666666288
152,152,135792,832.0,526.0,467.0,554.0,2.0,1.0,832.0,553.6666666666666,1.7950549357114942
153,153,135793,827.0,525.0,817.0,555.0,2.0,1.0,830.3333333333334,554.3333333333334,1.6996731711976545
154,154,135794,827.0,525.0,849.0,555.0,2.0,1.0,828.6666666666666,554.6666666666666,1.3333333333332575
155,155,135795,828.0,526.0,844.0,554.0,2.0,1.0,827.3333333333334,554.6666666666666,0.3333333333332575
156,156,135796,828.0,525.0,907.0,555.0,2.0,1.0,827.6666666666666,554.6666666666666,0.4714045207910853
157,157,135797,828.0,524.0,890.0,556.0,2.0,1.0,828.0,555.0,1.0540925533894718
158,158,135798,829.0,523.0,897.0,557.0,2.0,1.0,828.3333333333334,556.0,0.9428090415820096
159,159,135799,830.0,523.0,859.0,557.0,2.0,1.0,829.0,556.6666666666666,0.9428090415820902
160,160,135800,830.0,522.0,879.0,558.0,2.0,1.0,829.6666666666666,557.3333333333334,0.0
161,161,135801,829.0,523.0,878.0,557.0,2.0,1.0,829.6666666666666,557.3333333333334,0.3333333333332575
162,162,135802,830.0,522.0,887.0,558.0,2.0,1.0,829.6666666666666,557.6666666666666,0.0
163,163,135803,830.0,522.0,884.0,558.0,2.0,1.0,829.6666666666666,557.6666666666666,0.4714045207910853
164,164,135804,830.0,522.0,908.0,558.0,2.0,1.0,830.0,558.0,0.0
165,165,135805,830.0,522.0,904.0,558.0,2.0,1.0,830.0,558.0,0.3333333333333712
166,166,135806,830.0,521.0,917.0,559.0,2.0,1.0,830.0,558.3333333333334,0.4714045207910048
167,167,135807,831.0,521.0,950.0,559.0,2.0,1.0,830.3333333333334,558.6666666666666,0.9428090415820902
168,168,135808,832.0,520.0,939.0,560.0,2.0,1.0,831.0,559.3333333333334,0.7453559924998622
169,169,135809,832.0,520.0,927.0,560.0,2.0,1.0,831.6666666666666,559.6666666666666,0.4714045207910853
170,170,135810,832.0,520.0,912.0,560.0,2.0,1.0,832.0,560.0,0.4714045207910853
171,171,135811,833.0,521.0,919.0,559.0,2.0,1.0,832.3333333333334,559.6666666666666,0.4714045207909245
172,172,135812,833.0,521.0,912.0,559.0,2.0,1.0,832.6666666666666,559.3333333333334,2.1343747458110323
173,173,135813,836.0,525.0,787.0,555.0,2.0,1.0,834.0,557.6666666666666,2.8284271247461903
174,174,135814,839.0,527.0,701.0,553.0,2.0,1.0,836.0,555.6666666666666,2.603416558635528
175,175,135815,838.0,527.0,708.0,553.0,2.0,1.0,837.6666666666666,553.6666666666666,0.7453559924999129
176,176,135816,837.0,527.0,704.0,553.0,2.0,1.0,838.0,553.0,0.3333333333333712
177,177,135817,838.0,527.0,701.0,553.0,2.0,1.0,837.6666666666666,553.0,0.7453559924999129
178,178,135818,836.0,526.0,767.0,554.0,2.0,1.0,837.0,553.3333333333334,0.0
179,179,135819,837.0,527.0,745.0,553.0,2.0,1.0,837.0,553.3333333333334,0.3333333333333712
180,180,135820,837.0,527.0,714.0,553.0,2.0,1.0,836.6666666666666,553.3333333333334,0.3333333333333712
181,181,135821,837.0,526.0,735.0,554.0,2.0,1.0,837.0,553.3333333333334,0.0
182,182,135822,837.0,527.0,725.0,553.0,2.0,1.0,837.0,553.3333333333334,0.4714045207910048
183,183,135823,836.0,526.0,753.0,554.0,2.0,1.0,836.6666666666666,553.6666666666666,0.3333333333332575
184,184,135824,836.0,526.0,740.0,554.0,2.0,1.0,836.3333333333334,553.6666666666666,0.4714045207910853
185,185,135825,836.0,526.0,732.0,554.0,2.0,1.0,836.0,554.0,0.3333333333333712
186,186,135826,836.0,525.0,740.0,555.0,2.0,1.0,836.0,554.3333333333334,0.3333333333332575
187,187,135827,836.0,525.0,779.0,555.0,2.0,1.0,836.0,554.6666666666666,0.4714045207910853
188,188,135828,837.0,525.0,759.0,555.0,2.0,1.0,836.3333333333334,555.0,0.4714045207910048
189,189,135829,837.0,526.0,749.0,554.0,2.0,1.0,836.6666666666666,554.6666666666666,0.7453559924999638
190,190,135830,838.0,526.0,735.0,554.0,2.0,1.0,837.3333333333334,554.3333333333334,0.4714045207910048
191,191,135831,838.0,526.0,760.0,554.0,2.0,1.0,837.6666666666666,554.0,0.3333333333333712
192,192,135832,838.0,526.0,688.0,554.0,2.0,1.0,838.0,554.0,0.3333333333333712
193,193,135833,837.0,526.0,735.0,554.0,2.0,1.0,837.6666666666666,554.0,0.4714045207910853
194,194,135834,839.0,527.0,637.0,553.0,2.0,1.0,838.0,553.6666666666666,0.3333333333332575
195,195,135835,838.0,527.0,664.0,553.0,2.0,1.0,838.0,553.3333333333334,0.4714045207910853
196,196,135836,838.0,527.0,652.0,553.0,2.0,1.0,838.3333333333334,553.0,0.3333333333333712
197,197,135837,838.0,527.0,643.0,553.0,2.0,1.0,838.0,553.0,0.3333333333333712
198,198,135838,838.0,526.0,665.0,554.0,2.0,1.0,838.0,553.3333333333334,0.3333333333333712
199,199,135839,839.0,527.0,601.0,553.0,2.0,1.0,838.3333333333334,553.3333333333334,0.3333333333332575
200,200,135840,838.0,526.0,666.0,554.0,2.0,1.0,838.3333333333334,553.6666666666666,0.3333333333332575
201,201,135841,838.0,527.0,652.0,553.0,2.0,1.0,838.3333333333334,553.3333333333334,0.3333333333332575
202,202,135842,839.0,526.0,652.0,554.0,2.0,1.0,838.3333333333334,553.6666666666666,0.0
203,203,135843,838.0,526.0,664.0,554.0,2.0,1.0,838.3333333333334,553.6666666666666,0.7453559925000147
204,204,135844,837.0,525.0,664.0,555.0,2.0,1.0,838.0,554.3333333333334,0.4714045207910048
205,205,135845,838.0,525.0,666.0,555.0,2.0,1.0,837.6666666666666,554.6666666666666,0.3333333333333712
206,206,135846,838.0,525.0,666.0,555.0,2.0,1.0,837.6666666666666,555.0,0.3333333333333712
207,207,135847,838.0,525.0,681.0,555.0,2.0,1.0,838.0,555.0,0.0
208,208,135848,838.0,525.0,694.0,555.0,2.0,1.0,838.0,555.0,0.0
209,209,135849,838.0,525.0,681.0,555.0,2.0,1.0,838.0,555.0,0.3333333333333712
210,210,135850,837.0,525.0,710.0,555.0,2.0,1.0,837.6666666666666,555.0,0.7453559924999129
211,211,135851,839.0,527.0,629.0,553.0,2.0,1.0,838.0,554.3333333333334,2.1343747458110323
212,212,135852,842.0,530.0,573.0,550.0,2.0,1.0,839.3333333333334,552.6666666666666,2.8284271247461903
213,213,135853,843.0,531.0,550.0,549.0,2.0,1.0,841.3333333333334,550.6666666666666,2.1343747458108724
214,214,135854,843.0,532.0,551.0,548.0,2.0,1.0,842.6666666666666,549.0,0.9428090415820902
215,215,135855,844.0,532.0,521.0,548.0,2.0,1.0,843.3333333333334,548.3333333333334,0.7453559924999129
216,216,135856,845.0,532.0,561.0,548.0,2.0,1.0,844.0,548.0,0.4714045207910853
217,217,135857,844.0,533.0,553.0,547.0,2.0,1.0,844.3333333333334,547.6666666666666,0.3333333333332575
218,218,135858,844.0,533.0,492.0,547.0,2.0,1.0,844.3333333333334,547.3333333333334,0.6666666666667425
219,219,135859,845.0,534.0,527.0,546.0,2.0,1.0,844.3333333333334,546.6666666666666,0.7453559924998622
220,220,135860,846.0,534.0,511.0,546.0,2.0,1.0,845.0,546.3333333333334,0.7453559925000147
221,221,135861,845.0,535.0,496.0,545.0,2.0,1.0,845.3333333333334,545.6666666666666,0.7453559924999129
222,222,135862,844.0,536.0,433.0,544.0,2.0,1.0,845.0,545.0,0.9428090415820096
223,223,135863,844.0,536.0,466.0,544.0,2.0,1.0,844.3333333333334,544.3333333333334,0.4714045207910853
224,224,135864,844.0,536.0,464.0,544.0,2.0,1.0,844.0,544.0,0.0
225,225,135865,844.0,536.0,445.0,544.0,2.0,1.0,844.0,544.0,0.4714045207910853
226,226,135866,843.0,537.0,495.0,543.0,2.0,1.0,843.6666666666666,543.6666666666666,0.4714045207909245
227,227,135867,843.0,537.0,495.0,543.0,2.0,1.0,843.3333333333334,543.3333333333334,0.6666666666667425
228,228,135868,844.0,538.0,482.0,542.0,2.0,1.0,843.3333333333334,542.6666666666666,0.6666666666666288
229,229,135869,843.0,539.0,516.0,541.0,2.0,1.0,843.3333333333334,542.0,0.7453559924998622
230,230,135870,844.0,539.0,470.0,541.0,2.0,1.0,843.6666666666666,541.3333333333334,0.4714045207910048
231,231,135871,843.0,539.0,488.0,541.0,2.0,1.0,843.3333333333334,541.0,0.3333333333333712
232,232,135872,842.0,539.0,481.0,541.0,2.0,1.0,843.0,541.0,0.3333333333333712
233,233,135873,843.0,539.0,485.0,541.0,2.0,1.0,842.6666666666666,541.0,0.3333333333332575
234,234,135874,842.0,539.0,469.0,541.0,2.0,1.0,842.3333333333334,541.0,0.3333333333333712
235,235,135875,842.0,538.0,475.0,542.0,2.0,1.0,842.3333333333334,541.3333333333334,0.3333333333332575
236,236,135876,843.0,538.0,464.0,542.0,2.0,1.0,842.3333333333334,541.6666666666666,0.3333333333332575
237,237,135877,843.0,539.0,463.0,541.0,2.0,1.0,842.6666666666666,541.6666666666666,0.3333333333332575
238,238,135878,842.0,539.0,475.0,541.0,2.0,1.0,842.6666666666666,541.3333333333334,0.3333333333333712
239,239,135879,843.0,539.0,480.0,541.0,2.0,1.0,842.6666666666666,541.0,0.4714045207910853
240,240,135880,844.0,538.0,461.0,542.0,2.0,1.0,843.0,541.3333333333334,0.4714045207910048
241,241,135881,843.0,538.0,480.0,542.0,2.0,1.0,843.3333333333334,541.6666666666666,0.3333333333333712
242,242,135882,843.0,538.0,460.0,542.0,2.0,1.0,843.3333333333334,542.0,0.4714045207910853
243,243,135883,843.0,537.0,471.0,543.0,2.0,1.0,843.0,542.3333333333334,0.4714045207910048
244,244,135884,842.0,537.0,458.0,543.0,2.0,1.0,842.6666666666666,542.6666666666666,0.7453559924999129
245,245,135885,841.0,537.0,461.0,543.0,2.0,1.0,842.0,543.0,0.7453559924999129
246,246,135886,841.0,536.0,461.0,544.0,2.0,1.0,841.3333333333334,543.3333333333334,0.7453559924999129
247,247,135887,841.0,535.0,463.0,545.0,2.0,1.0,841.0,544.0,0.3333333333333712
248,248,135888,840.0,537.0,456.0,543.0,2.0,1.0,840.6666666666666,544.0,1.374368541872572
249,249,135889,840.0,540.0,473.0,540.0,2.0,1.0,840.3333333333334,542.6666666666666,2.0
250,250,135890,841.0,541.0,479.0,539.0,2.0,1.0,840.3333333333334,540.6666666666666,0.6666666666666288
251,251,135891,840.0,539.0,479.0,541.0,2.0,1.0,840.3333333333334,540.0,0.6666666666667425
252,252,135892,838.0,540.0,463.0,540.0,2.0,1.0,839.6666666666666,540.0,1.490711984999877
253,253,135893,839.0,537.0,469.0,543.0,2.0,1.0,839.0,541.3333333333334,0.3333333333333712
254,254,135894,840.0,540.0,338.0,540.0,2.0,1.0,839.0,541.0,1.7950549357114522
255,255,135895,840.0,535.0,276.0,545.0,2.0,1.0,839.6666666666666,542.6666666666666,0.7453559925000147
256,256,135896,841.0,536.0,399.0,544.0,2.0,1.0,840.3333333333334,543.0,1.054092553389436
257,257,135897,841.0,537.0,373.0,543.0,2.0,1.0,840.6666666666666,544.0,0.6666666666666288
258,258,135898,840.0,537.0,345.0,543.0,2.0,1.0,840.6666666666666,543.3333333333334,0.3333333333333712
259,259,135899,841.0,537.0,383.0,543.0,2.0,1.0,840.6666666666666,543.0,0.4714045207910853
260,260,135900,842.0,538.0,395.0,542.0,2.0,1.0,841.0,542.6666666666666,0.4714045207910048
261,261,135901,841.0,538.0,387.0,542.0,2.0,1.0,841.3333333333334,542.3333333333334,0.7453559924999638
262,262,135902,842.0,539.0,417.0,541.0,2.0,1.0,841.6666666666666,541.6666666666666,0.0
263,263,135903,842.0,538.0,371.0,542.0,2.0,1.0,841.6666666666666,541.6666666666666,0.4714045207909245
