Unnamed: 0,nframe_91015154500,absframe_91015154500,x0_91015154500,y0_91015154500,area_91015154500,yadj_91015154500,flower_91015154500,visit_num_91015154500,sx_91015154500,sy_91015154500,speeds_91015154500
37,37,387927,1246.0,743.0,722.0,337.0,5.0,1.0,1246.0,336.6666666666667,0.0
38,38,387928,1246.0,743.0,771.0,337.0,5.0,1.0,1246.0,336.6666666666667,0.3333333333333144
39,39,387929,1246.0,743.0,792.0,337.0,5.0,1.0,1246.0,337.0,0.3333333333333144
40,40,387930,1246.0,742.0,803.0,338.0,5.0,1.0,1246.0,337.3333333333333,0.3333333333333712
41,41,387931,1246.0,742.0,805.0,338.0,5.0,1.0,1246.0,337.6666666666667,0.3333333333332575
42,42,387932,1245.0,743.0,775.0,337.0,5.0,1.0,1245.6666666666667,337.6666666666667,0.4714045207911657
43,43,387933,1245.0,743.0,720.0,337.0,5.0,1.0,1245.3333333333333,337.3333333333333,0.3333333333333144
44,44,387934,1246.0,743.0,697.0,337.0,5.0,1.0,1245.3333333333333,337.0,0.4714045207911254
45,45,387935,1246.0,744.0,705.0,336.0,5.0,1.0,1245.6666666666667,336.6666666666667,0.4714045207910048
46,46,387936,1246.0,744.0,768.0,336.0,5.0,1.0,1246.0,336.3333333333333,1.0
47,47,387937,1246.0,746.0,784.0,334.0,5.0,1.0,1246.0,335.3333333333333,1.0
48,48,387938,1246.0,747.0,777.0,333.0,5.0,1.0,1246.0,334.3333333333333,1.374368541872517
49,49,387939,1245.0,748.0,720.0,332.0,5.0,1.0,1245.6666666666667,333.0,0.9428090415821304
50,50,387940,1244.0,748.0,772.0,332.0,5.0,1.0,1245.0,332.3333333333333,1.666666666666606
51,51,387941,1242.0,750.0,851.0,330.0,5.0,1.0,1243.6666666666667,331.3333333333333,0.9428090415820902
52,52,387942,1243.0,750.0,782.0,330.0,5.0,1.0,1243.0,330.6666666666667,1.2018504251546736
53,53,387943,1241.0,750.0,805.0,330.0,5.0,1.0,1242.0,330.0,0.7453559924999892
54,54,387944,1240.0,749.0,818.0,331.0,5.0,1.0,1241.3333333333333,330.3333333333333,0.7453559924998113
55,55,387945,1241.0,749.0,918.0,331.0,5.0,1.0,1240.6666666666667,330.6666666666667,0.4714045207911254
56,56,387946,1240.0,749.0,910.0,331.0,5.0,1.0,1240.3333333333333,331.0,0.0
57,57,387947,1240.0,749.0,906.0,331.0,5.0,1.0,1240.3333333333333,331.0,1.0
58,58,387948,1238.0,749.0,869.0,331.0,5.0,1.0,1239.3333333333333,331.0,1.0
59,59,387949,1237.0,749.0,875.0,331.0,5.0,1.0,1238.3333333333333,331.0,1.0
60,60,387950,1237.0,749.0,891.0,331.0,5.0,1.0,1237.3333333333333,331.0,0.3333333333334849
61,61,387951,1239.0,749.0,905.0,331.0,5.0,1.0,1237.6666666666667,331.0,0.6666666666665151
62,62,387952,1239.0,749.0,902.0,331.0,5.0,1.0,1238.3333333333333,331.0,0.7453559924999892
63,63,387953,1239.0,750.0,892.0,330.0,5.0,1.0,1239.0,330.6666666666667,0.3333333333333712
64,64,387954,1239.0,750.0,892.0,330.0,5.0,1.0,1239.0,330.3333333333333,0.4714045207909647
65,65,387955,1240.0,750.0,900.0,330.0,5.0,1.0,1239.3333333333333,330.0,0.0
66,66,387956,1239.0,750.0,877.0,330.0,5.0,1.0,1239.3333333333333,330.0,0.4714045207909647
67,67,387957,1238.0,751.0,893.0,329.0,5.0,1.0,1239.0,329.6666666666667,0.7453559925000147
68,68,387958,1238.0,751.0,922.0,329.0,5.0,1.0,1238.3333333333333,329.3333333333333,0.4714045207909647
69,69,387959,1238.0,751.0,903.0,329.0,5.0,1.0,1238.0,329.0,0.0
70,70,387960,1238.0,751.0,902.0,329.0,5.0,1.0,1238.0,329.0,0.0
71,71,387961,1238.0,751.0,858.0,329.0,5.0,1.0,1238.0,329.0,0.3333333333333144
72,72,387962,1238.0,752.0,857.0,328.0,5.0,1.0,1238.0,328.6666666666667,0.0
73,73,387963,1238.0,751.0,850.0,329.0,5.0,1.0,1238.0,328.6666666666667,0.0
74,74,387964,1238.0,751.0,876.0,329.0,5.0,1.0,1238.0,328.6666666666667,0.3333333333333144
75,75,387965,1238.0,751.0,884.0,329.0,5.0,1.0,1238.0,329.0,0.0
76,76,387966,1238.0,751.0,869.0,329.0,5.0,1.0,1238.0,329.0,0.0
77,77,387967,1238.0,751.0,891.0,329.0,5.0,1.0,1238.0,329.0,0.0
78,78,387968,1238.0,751.0,874.0,329.0,5.0,1.0,1238.0,329.0,0.4714045207909647
79,79,387969,1237.0,752.0,895.0,328.0,5.0,1.0,1237.6666666666667,328.6666666666667,1.7950549357115788
80,80,387970,1233.0,753.0,899.0,327.0,5.0,1.0,1236.0,328.0,1.6666666666666514
81,81,387971,1235.0,755.0,914.0,325.0,5.0,1.0,1235.0,326.6666666666667,1.9436506316151647
82,82,387972,1232.0,755.0,795.0,325.0,5.0,1.0,1233.3333333333333,325.6666666666667,1.2018504251546736
83,83,387973,1230.0,755.0,734.0,325.0,5.0,1.0,1232.3333333333333,325.0,1.6996731711974424
84,84,387974,1230.0,756.0,768.0,324.0,5.0,1.0,1230.6666666666667,324.6666666666667,0.4714045207911657
85,85,387975,1231.0,756.0,773.0,324.0,5.0,1.0,1230.3333333333333,324.3333333333333,0.4714045207911254
86,86,387976,1231.0,756.0,816.0,324.0,5.0,1.0,1230.6666666666667,324.0,0.3333333333333144
87,87,387977,1230.0,755.0,741.0,325.0,5.0,1.0,1230.6666666666667,324.3333333333333,0.4714045207911657
88,88,387978,1230.0,755.0,719.0,325.0,5.0,1.0,1230.3333333333333,324.6666666666667,0.3333333333332575
89,89,387979,1230.0,756.0,754.0,324.0,5.0,1.0,1230.0,324.6666666666667,0.6666666666666856
90,90,387980,1230.0,757.0,806.0,323.0,5.0,1.0,1230.0,324.0,0.4714045207909647
91,91,387981,1229.0,756.0,823.0,324.0,5.0,1.0,1229.6666666666667,323.6666666666667,0.4714045207911657
92,92,387982,1229.0,757.0,846.0,323.0,5.0,1.0,1229.3333333333333,323.3333333333333,0.4714045207909647
93,93,387983,1229.0,758.0,838.0,322.0,5.0,1.0,1229.0,323.0,0.9428090415821304
94,94,387984,1231.0,758.0,840.0,322.0,5.0,1.0,1229.6666666666667,322.3333333333333,0.4714045207909647
95,95,387985,1230.0,758.0,839.0,322.0,5.0,1.0,1230.0,322.0,0.3333333333333144
96,96,387986,1229.0,757.0,879.0,323.0,5.0,1.0,1230.0,322.3333333333333,1.0540925533894718
97,97,387987,1228.0,757.0,826.0,323.0,5.0,1.0,1229.0,322.6666666666667,1.201850425154642
98,98,387988,1227.0,756.0,799.0,324.0,5.0,1.0,1228.0,323.3333333333333,0.6666666666667425
99,99,387989,1227.0,757.0,802.0,323.0,5.0,1.0,1227.3333333333333,323.3333333333333,0.7453559924998113
100,100,387990,1226.0,756.0,799.0,324.0,5.0,1.0,1226.6666666666667,323.6666666666667,0.3333333333334849
101,101,387991,1226.0,756.0,801.0,324.0,5.0,1.0,1226.3333333333333,323.6666666666667,0.7453559925000147
102,102,387992,1229.0,758.0,768.0,322.0,5.0,1.0,1227.0,323.3333333333333,1.201850425154642
103,103,387993,1229.0,758.0,811.0,322.0,5.0,1.0,1228.0,322.6666666666667,0.6666666666667425
104,104,387994,1228.0,756.0,790.0,324.0,5.0,1.0,1228.6666666666667,322.6666666666667,0.7453559924999638
105,105,387995,1228.0,756.0,760.0,324.0,5.0,1.0,1228.3333333333333,323.3333333333333,0.4714045207910048
106,106,387996,1228.0,757.0,720.0,323.0,5.0,1.0,1228.0,323.6666666666667,1.054092553389436
107,107,387997,1229.0,759.0,747.0,321.0,5.0,1.0,1228.3333333333333,322.6666666666667,0.4714045207910048
108,108,387998,1227.0,757.0,768.0,323.0,5.0,1.0,1228.0,322.3333333333333,0.6666666666666288
109,109,387999,1228.0,759.0,771.0,321.0,5.0,1.0,1228.0,321.6666666666667,1.4142135623730951
110,110,388000,1226.0,756.0,772.0,324.0,5.0,1.0,1227.0,322.6666666666667,0.4714045207909647
111,111,388001,1226.0,756.0,775.0,324.0,5.0,1.0,1226.6666666666667,323.0,1.201850425154705
112,112,388002,1226.0,756.0,775.0,324.0,5.0,1.0,1226.0,324.0,0.0
113,113,388003,1226.0,756.0,768.0,324.0,5.0,1.0,1226.0,324.0,1.2018504251546736
114,114,388004,1229.0,758.0,767.0,322.0,5.0,1.0,1227.0,323.3333333333333,1.201850425154642
115,115,388005,1229.0,758.0,798.0,322.0,5.0,1.0,1228.0,322.6666666666667,1.4907119849998005
116,116,388006,1230.0,758.0,784.0,322.0,5.0,1.0,1229.3333333333333,322.0,0.0
117,117,388007,1229.0,758.0,793.0,322.0,5.0,1.0,1229.3333333333333,322.0,0.3333333333334849
118,118,388008,1230.0,758.0,758.0,322.0,5.0,1.0,1229.6666666666667,322.0,0.0
119,119,388009,1230.0,758.0,742.0,322.0,5.0,1.0,1229.6666666666667,322.0,0.3333333333334849
120,120,388010,1228.0,758.0,731.0,322.0,5.0,1.0,1229.3333333333333,322.0,0.6666666666665151
121,121,388011,1228.0,758.0,758.0,322.0,5.0,1.0,1228.6666666666667,322.0,0.6666666666667425
122,122,388012,1228.0,758.0,765.0,322.0,5.0,1.0,1228.0,322.0,0.3333333333333144
123,123,388013,1228.0,759.0,737.0,321.0,5.0,1.0,1228.0,321.6666666666667,0.3333333333332575
124,124,388014,1227.0,758.0,741.0,322.0,5.0,1.0,1227.6666666666667,321.6666666666667,0.0
125,125,388015,1228.0,758.0,736.0,322.0,5.0,1.0,1227.6666666666667,321.6666666666667,1.6666666666666514
126,126,388016,1225.0,755.0,737.0,325.0,5.0,1.0,1226.6666666666667,323.0,1.201850425154705
127,127,388017,1225.0,755.0,732.0,325.0,5.0,1.0,1226.0,324.0,0.3333333333332575
128,128,388018,1227.0,758.0,731.0,322.0,5.0,1.0,1225.6666666666667,324.0,0.0
129,129,388019,1225.0,755.0,750.0,325.0,5.0,1.0,1225.6666666666667,324.0,1.201850425154579
130,130,388020,1227.0,758.0,738.0,322.0,5.0,1.0,1226.3333333333333,323.0,0.6666666666665151
131,131,388021,1225.0,758.0,717.0,322.0,5.0,1.0,1225.6666666666667,323.0,1.0540925533895078
132,132,388022,1224.0,758.0,746.0,322.0,5.0,1.0,1225.3333333333333,322.0,36.25220299819337
133,133,388023,1169.0,850.0,5.0,230.0,5.0,1.0,1206.0,291.3333333333333,18.0377690170129
134,134,388024,,,,,,,1196.5,276.0,2.549509756796392
135,135,388025,1223.0,753.0,699.0,327.0,5.0,1.0,1196.0,278.5,55.509008277936296
136,136,388026,1223.0,753.0,699.0,327.0,5.0,1.0,1223.0,327.0,1.374368541872517
137,137,388027,1222.0,757.0,693.0,323.0,5.0,1.0,1222.6666666666667,325.6666666666667,0.3333333333333712
138,138,388028,1223.0,754.0,679.0,326.0,5.0,1.0,1222.6666666666667,325.3333333333333,0.3333333333333144
139,139,388029,1223.0,754.0,696.0,326.0,5.0,1.0,1222.6666666666667,325.0,1.054092553389436
140,140,388030,1223.0,754.0,714.0,326.0,5.0,1.0,1223.0,326.0,0.0
141,141,388031,1223.0,754.0,711.0,326.0,5.0,1.0,1223.0,326.0,0.4714045207909647
142,142,388032,1224.0,755.0,713.0,325.0,5.0,1.0,1223.3333333333333,325.6666666666667,0.4714045207911657
143,143,388033,1224.0,755.0,728.0,325.0,5.0,1.0,1223.6666666666667,325.3333333333333,1.490711984999877
144,144,388034,1221.0,758.0,705.0,322.0,5.0,1.0,1223.0,324.0,0.3333333333332575
145,145,388035,1223.0,755.0,678.0,325.0,5.0,1.0,1222.6666666666667,324.0,0.3333333333334849
146,146,388036,1223.0,755.0,659.0,325.0,5.0,1.0,1222.3333333333333,324.0,1.0
147,147,388037,1218.0,758.0,656.0,322.0,5.0,1.0,1221.3333333333333,324.0,0.9428090415819697
148,148,388038,1221.0,753.0,647.0,327.0,5.0,1.0,1220.6666666666667,324.6666666666667,1.201850425154642
149,149,388039,1220.0,753.0,649.0,327.0,5.0,1.0,1219.6666666666667,325.3333333333333,1.6996731711975983
150,150,388040,1219.0,753.0,593.0,327.0,5.0,1.0,1220.0,327.0,1.0
151,151,388041,1218.0,753.0,558.0,327.0,5.0,1.0,1219.0,327.0,0.3333333333332575
152,152,388042,1219.0,753.0,575.0,327.0,5.0,1.0,1218.6666666666667,327.0,0.7453559924999892
153,153,388043,1217.0,754.0,568.0,326.0,5.0,1.0,1218.0,326.6666666666667,0.3333333333333144
154,154,388044,1218.0,752.0,575.0,328.0,5.0,1.0,1218.0,327.0,0.4714045207909647
155,155,388045,1218.0,752.0,557.0,328.0,5.0,1.0,1217.6666666666667,327.3333333333333,0.7453559924999129
156,156,388046,1218.0,752.0,521.0,328.0,5.0,1.0,1218.0,328.0,0.4714045207909647
157,157,388047,1217.0,753.0,454.0,327.0,5.0,1.0,1217.6666666666667,327.6666666666667,0.4714045207911657
158,158,388048,1217.0,753.0,437.0,327.0,5.0,1.0,1217.3333333333333,327.3333333333333,0.7453559924997859
159,159,388049,1216.0,753.0,450.0,327.0,5.0,1.0,1216.6666666666667,327.0,0.3333333333334849
160,160,388050,1216.0,753.0,412.0,327.0,5.0,1.0,1216.3333333333333,327.0,0.6666666666665151
161,161,388051,1215.0,753.0,379.0,327.0,5.0,1.0,1215.6666666666667,327.0,0.3333333333334849
162,162,388052,1215.0,753.0,379.0,327.0,5.0,1.0,1215.3333333333333,327.0,0.3333333333332575
163,163,388053,1215.0,753.0,405.0,327.0,5.0,1.0,1215.0,327.0,0.4714045207909647
164,164,388054,1216.0,752.0,412.0,328.0,5.0,1.0,1215.3333333333333,327.3333333333333,0.4714045207911657
165,165,388055,1216.0,752.0,428.0,328.0,5.0,1.0,1215.6666666666667,327.6666666666667,0.7453559924998622
166,166,388056,1216.0,751.0,439.0,329.0,5.0,1.0,1216.0,328.3333333333333,0.3333333333333712
167,167,388057,1216.0,751.0,440.0,329.0,5.0,1.0,1216.0,328.6666666666667,0.3333333333333144
168,168,388058,1216.0,751.0,437.0,329.0,5.0,1.0,1216.0,329.0,0.0
169,169,388059,1216.0,751.0,407.0,329.0,5.0,1.0,1216.0,329.0,0.0
170,170,388060,1216.0,751.0,424.0,329.0,5.0,1.0,1216.0,329.0,0.3333333333333144
171,171,388061,1216.0,750.0,477.0,330.0,5.0,1.0,1216.0,329.3333333333333,0.6666666666666856
172,172,388062,1216.0,749.0,524.0,331.0,5.0,1.0,1216.0,330.0,1.374368541872517
173,173,388063,1215.0,747.0,618.0,333.0,5.0,1.0,1215.6666666666667,331.3333333333333,1.0540925533895078
174,174,388064,1215.0,747.0,584.0,333.0,5.0,1.0,1215.3333333333333,332.3333333333333,0.3333333333333712
175,175,388065,1216.0,748.0,548.0,332.0,5.0,1.0,1215.3333333333333,332.6666666666667,0.4714045207911657
176,176,388066,1216.0,748.0,546.0,332.0,5.0,1.0,1215.6666666666667,332.3333333333333,1.201850425154579
177,177,388067,1217.0,750.0,540.0,330.0,5.0,1.0,1216.3333333333333,331.3333333333333,0.0
178,178,388068,1216.0,748.0,537.0,332.0,5.0,1.0,1216.3333333333333,331.3333333333333,0.0
179,179,388069,1216.0,748.0,544.0,332.0,5.0,1.0,1216.3333333333333,331.3333333333333,0.7453559924999129
180,180,388070,1216.0,748.0,544.0,332.0,5.0,1.0,1216.0,332.0,0.3333333333332575
181,181,388071,1217.0,748.0,555.0,332.0,5.0,1.0,1216.3333333333333,332.0,0.7453559925000147
182,182,388072,1217.0,750.0,530.0,330.0,5.0,1.0,1216.6666666666667,331.3333333333333,0.7453559924998622
183,183,388073,1217.0,750.0,539.0,330.0,5.0,1.0,1217.0,330.6666666666667,0.0
184,184,388074,1217.0,748.0,573.0,332.0,5.0,1.0,1217.0,330.6666666666667,1.3333333333333144
185,185,388075,1217.0,746.0,584.0,334.0,5.0,1.0,1217.0,332.0,1.201850425154705
186,186,388076,1219.0,747.0,670.0,333.0,5.0,1.0,1217.6666666666667,333.0,1.4142135623730951
187,187,388077,1220.0,745.0,509.0,335.0,5.0,1.0,1218.6666666666667,334.0,1.0540925533894538
188,188,388078,1220.0,745.0,542.0,335.0,5.0,1.0,1219.6666666666667,334.3333333333333,0.9428090415819697
189,189,388079,1221.0,745.0,539.0,335.0,5.0,1.0,1220.3333333333333,335.0,1.0540925533894538
190,190,388080,1223.0,744.0,637.0,336.0,5.0,1.0,1221.3333333333333,335.3333333333333,0.6666666666667425
191,191,388081,1222.0,745.0,702.0,335.0,5.0,1.0,1222.0,335.3333333333333,0.3333333333333712
192,192,388082,1221.0,744.0,722.0,336.0,5.0,1.0,1222.0,335.6666666666667,0.6666666666667425
193,193,388083,1221.0,744.0,729.0,336.0,5.0,1.0,1221.3333333333333,335.6666666666667,0.4714045207909647
194,194,388084,1221.0,744.0,745.0,336.0,5.0,1.0,1221.0,336.0,0.4714045207909647
195,195,388085,1222.0,745.0,728.0,335.0,5.0,1.0,1221.3333333333333,335.6666666666667,0.0
196,196,388086,1221.0,744.0,736.0,336.0,5.0,1.0,1221.3333333333333,335.6666666666667,0.0
197,197,388087,1221.0,744.0,717.0,336.0,5.0,1.0,1221.3333333333333,335.6666666666667,0.4714045207909647
198,198,388088,1221.0,744.0,733.0,336.0,5.0,1.0,1221.0,336.0,0.0
199,199,388089,1221.0,744.0,703.0,336.0,5.0,1.0,1221.0,336.0,0.0
200,200,388090,1221.0,744.0,674.0,336.0,5.0,1.0,1221.0,336.0,0.0
201,201,388091,1221.0,744.0,645.0,336.0,5.0,1.0,1221.0,336.0,0.3333333333332575
202,202,388092,1220.0,744.0,647.0,336.0,5.0,1.0,1220.6666666666667,336.0,0.6666666666667425
203,203,388093,1219.0,744.0,626.0,336.0,5.0,1.0,1220.0,336.0,0.4714045207909647
204,204,388094,1220.0,743.0,676.0,337.0,5.0,1.0,1219.6666666666667,336.3333333333333,0.3333333333332575
205,205,388095,1221.0,744.0,735.0,336.0,5.0,1.0,1220.0,336.3333333333333,0.3333333333332575
206,206,388096,1220.0,744.0,824.0,336.0,5.0,1.0,1220.3333333333333,336.3333333333333,0.0
207,207,388097,1220.0,743.0,845.0,337.0,5.0,1.0,1220.3333333333333,336.3333333333333,0.3333333333333712
208,208,388098,1221.0,743.0,822.0,337.0,5.0,1.0,1220.3333333333333,336.6666666666667,0.4714045207911254
209,209,388099,1221.0,743.0,796.0,337.0,5.0,1.0,1220.6666666666667,337.0,0.3333333333332575
210,210,388100,1221.0,743.0,768.0,337.0,5.0,1.0,1221.0,337.0,0.0
211,211,388101,1221.0,743.0,768.0,337.0,5.0,1.0,1221.0,337.0,0.0
212,212,388102,1221.0,743.0,748.0,337.0,5.0,1.0,1221.0,337.0,0.0
213,213,388103,1221.0,743.0,749.0,337.0,5.0,1.0,1221.0,337.0,0.0
214,214,388104,1221.0,743.0,764.0,337.0,5.0,1.0,1221.0,337.0,0.0
215,215,388105,1221.0,743.0,764.0,337.0,5.0,1.0,1221.0,337.0,0.0
216,216,388106,1221.0,743.0,767.0,337.0,5.0,1.0,1221.0,337.0,0.0
217,217,388107,1221.0,743.0,774.0,337.0,5.0,1.0,1221.0,337.0,0.0
218,218,388108,1221.0,743.0,779.0,337.0,5.0,1.0,1221.0,337.0,0.3333333333333144
219,219,388109,1221.0,742.0,777.0,338.0,5.0,1.0,1221.0,337.3333333333333,0.3333333333333712
220,220,388110,1221.0,742.0,770.0,338.0,5.0,1.0,1221.0,337.6666666666667,0.0
221,221,388111,1221.0,743.0,695.0,337.0,5.0,1.0,1221.0,337.6666666666667,0.3333333333333712
222,222,388112,1221.0,743.0,696.0,337.0,5.0,1.0,1221.0,337.3333333333333,0.4714045207909647
223,223,388113,1222.0,743.0,713.0,337.0,5.0,1.0,1221.3333333333333,337.0,0.4714045207911254
224,224,388114,1222.0,742.0,846.0,338.0,5.0,1.0,1221.6666666666667,337.3333333333333,0.7453559924998113
225,225,388115,1223.0,742.0,837.0,338.0,5.0,1.0,1222.3333333333333,337.6666666666667,0.7453559924999892
226,226,388116,1224.0,742.0,884.0,338.0,5.0,1.0,1223.0,338.0,1.3743685418724754
227,227,388117,1226.0,741.0,795.0,339.0,5.0,1.0,1224.3333333333333,338.3333333333333,0.7453559925000147
228,228,388118,1225.0,741.0,752.0,339.0,5.0,1.0,1225.0,338.6666666666667,0.4714045207909647
229,229,388119,1225.0,741.0,763.0,339.0,5.0,1.0,1225.3333333333333,339.0,0.0
230,230,388120,1226.0,741.0,806.0,339.0,5.0,1.0,1225.3333333333333,339.0,0.3333333333334849
231,231,388121,1226.0,741.0,783.0,339.0,5.0,1.0,1225.6666666666667,339.0,0.3333333333332575
232,232,388122,1226.0,741.0,727.0,339.0,5.0,1.0,1226.0,339.0,0.3333333333333144
233,233,388123,1226.0,742.0,749.0,338.0,5.0,1.0,1226.0,338.6666666666667,0.3333333333333712
234,234,388124,1226.0,742.0,745.0,338.0,5.0,1.0,1226.0,338.3333333333333,0.3333333333333144
235,235,388125,1226.0,742.0,745.0,338.0,5.0,1.0,1226.0,338.0,0.0
236,236,388126,1226.0,742.0,737.0,338.0,5.0,1.0,1226.0,338.0,0.0
237,237,388127,1226.0,742.0,714.0,338.0,5.0,1.0,1226.0,338.0,0.0
238,238,388128,1226.0,742.0,741.0,338.0,5.0,1.0,1226.0,338.0,0.0
239,239,388129,1226.0,742.0,744.0,338.0,5.0,1.0,1226.0,338.0,0.0
240,240,388130,1226.0,742.0,743.0,338.0,5.0,1.0,1226.0,338.0,0.0
241,241,388131,1226.0,742.0,727.0,338.0,5.0,1.0,1226.0,338.0,0.3333333333332575
242,242,388132,1227.0,742.0,717.0,338.0,5.0,1.0,1226.3333333333333,338.0,0.0
243,243,388133,1226.0,742.0,722.0,338.0,5.0,1.0,1226.3333333333333,338.0,0.3333333333334849
244,244,388134,1227.0,742.0,724.0,338.0,5.0,1.0,1226.6666666666667,338.0,0.0
245,245,388135,1227.0,742.0,704.0,338.0,5.0,1.0,1226.6666666666667,338.0,0.3333333333332575
246,246,388136,1227.0,742.0,678.0,338.0,5.0,1.0,1227.0,338.0,0.3333333333333144
247,247,388137,1227.0,743.0,642.0,337.0,5.0,1.0,1227.0,337.6666666666667,2.0
248,248,388138,1227.0,748.0,534.0,332.0,5.0,1.0,1227.0,335.6666666666667,1.3333333333333712
249,249,388139,1227.0,746.0,581.0,334.0,5.0,1.0,1227.0,334.3333333333333,1.6666666666666288
250,250,388140,1227.0,748.0,583.0,332.0,5.0,1.0,1227.0,332.6666666666667,1.054092553389436
251,251,388141,1228.0,745.0,594.0,335.0,5.0,1.0,1227.3333333333333,333.6666666666667,0.4714045207911657
252,252,388142,1228.0,747.0,588.0,333.0,5.0,1.0,1227.6666666666667,333.3333333333333,0.7453559924999129
253,253,388143,1228.0,746.0,612.0,334.0,5.0,1.0,1228.0,334.0,0.3333333333333144
254,254,388144,1228.0,746.0,583.0,334.0,5.0,1.0,1228.0,333.6666666666667,0.0
255,255,388145,1228.0,747.0,584.0,333.0,5.0,1.0,1228.0,333.6666666666667,0.3333333333333712
256,256,388146,1228.0,747.0,570.0,333.0,5.0,1.0,1228.0,333.3333333333333,0.3333333333332575
257,257,388147,1227.0,746.0,549.0,334.0,5.0,1.0,1227.6666666666667,333.3333333333333,0.3333333333333712
258,258,388148,1228.0,746.0,534.0,334.0,5.0,1.0,1227.6666666666667,333.6666666666667,0.3333333333334849
259,259,388149,1227.0,747.0,548.0,333.0,5.0,1.0,1227.3333333333333,333.6666666666667,0.3333333333334849
