nframe,x0,y0
0,860.0,54.0
1,937.6588090225173,74.01680907311547
2,818.9148297868817,123.44340264445852
3,857.235163849847,92.3131795291579
4,834.5463816488419,-22.9682241164532
5,770.1144692526194,-114.03865390699406
6,831.7888076680712,-199.58942123306394
7,874.3648446199028,-162.183934760861
8,910.4165849429427,-154.44216639435163
9,951.0761664259065,-95.65824902534652
10,992.4091415550373,18.38084965130429
11,1027.6033723767268,19.019326165925428
12,962.9156032501905,-53.54108108101153
13,756.8001382558689,22.8124383574458
14,699.1301389926592,35.20793715788807
15,768.0835554065286,-60.86062492875119
16,798.607843541916,4.726075735790047
17,877.5157063278024,13.463541492639415
18,923.5682544150778,51.685678751463705
19,923.0778538276973,52.024856393843464
20,923.5894020130736,52.05245607503191
21,924.1762299683302,52.94047512316182
22,925.009103236147,52.57145929961087
23,924.5021282903209,52.555495046833556
24,924.43784777981,52.15842516336631
25,923.5685917947576,52.02444751012517
26,924.8067306565656,53.004970829838726
27,925.357147885753,53.84495815764677
28,925.402906973378,54.08219968264519
29,925.6761260402958,54.63692122203721
30,926.2099029417056,54.55972524370103
31,924.1008094637805,55.1773405839442
32,924.2067391893096,56.49393786966018
33,922.1061174118886,54.70192518310272
34,923.4838953143133,55.26161753738393
35,922.0935761561741,53.052147351516645
36,922.3818496904478,52.716393149102586
37,923.2895969526576,52.885765912827196
38,923.0218111613569,53.54784427749747
39,922.6020881722088,56.513989581549936
40,944.412182145333,49.64420710067789
41,941.9169038488594,44.993592685235264
42,944.9827929631361,47.164949938417784
43,941.0451417335616,47.78209724579747
44,930.2022482442949,59.027858870463405
45,943.4664314671533,70.69358607390666
46,943.2746505188318,95.37578698219332
47,951.6380702426869,103.1571278385081
48,948.9618111893844,97.74756048114261
49,947.7318432615746,93.50641343575273
50,961.2511884079012,94.69347829858448
51,953.6472532764936,94.59032251853536
52,961.600542747897,88.25384771113096
53,967.3053622147579,92.59019721119455
54,968.5799618022618,106.76171287740328
55,971.6390402072099,103.13497378747988
56,970.9732632658887,111.84953783266337
57,953.5027979756444,106.4592118902708
58,951.6431698910081,110.5342136843306
59,951.5572019707336,119.83470456784863
60,951.5435631993539,119.41673649400495
61,951.6942363123092,118.76710093518727
62,952.2003522268523,119.36207020541046
63,952.8297441395674,118.95177440603024
64,952.2305336647144,118.9680498291377
65,952.6658704813749,119.23401548451365
66,953.3061549730456,119.0135343387337
67,952.3961395297029,117.42866140271673
68,950.5972465402954,119.09332872408382
69,952.5856358186629,121.00468620323508
70,953.4755443494848,123.05466478828687
71,952.7429153424698,124.06461025133555
72,957.8574840916608,104.89527583914047
73,966.8716965405473,96.07718325270665
74,966.0115366602093,100.31434521542425
75,960.9222361643798,92.09435678891496
76,956.8083151942794,79.78084898098317
77,949.9937189791782,93.48170565923678
78,962.8981145022894,78.70909203083913
79,960.1553246133223,82.01332780339503
80,965.7517556805018,124.06231708524263
81,953.4663515186602,138.41596876651255
82,959.3035178634454,145.03361508494012
83,954.8270556927158,136.10348670605308
84,953.9390713846238,130.53547100492835
85,954.418775555834,131.1720225164479
86,954.452626814554,131.83613942044494
87,953.5906991290464,131.58142756189224
88,953.9383100221535,131.85450387763865
89,952.2878847933519,132.30076641608764
90,953.3351635823861,132.83146642603424
91,953.9085024578328,132.08144281445763
92,953.463844139196,132.42565057789722
93,953.706603832157,132.3423911171289
94,952.6792701004415,132.18560226346614
95,952.1451681031963,132.95787597437823
96,953.0562557359164,133.03948375553085
97,952.8071189901237,134.05400929670623
98,954.7491973409369,134.2227828522415
99,956.0790208859543,133.98799522801062
