Unnamed: 0,nframe_51513391100,absframe_51513391100,x0_51513391100,y0_51513391100,area_51513391100,yadj_51513391100,flower_51513391100,visit_num_51513391100,sx_51513391100,sy_51513391100,speeds_51513391100
43,43,272205,604.0,420.0,904.0,660.0,0.0,1.0,603.6666666666666,659.6666666666666,0.4714045207910853
44,44,272206,604.0,420.0,937.0,660.0,0.0,1.0,604.0,660.0,0.3333333333333712
45,45,272207,605.0,420.0,879.0,660.0,0.0,1.0,604.3333333333334,660.0,0.4714045207910048
46,46,272208,605.0,419.0,851.0,661.0,0.0,1.0,604.6666666666666,660.3333333333334,0.3333333333332575
47,47,272209,604.0,419.0,845.0,661.0,0.0,1.0,604.6666666666666,660.6666666666666,0.3333333333333712
48,48,272210,605.0,419.0,874.0,661.0,0.0,1.0,604.6666666666666,661.0,0.0
49,49,272211,605.0,419.0,912.0,661.0,0.0,1.0,604.6666666666666,661.0,0.3333333333333712
50,50,272212,605.0,419.0,894.0,661.0,0.0,1.0,605.0,661.0,0.0
51,51,272213,605.0,419.0,855.0,661.0,0.0,1.0,605.0,661.0,0.0
52,52,272214,605.0,419.0,850.0,661.0,0.0,1.0,605.0,661.0,0.0
53,53,272215,605.0,419.0,853.0,661.0,0.0,1.0,605.0,661.0,0.0
54,54,272216,605.0,419.0,783.0,661.0,0.0,1.0,605.0,661.0,0.0
55,55,272217,605.0,419.0,779.0,661.0,0.0,1.0,605.0,661.0,0.4714045207910853
56,56,272218,604.0,418.0,759.0,662.0,0.0,1.0,604.6666666666666,661.3333333333334,0.7453559924998622
57,57,272219,603.0,418.0,725.0,662.0,0.0,1.0,604.0,661.6666666666666,2.5385910352880043
58,58,272220,598.0,422.0,794.0,658.0,0.0,1.0,601.6666666666666,660.6666666666666,0.3333333333332575
59,59,272221,603.0,418.0,943.0,662.0,0.0,1.0,601.3333333333334,660.6666666666666,0.6666666666667425
60,60,272222,603.0,416.0,816.0,664.0,0.0,1.0,601.3333333333334,661.3333333333334,2.603416558635528
61,61,272223,603.0,416.0,786.0,664.0,0.0,1.0,603.0,663.3333333333334,0.3333333333333712
62,62,272224,603.0,419.0,831.0,661.0,0.0,1.0,603.0,663.0,0.6666666666666288
63,63,272225,603.0,418.0,653.0,662.0,0.0,1.0,603.0,662.3333333333334,2.4267032964268656
64,64,272226,601.0,423.0,592.0,657.0,0.0,1.0,602.3333333333334,660.0,1.4907119849999275
65,65,272227,601.0,423.0,579.0,657.0,0.0,1.0,601.6666666666666,658.6666666666666,1.3743685418724616
66,66,272228,602.0,422.0,566.0,658.0,0.0,1.0,601.3333333333334,657.3333333333334,0.0
67,67,272229,601.0,423.0,536.0,657.0,0.0,1.0,601.3333333333334,657.3333333333334,0.4714045207910048
68,68,272230,600.0,422.0,531.0,658.0,0.0,1.0,601.0,657.6666666666666,1.054092553389436
69,69,272231,599.0,423.0,570.0,657.0,0.0,1.0,600.0,657.3333333333334,1.054092553389436
70,70,272232,598.0,422.0,646.0,658.0,0.0,1.0,599.0,657.6666666666666,0.3333333333333712
71,71,272233,599.0,422.0,687.0,658.0,0.0,1.0,598.6666666666666,657.6666666666666,0.4714045207909245
72,72,272234,598.0,424.0,707.0,656.0,0.0,1.0,598.3333333333334,657.3333333333334,0.6666666666667425
73,73,272235,598.0,424.0,696.0,656.0,0.0,1.0,598.3333333333334,656.6666666666666,0.7453559924999129
74,74,272236,598.0,424.0,688.0,656.0,0.0,1.0,598.0,656.0,0.3333333333333712
75,75,272237,599.0,424.0,690.0,656.0,0.0,1.0,598.3333333333334,656.0,0.7453559924999129
76,76,272238,600.0,423.0,652.0,657.0,0.0,1.0,599.0,656.3333333333334,1.054092553389436
77,77,272239,601.0,423.0,644.0,657.0,0.0,1.0,600.0,656.6666666666666,0.3333333333333712
78,78,272240,599.0,423.0,671.0,657.0,0.0,1.0,600.0,657.0,0.0
79,79,272241,600.0,423.0,659.0,657.0,0.0,1.0,600.0,657.0,0.0
80,80,272242,601.0,423.0,659.0,657.0,0.0,1.0,600.0,657.0,0.6666666666666288
81,81,272243,601.0,423.0,659.0,657.0,0.0,1.0,600.6666666666666,657.0,0.3333333333333712
82,82,272244,601.0,423.0,644.0,657.0,0.0,1.0,601.0,657.0,0.6666666666666288
83,83,272245,599.0,423.0,638.0,657.0,0.0,1.0,600.3333333333334,657.0,0.6666666666667425
84,84,272246,599.0,423.0,651.0,657.0,0.0,1.0,599.6666666666666,657.0,0.6666666666666288
85,85,272247,599.0,423.0,636.0,657.0,0.0,1.0,599.0,657.0,0.3333333333333712
86,86,272248,599.0,422.0,636.0,658.0,0.0,1.0,599.0,657.3333333333334,0.3333333333332575
87,87,272249,599.0,422.0,636.0,658.0,0.0,1.0,599.0,657.6666666666666,0.3333333333333712
88,88,272250,599.0,422.0,606.0,658.0,0.0,1.0,599.0,658.0,0.3333333333333712
89,89,272251,599.0,421.0,669.0,659.0,0.0,1.0,599.0,658.3333333333334,0.0
90,90,272252,599.0,422.0,649.0,658.0,0.0,1.0,599.0,658.3333333333334,0.3333333333332575
91,91,272253,599.0,421.0,671.0,659.0,0.0,1.0,599.0,658.6666666666666,0.0
92,92,272254,599.0,421.0,665.0,659.0,0.0,1.0,599.0,658.6666666666666,0.3333333333333712
93,93,272255,600.0,422.0,650.0,658.0,0.0,1.0,599.3333333333334,658.6666666666666,0.3333333333332575
94,94,272256,600.0,421.0,664.0,659.0,0.0,1.0,599.6666666666666,658.6666666666666,0.4714045207910853
95,95,272257,600.0,420.0,683.0,660.0,0.0,1.0,600.0,659.0,0.4714045207910853
96,96,272258,601.0,421.0,594.0,659.0,0.0,1.0,600.3333333333334,659.3333333333334,0.6666666666666288
97,97,272259,602.0,421.0,593.0,659.0,0.0,1.0,601.0,659.3333333333334,2.027587510099413
98,98,272260,606.0,421.0,600.0,659.0,0.0,1.0,603.0,659.0,2.0
99,99,272261,607.0,421.0,585.0,659.0,0.0,1.0,605.0,659.0,1.6666666666666288
100,100,272262,607.0,421.0,614.0,659.0,0.0,1.0,606.6666666666666,659.0,0.6666666666666288
101,101,272263,606.0,423.0,664.0,657.0,0.0,1.0,606.6666666666666,658.3333333333334,0.7453559924999638
102,102,272264,606.0,423.0,652.0,657.0,0.0,1.0,606.3333333333334,657.6666666666666,2.108185106778908
103,103,272265,601.0,423.0,711.0,657.0,0.0,1.0,604.3333333333334,657.0,2.0
104,104,272266,600.0,423.0,783.0,657.0,0.0,1.0,602.3333333333334,657.0,1.3743685418725995
105,105,272267,602.0,422.0,619.0,658.0,0.0,1.0,601.0,657.3333333333334,3.333333333333394
106,106,272268,607.0,431.0,333.0,649.0,0.0,1.0,603.0,654.6666666666666,4.013864859597407
107,107,272269,608.0,432.0,333.0,648.0,0.0,1.0,605.6666666666666,651.6666666666666,3.4318767136623705
108,108,272270,607.0,431.0,315.0,649.0,0.0,1.0,607.3333333333334,648.6666666666666,0.3333333333332575
109,109,272271,607.0,432.0,289.0,648.0,0.0,1.0,607.3333333333334,648.3333333333334,0.0
110,110,272272,608.0,432.0,309.0,648.0,0.0,1.0,607.3333333333334,648.3333333333334,0.7453559924999638
111,111,272273,608.0,433.0,294.0,647.0,0.0,1.0,607.6666666666666,647.6666666666666,0.7453559924999638
112,112,272274,609.0,433.0,265.0,647.0,0.0,1.0,608.3333333333334,647.3333333333334,1.201850425154642
113,113,272275,610.0,435.0,247.0,645.0,0.0,1.0,609.0,646.3333333333334,0.3333333333333712
114,114,272276,609.0,433.0,227.0,647.0,0.0,1.0,609.3333333333334,646.3333333333334,0.3333333333332575
115,115,272277,610.0,433.0,191.0,647.0,0.0,1.0,609.6666666666666,646.3333333333334,1.0
116,116,272278,610.0,432.0,157.0,648.0,0.0,1.0,609.6666666666666,647.3333333333334,0.9428090415820902
117,117,272279,611.0,431.0,150.0,649.0,0.0,1.0,610.3333333333334,648.0,1.201850425154642
118,118,272280,612.0,430.0,107.0,650.0,0.0,1.0,611.0,649.0,1.0540925533894718
119,119,272281,613.0,431.0,86.0,649.0,0.0,1.0,612.0,649.3333333333334,1.0
120,120,272282,614.0,431.0,64.0,649.0,0.0,1.0,613.0,649.3333333333334,0.6666666666666288
121,121,272283,614.0,430.0,51.0,650.0,0.0,1.0,613.6666666666666,649.3333333333334,0.4714045207910048
122,122,272284,614.0,430.0,43.0,650.0,0.0,1.0,614.0,649.6666666666666,0.4714045207910853
123,123,272285,615.0,430.0,32.0,650.0,0.0,1.0,614.3333333333334,650.0,0.0
124,124,272286,614.0,430.0,28.0,650.0,0.0,1.0,614.3333333333334,650.0,0.3333333333333712
125,125,272287,614.0,431.0,39.0,649.0,0.0,1.0,614.3333333333334,649.6666666666666,0.4714045207910048
126,126,272288,614.0,431.0,35.0,649.0,0.0,1.0,614.0,649.3333333333334,0.3333333333333712
127,127,272289,614.0,431.0,36.0,649.0,0.0,1.0,614.0,649.0,0.0
128,128,272290,614.0,431.0,34.0,649.0,0.0,1.0,614.0,649.0,0.3333333333333712
129,129,272291,614.0,430.0,28.0,650.0,0.0,1.0,614.0,649.3333333333334,0.3333333333332575
130,130,272292,614.0,430.0,23.0,650.0,0.0,1.0,614.0,649.6666666666666,0.3333333333333712
131,131,272293,614.0,430.0,28.0,650.0,0.0,1.0,614.0,650.0,0.3333333333333712
132,132,272294,615.0,430.0,19.0,650.0,0.0,1.0,614.3333333333334,650.0,0.3333333333332575
133,133,272295,615.0,430.0,25.0,650.0,0.0,1.0,614.6666666666666,650.0,0.3333333333333712
134,134,272296,615.0,430.0,17.0,650.0,0.0,1.0,615.0,650.0,0.3333333333333712
135,135,272297,616.0,430.0,19.0,650.0,0.0,1.0,615.3333333333334,650.0,0.3333333333332575
136,136,272298,616.0,430.0,10.0,650.0,0.0,1.0,615.6666666666666,650.0,0.3333333333333712
137,137,272299,616.0,430.0,10.0,650.0,0.0,1.0,616.0,650.0,0.3333333333333712
138,138,272300,615.0,430.0,14.0,650.0,0.0,1.0,615.6666666666666,650.0,0.0
139,139,272301,616.0,430.0,10.0,650.0,0.0,1.0,615.6666666666666,650.0,0.0
140,140,272302,616.0,430.0,8.0,650.0,0.0,1.0,615.6666666666666,650.0,0.3333333333333712
141,141,272303,,,,,,,616.0,650.0,0.0
142,142,272304,,,,,,,616.0,650.0,
143,143,272305,,,,,,,,,
144,144,272306,,,,,,,,,
145,145,272307,,,,,,,,,
146,146,272308,,,,,,,,,
147,147,272309,624.0,445.0,15.0,635.0,,,624.0,635.0,0.5
148,148,272310,625.0,445.0,20.0,635.0,0.0,1.0,624.5,635.0,0.6009252125773525
149,149,272311,626.0,446.0,23.0,634.0,0.0,1.0,625.0,634.6666666666666,0.7453559924998622
150,150,272312,626.0,446.0,23.0,634.0,0.0,1.0,625.6666666666666,634.3333333333334,0.3333333333333712
151,151,272313,625.0,446.0,24.0,634.0,0.0,1.0,625.6666666666666,634.0,0.4714045207910048
152,152,272314,625.0,445.0,26.0,635.0,0.0,1.0,625.3333333333334,634.3333333333334,0.3333333333333712
153,153,272315,625.0,446.0,19.0,634.0,0.0,1.0,625.0,634.3333333333334,0.0
154,154,272316,625.0,446.0,20.0,634.0,0.0,1.0,625.0,634.3333333333334,0.3333333333333712
155,155,272317,625.0,446.0,20.0,634.0,0.0,1.0,625.0,634.0,0.3333333333333712
156,156,272318,624.0,446.0,30.0,634.0,0.0,1.0,624.6666666666666,634.0,0.0
157,157,272319,625.0,446.0,34.0,634.0,0.0,1.0,624.6666666666666,634.0,0.4714045207910048
158,158,272320,624.0,447.0,40.0,633.0,0.0,1.0,624.3333333333334,633.6666666666666,0.4714045207909245
159,159,272321,625.0,447.0,49.0,633.0,0.0,1.0,624.6666666666666,633.3333333333334,0.3333333333333712
160,160,272322,625.0,447.0,64.0,633.0,0.0,1.0,624.6666666666666,633.0,0.3333333333333712
161,161,272323,624.0,448.0,70.0,632.0,0.0,1.0,624.6666666666666,632.6666666666666,0.3333333333332575
162,162,272324,625.0,448.0,70.0,632.0,0.0,1.0,624.6666666666666,632.3333333333334,0.0
163,163,272325,625.0,447.0,65.0,633.0,0.0,1.0,624.6666666666666,632.3333333333334,0.3333333333333712
164,164,272326,625.0,448.0,91.0,632.0,0.0,1.0,625.0,632.3333333333334,0.3333333333333712
165,165,272327,626.0,448.0,103.0,632.0,0.0,1.0,625.3333333333334,632.3333333333334,0.7453559925000147
166,166,272328,624.0,449.0,84.0,631.0,0.0,1.0,625.0,631.6666666666666,0.4714045207910048
167,167,272329,624.0,449.0,84.0,631.0,0.0,1.0,624.6666666666666,631.3333333333334,0.4714045207910048
168,168,272330,625.0,449.0,83.0,631.0,0.0,1.0,624.3333333333334,631.0,0.3333333333333712
169,169,272331,624.0,448.0,86.0,632.0,0.0,1.0,624.3333333333334,631.3333333333334,0.0
170,170,272332,624.0,449.0,84.0,631.0,0.0,1.0,624.3333333333334,631.3333333333334,0.3333333333333712
171,171,272333,624.0,449.0,77.0,631.0,0.0,1.0,624.0,631.3333333333334,0.3333333333333712
172,172,272334,624.0,449.0,77.0,631.0,0.0,1.0,624.0,631.0,0.0
173,173,272335,624.0,449.0,66.0,631.0,0.0,1.0,624.0,631.0,0.0
174,174,272336,624.0,449.0,66.0,631.0,0.0,1.0,624.0,631.0,0.0
175,175,272337,624.0,449.0,66.0,631.0,0.0,1.0,624.0,631.0,0.3333333333333712
176,176,272338,624.0,450.0,84.0,630.0,0.0,1.0,624.0,630.6666666666666,0.3333333333333712
177,177,272339,623.0,449.0,104.0,631.0,0.0,1.0,623.6666666666666,630.6666666666666,0.3333333333332575
178,178,272340,623.0,449.0,117.0,631.0,0.0,1.0,623.3333333333334,630.6666666666666,0.3333333333333712
179,179,272341,623.0,450.0,108.0,630.0,0.0,1.0,623.0,630.6666666666666,0.3333333333332575
180,180,272342,623.0,450.0,104.0,630.0,0.0,1.0,623.0,630.3333333333334,0.3333333333333712
181,181,272343,623.0,450.0,104.0,630.0,0.0,1.0,623.0,630.0,0.3333333333333712
182,182,272344,622.0,450.0,135.0,630.0,0.0,1.0,622.6666666666666,630.0,0.0
183,183,272345,623.0,450.0,126.0,630.0,0.0,1.0,622.6666666666666,630.0,0.3333333333333712
184,184,272346,623.0,451.0,142.0,629.0,0.0,1.0,622.6666666666666,629.6666666666666,0.4714045207910048
185,185,272347,623.0,451.0,112.0,629.0,0.0,1.0,623.0,629.3333333333334,0.3333333333333712
186,186,272348,622.0,450.0,135.0,630.0,0.0,1.0,622.6666666666666,629.3333333333334,0.3333333333332575
187,187,272349,622.0,451.0,144.0,629.0,0.0,1.0,622.3333333333334,629.3333333333334,0.3333333333333712
188,188,272350,622.0,451.0,144.0,629.0,0.0,1.0,622.0,629.3333333333334,0.3333333333333712
189,189,272351,622.0,451.0,126.0,629.0,0.0,1.0,622.0,629.0,0.3333333333333712
190,190,272352,622.0,450.0,155.0,630.0,0.0,1.0,622.0,629.3333333333334,0.7453559925000147
191,191,272353,621.0,453.0,252.0,627.0,0.0,1.0,621.6666666666666,628.6666666666666,1.201850425154642
192,192,272354,619.0,453.0,239.0,627.0,0.0,1.0,620.6666666666666,628.0,1.201850425154642
193,193,272355,620.0,453.0,239.0,627.0,0.0,1.0,620.0,627.0,1.0540925533894718
194,194,272356,618.0,452.0,274.0,628.0,0.0,1.0,619.0,627.3333333333334,0.4714045207910048
195,195,272357,618.0,452.0,274.0,628.0,0.0,1.0,618.6666666666666,627.6666666666666,0.7453559924999129
196,196,272358,,,,,,,618.0,628.0,0.0
197,197,272359,,,,,,,618.0,628.0,1.0
198,198,272360,619.0,452.0,338.0,628.0,0.0,1.0,619.0,628.0,1.118033988749895
199,199,272361,617.0,451.0,347.0,629.0,0.0,1.0,618.0,628.5,0.3726779962499819
200,200,272362,617.0,452.0,325.0,628.0,0.0,1.0,617.6666666666666,628.3333333333334,0.7453559924998622
201,201,272363,617.0,451.0,354.0,629.0,0.0,1.0,617.0,628.6666666666666,0.0
202,202,272364,617.0,451.0,349.0,629.0,0.0,1.0,617.0,628.6666666666666,0.0
203,203,272365,617.0,452.0,351.0,628.0,0.0,1.0,617.0,628.6666666666666,0.3333333333332575
204,204,272366,617.0,452.0,351.0,628.0,0.0,1.0,617.0,628.3333333333334,0.3333333333333712
205,205,272367,617.0,452.0,360.0,628.0,0.0,1.0,617.0,628.0,0.0
206,206,272368,617.0,452.0,350.0,628.0,0.0,1.0,617.0,628.0,0.3333333333333712
207,207,272369,616.0,452.0,365.0,628.0,0.0,1.0,616.6666666666666,628.0,0.4714045207910048
208,208,272370,616.0,451.0,353.0,629.0,0.0,1.0,616.3333333333334,628.3333333333334,0.7453559924999129
209,209,272371,616.0,450.0,367.0,630.0,0.0,1.0,616.0,629.0,0.7453559924999129
210,210,272372,617.0,450.0,391.0,630.0,0.0,1.0,616.3333333333334,629.6666666666666,0.4714045207910048
211,211,272373,617.0,450.0,393.0,630.0,0.0,1.0,616.6666666666666,630.0,0.3333333333333712
212,212,272374,617.0,450.0,407.0,630.0,0.0,1.0,617.0,630.0,0.0
213,213,272375,617.0,450.0,403.0,630.0,0.0,1.0,617.0,630.0,0.3333333333333712
214,214,272376,617.0,451.0,374.0,629.0,0.0,1.0,617.0,629.6666666666666,0.3333333333332575
215,215,272377,617.0,451.0,384.0,629.0,0.0,1.0,617.0,629.3333333333334,0.3333333333333712
216,216,272378,617.0,451.0,384.0,629.0,0.0,1.0,617.0,629.0,0.3333333333333712
217,217,272379,618.0,451.0,376.0,629.0,0.0,1.0,617.3333333333334,629.0,0.0
218,218,272380,617.0,451.0,351.0,629.0,0.0,1.0,617.3333333333334,629.0,0.0
219,219,272381,617.0,451.0,374.0,629.0,0.0,1.0,617.3333333333334,629.0,0.3333333333333712
220,220,272382,617.0,451.0,399.0,629.0,0.0,1.0,617.0,629.0,0.0
221,221,272383,617.0,451.0,387.0,629.0,0.0,1.0,617.0,629.0,0.0
222,222,272384,617.0,451.0,382.0,629.0,0.0,1.0,617.0,629.0,0.0
223,223,272385,617.0,451.0,381.0,629.0,0.0,1.0,617.0,629.0,0.0
224,224,272386,617.0,451.0,381.0,629.0,0.0,1.0,617.0,629.0,0.3333333333333712
225,225,272387,617.0,450.0,385.0,630.0,0.0,1.0,617.0,629.3333333333334,0.0
226,226,272388,617.0,451.0,375.0,629.0,0.0,1.0,617.0,629.3333333333334,0.0
227,227,272389,617.0,451.0,372.0,629.0,0.0,1.0,617.0,629.3333333333334,0.3333333333333712
228,228,272390,617.0,451.0,372.0,629.0,0.0,1.0,617.0,629.0,0.0
229,229,272391,617.0,451.0,366.0,629.0,0.0,1.0,617.0,629.0,0.0
230,230,272392,617.0,451.0,383.0,629.0,0.0,1.0,617.0,629.0,0.0
231,231,272393,617.0,451.0,376.0,629.0,0.0,1.0,617.0,629.0,0.0
232,232,272394,617.0,451.0,365.0,629.0,0.0,1.0,617.0,629.0,1.3333333333333712
233,233,272395,613.0,451.0,347.0,629.0,0.0,1.0,615.6666666666666,629.0,1.3333333333332575
234,234,272396,613.0,451.0,359.0,629.0,0.0,1.0,614.3333333333334,629.0,0.7453559925000147
235,235,272397,615.0,450.0,404.0,630.0,0.0,1.0,613.6666666666666,629.3333333333334,0.6666666666667425
236,236,272398,615.0,451.0,393.0,629.0,0.0,1.0,614.3333333333334,629.3333333333334,0.0
237,237,272399,613.0,451.0,383.0,629.0,0.0,1.0,614.3333333333334,629.3333333333334,0.6666666666667425
238,238,272400,613.0,450.0,422.0,630.0,0.0,1.0,613.6666666666666,629.3333333333334,0.9428090415820096
239,239,272401,613.0,449.0,487.0,631.0,0.0,1.0,613.0,630.0,0.3333333333333712
240,240,272402,613.0,450.0,468.0,630.0,0.0,1.0,613.0,630.3333333333334,0.3333333333333712
241,241,272403,612.0,450.0,462.0,630.0,0.0,1.0,612.6666666666666,630.3333333333334,0.3333333333333712
242,242,272404,613.0,450.0,447.0,630.0,0.0,1.0,612.6666666666666,630.0,0.0
243,243,272405,613.0,450.0,438.0,630.0,0.0,1.0,612.6666666666666,630.0,0.4714045207910853
244,244,272406,613.0,449.0,433.0,631.0,0.0,1.0,613.0,630.3333333333334,0.3333333333333712
245,245,272407,612.0,450.0,416.0,630.0,0.0,1.0,612.6666666666666,630.3333333333334,0.3333333333332575
246,246,272408,612.0,450.0,420.0,630.0,0.0,1.0,612.3333333333334,630.3333333333334,0.3333333333333712
247,247,272409,612.0,449.0,414.0,631.0,0.0,1.0,612.0,630.3333333333334,0.3333333333332575
248,248,272410,612.0,449.0,410.0,631.0,0.0,1.0,612.0,630.6666666666666,0.3333333333333712
249,249,272411,612.0,449.0,429.0,631.0,0.0,1.0,612.0,631.0,0.0
250,250,272412,612.0,449.0,447.0,631.0,0.0,1.0,612.0,631.0,0.6666666666666288
251,251,272413,610.0,449.0,423.0,631.0,0.0,1.0,611.3333333333334,631.0,0.4714045207910853
252,252,272414,611.0,450.0,419.0,630.0,0.0,1.0,611.0,630.6666666666666,0.4714045207910048
253,253,272415,611.0,450.0,419.0,630.0,0.0,1.0,610.6666666666666,630.3333333333334,0.4714045207910853
254,254,272416,611.0,450.0,419.0,630.0,0.0,1.0,611.0,630.0,0.0
255,255,272417,611.0,450.0,431.0,630.0,0.0,1.0,611.0,630.0,0.3333333333333712
256,256,272418,610.0,450.0,453.0,630.0,0.0,1.0,610.6666666666666,630.0,0.6666666666666288
257,257,272419,609.0,450.0,428.0,630.0,0.0,1.0,610.0,630.0,0.3333333333333712
258,258,272420,610.0,450.0,437.0,630.0,0.0,1.0,609.6666666666666,630.0,0.4714045207910048
259,259,272421,609.0,449.0,433.0,631.0,0.0,1.0,609.3333333333334,630.3333333333334,0.3333333333332575
260,260,272422,609.0,449.0,439.0,631.0,0.0,1.0,609.3333333333334,630.6666666666666,0.7453559925000147
261,261,272423,609.0,448.0,428.0,632.0,0.0,1.0,609.0,631.3333333333334,0.4714045207910048
262,262,272424,610.0,448.0,436.0,632.0,0.0,1.0,609.3333333333334,631.6666666666666,0.7453559924999129
263,263,272425,611.0,448.0,462.0,632.0,0.0,1.0,610.0,632.0,0.3333333333333712
264,264,272426,610.0,448.0,489.0,632.0,0.0,1.0,610.3333333333334,632.0,0.0
265,265,272427,610.0,448.0,485.0,632.0,0.0,1.0,610.3333333333334,632.0,0.3333333333333712
266,266,272428,610.0,448.0,501.0,632.0,0.0,1.0,610.0,632.0,0.6666666666666288
267,267,272429,610.0,446.0,510.0,634.0,0.0,1.0,610.0,632.6666666666666,0.3333333333333712
268,268,272430,610.0,447.0,524.0,633.0,0.0,1.0,610.0,633.0,0.3333333333333712
269,269,272431,610.0,447.0,524.0,633.0,0.0,1.0,610.0,633.3333333333334,0.7453559924998622
270,270,272432,612.0,445.0,531.0,635.0,0.0,1.0,610.6666666666666,633.6666666666666,0.9428090415821706
271,271,272433,612.0,445.0,531.0,635.0,0.0,1.0,611.3333333333334,634.3333333333334,0.9428090415820096
272,272,272434,612.0,445.0,550.0,635.0,0.0,1.0,612.0,635.0,0.0
273,273,272435,612.0,445.0,544.0,635.0,0.0,1.0,612.0,635.0,0.0
274,274,272436,612.0,445.0,580.0,635.0,0.0,1.0,612.0,635.0,0.3333333333333712
275,275,272437,612.0,444.0,608.0,636.0,0.0,1.0,612.0,635.3333333333334,0.6666666666666288
276,276,272438,612.0,443.0,680.0,637.0,0.0,1.0,612.0,636.0,0.6666666666666288
277,277,272439,612.0,443.0,669.0,637.0,0.0,1.0,612.0,636.6666666666666,0.3333333333333712
