nframe,x0,y0
0,218.0,160.0
1,295.6588090225173,180.01680907311547
2,176.9148297868817,229.4434026444585
3,215.23516384984703,198.3131795291579
4,192.5463816488419,83.0317758835468
5,128.11446925261947,-8.038653906994057
6,189.78880766807114,-93.58942123306394
7,232.3648446199028,-56.18393476086101
8,268.4165849429427,-48.44216639435163
9,309.07616642590654,10.341750974653479
10,350.4091415550373,124.38084965130429
11,385.60337237672695,125.01932616592543
12,320.9156032501906,52.45891891898847
13,114.80013825586887,128.81243835744579
14,57.13013899265923,141.20793715788807
15,126.0835554065286,45.13937507124881
16,156.60784354191603,110.72607573579005
17,235.5157063278024,119.46354149263942
18,281.5682544150779,157.6856787514637
19,281.0778538276972,158.02485639384346
20,281.5894020130736,158.05245607503193
21,282.1762299683302,158.94047512316183
22,283.009103236147,158.57145929961086
23,282.5021282903209,158.55549504683356
24,282.43784777980994,158.1584251633663
25,281.56859179475765,158.02444751012516
26,282.8067306565656,159.00497082983873
27,283.35714788575297,159.84495815764677
28,283.402906973378,160.08219968264518
29,283.67612604029574,160.63692122203722
30,284.20990294170565,160.55972524370102
31,282.1008094637805,161.1773405839442
32,282.20673918930953,162.4939378696602
33,280.1061174118886,160.70192518310273
34,281.48389531431326,161.26161753738393
35,280.0935761561741,159.05214735151665
36,280.3818496904478,158.71639314910257
37,281.28959695265763,158.8857659128272
38,281.02181116135694,159.54784427749746
39,280.6020881722088,162.51398958154994
40,302.41218214533296,155.64420710067787
41,299.9169038488595,150.99359268523526
42,302.98279296313615,153.16494993841778
43,299.0451417335616,153.78209724579747
44,288.2022482442949,165.0278588704634
45,301.4664314671533,176.69358607390666
46,301.27465051883183,201.37578698219332
47,309.638070242687,209.1571278385081
48,306.9618111893844,203.7475604811426
49,305.7318432615746,199.50641343575273
50,319.25118840790117,200.69347829858447
51,311.64725327649364,200.59032251853534
52,319.60054274789695,194.25384771113096
53,325.3053622147579,198.59019721119455
54,326.5799618022617,212.76171287740328
55,329.6390402072098,209.13497378747988
56,328.9732632658887,217.84953783266337
57,311.50279797564434,212.4592118902708
58,309.64316989100814,216.5342136843306
59,309.55720197073356,225.83470456784863
60,309.5435631993539,225.41673649400497
61,309.69423631230916,224.76710093518727
62,310.20035222685226,225.36207020541048
63,310.8297441395674,224.95177440603024
64,310.23053366471436,224.9680498291377
65,310.66587048137484,225.23401548451363
66,311.30615497304564,225.0135343387337
