nframe,x0,y0
0,1000.0,906.0
1,1000.5763250505463,900.278533077637
2,1004.7178606478885,907.5022600439904
3,1004.7187773805479,907.5031767766498
4,1004.718395519528,907.5027949156299
5,1004.7171070188489,907.5015064149508
6,1004.7185400480449,907.5029394441468
7,1004.7195334754457,907.5039328715476
8,1004.7203926116284,907.5047920077303
9,1008.307709743054,903.9544259086136
10,1015.7801962158663,899.9138983771036
11,1015.3153183773735,897.1985920129346
12,1015.2669602204826,895.9685590174201
13,1012.8452463559403,895.3715695462208
14,1012.8440809196948,895.3704041099752
15,1012.8456734421802,895.3719966324608
16,1012.8464004149836,895.372723605264
17,1012.848184634702,895.3745078249824
18,1013.0489186411135,896.0003685570055
19,1013.0479999441504,895.9994498600424
20,1013.7528787278335,896.1148319159703
21,1014.3167624726824,897.4339983778358
22,1014.3185084729935,897.435744378147
23,1013.6147872542147,897.164483832303
24,1013.6376914766827,896.5128257165188
25,1012.4622555732519,895.9634886452462
26,1013.9084062132911,897.6185294215351
27,1013.9106452627656,897.6207684710096
28,1013.9109919454553,897.6211151536993
29,1013.9122375404331,897.6223607486771
30,1013.9135134922158,897.6236367004598
31,1013.0715043140348,898.0536607597484
32,1013.2130699646511,898.5491397319141
33,1012.191885257414,897.95340292192
34,1012.8103750421117,897.9938313362986
35,1012.8083648559119,897.9918211500988
36,1012.901229706761,897.7654289889296
37,1013.2926519846576,897.6890414553577
38,1013.227578073785,897.945253002398
39,1013.2734022491127,899.1973437581335
40,1014.599587755723,899.990033398669
41,1014.7100629739344,899.592962781642
42,1014.7100453161471,899.7983505005662
43,1014.7095090160905,899.7978142005097
44,1014.7077054312481,899.7960106156672
45,1014.7089708632346,899.7972760476539
46,1024.3576800373535,901.3994189863647
47,1027.9057868375173,898.3853698153822
48,1025.6880278026185,899.0386579691292
49,1024.007552087425,899.1748826944447
50,1025.2784250194236,893.6137278886207
51,1024.8490082572844,896.6362162661966
52,1022.8726885416244,892.8669869700335
53,1022.8770927059398,893.3099496577307
54,1022.1598523111586,893.9609440210901
55,1022.4669659365857,893.9047406152807
56,1021.9514154574824,894.2069109270622
57,1021.424581027169,892.9818677256376
58,1021.1011047964224,893.0116546921175
59,1020.5806800226496,893.3709906464475
60,1020.5802175003199,893.3705281241178
61,1020.579941581633,893.3702522054309
62,1021.1150088310379,894.2617456431785
63,1022.1095155291843,893.8146042283673
64,1021.2678875748379,893.5579387866134
65,1021.798277456149,893.975655236055
66,1022.7537064534836,893.7922430039845
