nframe,x0,y0
0,62.0,626.0
1,91.61174148667024,650.9470710962376
2,96.44616310074113,653.5736849172007
3,96.44695047512678,653.5712860570337
4,96.44011259749207,653.5747951628719
5,96.42972223137997,653.5838320854085
6,96.4316651000764,653.5775981634379
7,96.43425993431006,653.5759253901495
8,96.43561869877091,653.5745090813577
9,96.43846296772051,653.573458201582
10,96.44249721231401,653.5733288422027
11,96.44362828875533,653.5718880381357
12,95.93047859770388,652.5806484501994
13,93.68197235509552,653.1156738365057
14,93.67434332768562,653.1257658017115
15,93.67677751815106,653.1184535976967
16,93.67877805224923,653.1187616684301
17,93.68431024560448,653.1121397092593
18,94.11176206797771,653.610258186753
19,94.10617200842411,653.619695070106
20,94.75388910004392,653.4709555679214
21,95.75863592210567,654.4135781064678
22,95.76226210526005,654.4057979902063
23,95.0792420638993,654.5087302318378
24,94.85389948901285,653.9842740452277
25,93.66660973248233,654.0439763506629
26,95.54182587403456,654.9093724328674
27,95.55057883384848,654.9011169221413
28,95.54996366577132,654.9028520064343
29,95.55387811628627,654.8999043864404
30,95.55630469906914,654.8954988735733
31,95.03431400837243,655.6574793285074
32,95.36083309591841,656.0682256475175
33,94.28425518303816,656.0242211027793
34,94.83014111479848,655.8469469311683
35,94.81812499407053,655.8613361600609
36,94.81909057580015,655.672820569011
37,95.12896162832389,655.4893595001255
38,95.1882381839369,655.7803825895564
39,95.73320316489804,656.8800301690331
40,97.16783138905723,657.0551371345781
41,96.33903729019819,658.0821507299739
42,96.57939476789534,657.0536407779283
43,97.18587118404125,657.9236468725959
44,101.11285198340772,659.4728817907175
45,102.5798747844866,654.9706549030781
46,108.64474290245235,652.5466759915356
47,108.64680055411696,652.546553121626
48,108.64280653764702,652.55024849192
49,107.77918070393781,653.2216433904771
50,106.66897917148637,649.6834519451586
51,107.4898233986097,651.5381613281542
52,105.14025504568798,650.1255155235593
53,105.33132853176969,650.5480107253702
54,105.00088256207759,651.4479249495449
55,105.24819974363243,651.316704763225
56,104.94882090334053,651.8337540507512
57,104.03743165314238,651.0449829848371
58,103.79123737143445,651.2487435684026
59,103.5103366463205,651.8168653579637
60,103.50470068165477,651.8220686871954
61,103.4992452272335,651.8256980931374
62,102.54442577128601,647.6345689122768
63,98.43302278940007,647.7447473940384
64,101.2351717894943,649.4444182275365
65,99.77385214346756,646.9836112315887
66,96.09655721452498,646.1824225378256
67,75.5461795062668,624.9699662299081
68,55.989589852667706,662.6411173507918
69,99.2840323342495,682.7486129887133
70,125.34939160717556,711.4301831854311
71,120.04034591485393,732.1663079875385
72,168.23127754441688,703.8844582210203
73,204.3545781065043,703.6562616282707
74,195.45265829513048,710.2296033174239
75,202.00809380781882,683.9381351815309
76,218.40830095603496,651.416570161524
77,179.29258799950048,665.2454614450496
78,234.71577651167024,660.7296881555883
79,223.8163906617814,661.8163257523036
80,155.14049014559868,755.8186892254798
81,103.74532138492597,760.371664460645
82,103.75543027138119,784.6035111257245
83,112.91258028178191,758.0883740148392
