nframe,x0,y0
0,246.0,924.0
1,323.6588090225095,944.0168090731086
2,204.9148297868863,993.4434026444442
3,243.23516384984714,962.3131795291424
4,220.54638164884264,847.0317758835396
5,156.11446925262533,755.961346093005
6,217.7888076680695,670.4105787669392
7,260.3648446198971,707.816065239134
8,296.41658494293324,715.5578336056383
9,337.07616642589346,774.341750974633
10,378.4091415550213,888.3808496512678
11,413.60337237670717,889.0193261658845
12,348.9156032501762,816.4589189189519
13,142.8001382558761,892.8124383574002
14,85.13013899267224,905.2079371578382
15,154.0835554065332,809.139375071204
16,184.60784354191816,874.7260757357343
17,263.51570632779647,883.4635414925779
18,309.56825441506754,921.6856787513939
19,309.0778538276868,922.0248563937738
20,309.58940201306336,922.0524560749623
21,310.17622996832006,922.9404751230925
22,311.00910323613715,922.5714592995414
23,310.502128290311,922.5554950467641
24,310.4378477798001,922.1584251632968
25,309.56859179474765,922.0244475100557
26,310.8067306565559,923.0049708297696
