nframe,x0,y0
0,114.0,454.0
1,191.65880902251732,474.01680907311544
2,72.91482978688171,523.4434026444585
3,111.23516384984703,492.3131795291579
4,88.54638164884192,377.0317758835468
5,24.114469252619458,285.96134609300594
6,85.78880766807114,200.41057876693606
7,128.3648446199028,237.816065239139
8,164.41658494294268,245.55783360564837
9,205.07616642590654,304.34175097465345
10,246.40914155503728,418.3808496513043
11,281.60337237672695,419.0193261659254
12,216.9156032501906,346.4589189189885
13,10.800138255868873,422.8124383574458
14,-46.86986100734077,435.20793715788807
15,22.083555406528603,339.1393750712488
16,52.607843541916026,404.72607573579006
17,131.5157063278024,413.4635414926394
18,177.5682544150779,451.6856787514637
19,177.0778538276972,452.0248563938435
20,177.5894020130736,452.0524560750319
21,178.1762299683302,452.94047512316183
22,179.00910323614698,452.57145929961086
23,178.5021282903209,452.5554950468336
24,178.43784777980994,452.1584251633663
25,177.56859179475765,452.0244475101252
26,178.8067306565656,453.0049708298387
27,179.35714788575297,453.8449581576468
28,179.40290697337798,454.0821996826452
29,179.67612604029574,454.6369212220372
30,180.20990294170565,454.55972524370105
31,178.1008094637805,455.1773405839442
32,178.20673918930953,456.49393786966016
33,176.1061174118886,454.70192518310273
34,177.48389531431323,455.2616175373839
35,176.0935761561741,453.0521473515166
36,176.38184969044778,452.7163931491026
37,177.28959695265763,452.8857659128272
38,177.02181116135696,453.54784427749746
39,176.6020881722088,456.51398958154994
40,198.41218214533296,449.6442071006779
41,195.91690384885948,444.9935926852353
42,198.98279296313615,447.1649499384178
43,195.0451417335616,447.78209724579744
44,184.20224824429488,459.0278588704634
45,197.4664314671533,470.69358607390666
46,197.27465051883183,495.3757869821933
47,205.63807024268698,503.15712783850813
48,202.96181118938438,497.7475604811426
49,201.73184326157462,493.50641343575273
50,215.25118840790117,494.69347829858447
51,207.64725327649364,494.59032251853534
52,215.60054274789695,488.25384771113096
53,221.30536221475793,492.59019721119455
54,222.57996180226172,506.7617128774033
55,225.6390402072098,503.13497378747985
56,224.97326326588868,511.8495378326634
57,207.50279797564434,506.4592118902708
58,205.6431698910081,510.5342136843306
59,205.5572019707336,519.8347045678486
60,205.54356319935388,519.4167364940049
61,205.69423631230916,518.7671009351873
62,206.20035222685226,519.3620702054104
63,206.82974413956742,518.9517744060303
64,206.23053366471433,518.9680498291377
65,206.66587048137484,519.2340154845136
66,207.30615497304564,519.0135343387337
67,206.39613952970285,517.4286614027167
68,204.59724654029537,519.0933287240838
69,206.58563581866292,521.0046862032351
70,207.4755443494849,523.0546647882869
71,206.74291534246987,524.0646102513356
72,211.85748409166084,504.8952758391405
73,220.8716965405473,496.0771832527066
74,220.01153666020934,500.3143452154243
75,214.92223616437977,492.094356788915
76,210.80831519427937,479.78084898098314
77,203.9937189791782,493.4817056592368
78,216.89811450228945,478.70909203083914
79,214.15532461332225,482.01332780339504
80,219.75175568050182,524.0623170852426
81,207.4663515186602,538.4159687665126
82,213.3035178634454,545.0336150849402
83,208.82705569271582,536.1034867060531
84,207.93907138462387,530.5354710049284
85,208.41877555583403,531.1720225164479
86,208.4526268145541,531.836139420445
87,207.59069912904636,531.5814275618923
88,207.93831002215347,531.8545038776386
89,206.2878847933519,532.3007664160876
90,207.33516358238614,532.8314664260342
91,207.90850245783275,532.0814428144577
92,207.463844139196,532.4256505778972
93,207.706603832157,532.3423911171288
94,206.6792701004415,532.1856022634661
95,206.14516810319628,532.9578759743782
96,207.05625573591635,533.0394837555309
97,206.80711899012368,534.0540092967062
98,208.74919734093686,534.2227828522415
99,210.07902088595426,533.9879952280106
100,210.28832340892995,534.1561001812041
101,209.78502490017883,535.3513034483492
102,210.2178202815639,535.8027550941418
103,210.31387621215865,535.8851112533856
104,210.11985115155704,536.2078660764091
105,210.02499353359644,537.4242209732613
106,209.9879280593105,537.7652114693037
107,210.4100739095751,538.6558997848641
108,210.18451332517276,540.4581122802637
109,207.09214266625636,540.7853157652381
110,205.2037729969901,540.3299070731478
111,205.32325987948457,538.6495825835023
