Unnamed: 0,nframe_90914131900,absframe_90914131900,x0_90914131900,y0_90914131900,area_90914131900,yadj_90914131900,flower_90914131900,visit_num_90914131900,sx_90914131900,sy_90914131900,speeds_90914131900
31,31,200228,934.0,456.0,810.0,456.0,1.0,1.0,934.0,456.0,0.0
32,32,200229,934.0,456.0,787.0,456.0,1.0,1.0,934.0,456.0,1.201850425154642
33,33,200230,932.0,459.0,926.0,459.0,1.0,1.0,933.3333333333334,457.0,0.7453559924999638
34,34,200231,933.0,458.0,808.0,458.0,1.0,1.0,933.0,457.6666666666667,1.201850425154642
35,35,200232,931.0,458.0,854.0,458.0,1.0,1.0,932.0,458.3333333333333,1.201850425154642
36,36,200233,935.0,457.0,975.0,457.0,1.0,1.0,933.0,457.6666666666667,0.94280904158205
37,37,200234,935.0,456.0,904.0,456.0,1.0,1.0,933.6666666666666,457.0,1.666666666666697
38,38,200235,935.0,455.0,839.0,455.0,1.0,1.0,935.0,456.0,0.6666666666666856
39,39,200236,935.0,455.0,751.0,455.0,1.0,1.0,935.0,455.3333333333333,0.6666666666666288
40,40,200237,935.0,454.0,764.0,454.0,1.0,1.0,935.0,454.6666666666667,0.0
41,41,200238,935.0,455.0,709.0,455.0,1.0,1.0,935.0,454.6666666666667,0.3333333333333712
42,42,200239,936.0,455.0,679.0,455.0,1.0,1.0,935.3333333333334,454.6666666666667,0.3333333333333144
43,43,200240,935.0,455.0,669.0,455.0,1.0,1.0,935.3333333333334,455.0,0.3333333333332575
44,44,200241,936.0,455.0,725.0,455.0,1.0,1.0,935.6666666666666,455.0,0.3333333333332575
45,45,200242,935.0,455.0,649.0,455.0,1.0,1.0,935.3333333333334,455.0,0.3333333333333144
46,46,200243,935.0,456.0,1003.0,456.0,1.0,1.0,935.3333333333334,455.3333333333333,2.4267032964268656
47,47,200244,929.0,453.0,649.0,453.0,1.0,1.0,933.0,454.6666666666667,2.8480012484391413
48,48,200245,927.0,452.0,652.0,452.0,1.0,1.0,930.3333333333334,453.6666666666667,3.282952600598717
49,49,200246,926.0,452.0,637.0,452.0,1.0,1.0,927.3333333333334,452.3333333333333,1.3333333333333712
50,50,200247,925.0,453.0,628.0,453.0,1.0,1.0,926.0,452.3333333333333,0.6666666666666288
51,51,200248,925.0,452.0,611.0,452.0,1.0,1.0,925.3333333333334,452.3333333333333,0.3333333333333712
52,52,200249,925.0,452.0,613.0,452.0,1.0,1.0,925.0,452.3333333333333,0.3333333333333144
53,53,200250,925.0,452.0,608.0,452.0,1.0,1.0,925.0,452.0,0.0
54,54,200251,925.0,452.0,568.0,452.0,1.0,1.0,925.0,452.0,0.3333333333333144
55,55,200252,925.0,453.0,593.0,453.0,1.0,1.0,925.0,452.3333333333333,0.3333333333333712
56,56,200253,926.0,452.0,586.0,452.0,1.0,1.0,925.3333333333334,452.3333333333333,0.3333333333332575
57,57,200254,926.0,452.0,585.0,452.0,1.0,1.0,925.6666666666666,452.3333333333333,0.4714045207910451
58,58,200255,926.0,452.0,585.0,452.0,1.0,1.0,926.0,452.0,0.0
59,59,200256,926.0,452.0,598.0,452.0,1.0,1.0,926.0,452.0,0.4714045207910451
60,60,200257,925.0,451.0,536.0,451.0,1.0,1.0,925.6666666666666,451.6666666666667,1.0540925533894718
61,61,200258,923.0,451.0,583.0,451.0,1.0,1.0,924.6666666666666,451.3333333333333,1.0540925533894538
62,62,200259,923.0,451.0,599.0,451.0,1.0,1.0,923.6666666666666,451.0,0.7453559924998875
63,63,200260,923.0,452.0,601.0,452.0,1.0,1.0,923.0,451.3333333333333,0.3333333333333712
64,64,200261,923.0,452.0,603.0,452.0,1.0,1.0,923.0,451.6666666666667,0.4714045207910451
65,65,200262,922.0,452.0,610.0,452.0,1.0,1.0,922.6666666666666,452.0,0.0
66,66,200263,923.0,452.0,575.0,452.0,1.0,1.0,922.6666666666666,452.0,0.0
67,67,200264,923.0,452.0,576.0,452.0,1.0,1.0,922.6666666666666,452.0,0.7453559924998875
68,68,200265,920.0,451.0,532.0,451.0,1.0,1.0,922.0,451.6666666666667,2.134374745810944
69,69,200266,918.0,448.0,483.0,448.0,1.0,1.0,920.3333333333334,450.3333333333333,1.9436506316151647
70,70,200267,918.0,449.0,491.0,449.0,1.0,1.0,918.6666666666666,449.3333333333333,1.6666666666666514
71,71,200268,917.0,447.0,511.0,447.0,1.0,1.0,917.6666666666666,448.0,0.7453559924998875
72,72,200269,916.0,447.0,495.0,447.0,1.0,1.0,917.0,447.6666666666667,1.3743685418725995
73,73,200270,917.0,445.0,445.0,445.0,1.0,1.0,916.6666666666666,446.3333333333333,0.6666666666666288
74,74,200271,917.0,445.0,421.0,445.0,1.0,1.0,916.6666666666666,445.6666666666667,0.3333333333333712
75,75,200272,916.0,446.0,438.0,446.0,1.0,1.0,916.6666666666666,445.3333333333333,0.7453559924999129
76,76,200273,915.0,446.0,460.0,446.0,1.0,1.0,916.0,445.6666666666667,0.4714045207910451
77,77,200274,916.0,446.0,471.0,446.0,1.0,1.0,915.6666666666666,446.0,0.3333333333333144
78,78,200275,916.0,445.0,423.0,445.0,1.0,1.0,915.6666666666666,445.6666666666667,0.6666666666667425
79,79,200276,917.0,446.0,419.0,446.0,1.0,1.0,916.3333333333334,445.6666666666667,0.4714045207910048
80,80,200277,917.0,445.0,365.0,445.0,1.0,1.0,916.6666666666666,445.3333333333333,0.4714045207910853
81,81,200278,917.0,446.0,418.0,446.0,1.0,1.0,917.0,445.6666666666667,0.0
82,82,200279,917.0,446.0,395.0,446.0,1.0,1.0,917.0,445.6666666666667,0.0
83,83,200280,917.0,445.0,382.0,445.0,1.0,1.0,917.0,445.6666666666667,0.4714045207910451
84,84,200281,916.0,447.0,551.0,447.0,1.0,1.0,916.6666666666666,446.0,0.0
85,85,200282,917.0,446.0,476.0,446.0,1.0,1.0,916.6666666666666,446.0,1.7950549357115788
86,86,200283,922.0,443.0,275.0,443.0,1.0,1.0,918.3333333333334,445.3333333333333,0.7453559924998622
87,87,200284,917.0,445.0,253.0,445.0,1.0,1.0,918.6666666666666,444.6666666666667,6.227180564089792
88,88,200285,899.0,451.0,404.0,451.0,1.0,1.0,912.6666666666666,446.3333333333333,17.751369274259098
89,89,200286,878.0,473.0,2005.0,473.0,1.0,1.0,898.0,456.3333333333333,25.778975067980397
90,90,200287,858.0,495.0,1976.0,495.0,1.0,1.0,878.3333333333334,473.0,35.139404914963755
91,91,200288,827.0,528.0,1532.0,528.0,1.0,1.0,854.3333333333334,498.6666666666667,41.48627617792554
92,92,200289,791.0,562.0,1608.0,562.0,1.0,1.0,825.3333333333334,528.3333333333334,52.83096734975717
93,93,200290,750.0,611.0,716.0,611.0,,,789.3333333333334,567.0,61.41751469337649
94,94,200291,720.0,678.0,699.0,678.0,,,753.6666666666666,617.0,68.800032299734
95,95,200292,690.0,742.0,1213.0,742.0,,,720.0,677.0,71.26866227327565
96,96,200293,658.0,804.0,1312.0,804.0,,,689.3333333333334,741.3333333333334,70.66116330771806
97,97,200294,624.0,867.0,2070.0,867.0,,,657.3333333333334,804.3333333333334,67.86424357167442
98,98,200295,593.0,921.0,930.0,921.0,,,625.0,864.0,61.91122676865643
99,99,200296,562.0,963.0,1406.0,963.0,,,593.0,917.0,54.370130688744105
100,100,200297,542.0,1008.0,525.0,1008.0,,,565.6666666666666,964.0,42.49182927993982
101,101,200298,534.0,1034.0,1082.0,1034.0,,,546.0,1001.6666666666666,34.01470270339
102,102,200299,520.0,1056.0,728.0,1056.0,,,532.0,1032.6666666666667,19.5306027670536
103,103,200300,515.0,1060.0,527.0,1060.0,,,523.0,1050.0,11.785113019775766
104,104,200301,509.0,1059.0,1887.0,1059.0,,,514.6666666666666,1058.3333333333333,5.385164807134451
105,105,200302,505.0,1050.0,746.0,1050.0,,,509.6666666666667,1056.3333333333333,7.086763875156362
106,106,200303,499.0,1046.0,1086.0,1046.0,,,504.3333333333333,1051.6666666666667,4.71404520791041
107,107,200304,499.0,1049.0,922.0,1049.0,,,501.0,1048.3333333333333,5.467073155618848
108,108,200305,492.0,1040.0,1700.0,1040.0,,,496.6666666666667,1045.0,3.605551275463989
109,109,200306,493.0,1037.0,1381.0,1037.0,,,494.6666666666667,1042.0,5.206833117271128
110,110,200307,489.0,1037.0,922.0,1037.0,,,491.3333333333333,1038.0,4.714045207910395
111,111,200308,494.0,1026.0,956.0,1026.0,,,492.0,1033.3333333333333,6.741249472052078
112,112,200309,496.0,1017.0,765.0,1017.0,,,493.0,1026.6666666666667,12.86683937707923
113,113,200310,500.0,1000.0,1697.0,1000.0,0.0,1.0,496.6666666666667,1014.3333333333334,8.825468196582552
114,114,200311,499.0,1000.0,1145.0,1000.0,0.0,1.0,498.3333333333333,1005.6666666666666,9.5452140421842
115,115,200312,508.0,991.0,474.0,991.0,0.0,1.0,502.3333333333333,997.0,2.0
116,116,200313,500.0,994.0,881.0,994.0,0.0,1.0,502.3333333333333,995.0,5.467073155618961
117,117,200314,512.0,990.0,547.0,990.0,0.0,1.0,506.6666666666667,991.6666666666666,1.699673171197554
118,118,200315,509.0,986.0,1352.0,986.0,0.0,1.0,507.0,990.0,3.4318767136623425
119,119,200316,505.0,985.0,1665.0,985.0,0.0,1.0,508.6666666666667,987.0,3.77123616632824
120,120,200317,504.0,982.0,1419.0,982.0,0.0,1.0,506.0,984.3333333333334,1.6666666666666514
121,121,200318,513.0,983.0,1212.0,983.0,0.0,1.0,507.3333333333333,983.3333333333334,2.8480012484391946
122,122,200319,513.0,982.0,1127.0,982.0,0.0,1.0,510.0,982.3333333333334,3.0
123,123,200320,513.0,982.0,1093.0,982.0,0.0,1.0,513.0,982.3333333333334,0.4714045207910853
124,124,200321,514.0,982.0,1154.0,982.0,0.0,1.0,513.3333333333334,982.0,0.3333333333332575
125,125,200322,514.0,982.0,1140.0,982.0,0.0,1.0,513.6666666666666,982.0,0.7453559924999129
126,126,200323,514.0,980.0,936.0,980.0,0.0,1.0,514.0,981.3333333333334,0.3333333333333712
127,127,200324,514.0,981.0,952.0,981.0,0.0,1.0,514.0,981.0,0.4714045207910853
128,128,200325,513.0,981.0,1012.0,981.0,0.0,1.0,513.6666666666666,980.6666666666666,0.4714045207910048
129,129,200326,513.0,981.0,983.0,981.0,0.0,1.0,513.3333333333334,981.0,1.0
130,130,200327,511.0,981.0,1020.0,981.0,0.0,1.0,512.3333333333334,981.0,1.699673171197621
131,131,200328,508.0,980.0,1011.0,980.0,0.0,1.0,510.6666666666667,980.6666666666666,3.0731814857643243
132,132,200329,506.0,975.0,838.0,975.0,0.0,1.0,508.3333333333333,978.6666666666666,2.867441755680792
133,133,200330,506.0,974.0,786.0,974.0,0.0,1.0,506.6666666666667,976.3333333333334,2.027587510099413
134,134,200331,507.0,974.0,778.0,974.0,0.0,1.0,506.3333333333333,974.3333333333334,0.4714045207910853
135,135,200332,507.0,974.0,779.0,974.0,0.0,1.0,506.6666666666667,974.0,0.4714045207910451
136,136,200333,507.0,975.0,797.0,975.0,0.0,1.0,507.0,974.3333333333334,0.3333333333333144
137,137,200334,508.0,974.0,797.0,974.0,0.0,1.0,507.3333333333333,974.3333333333334,0.6666666666666856
138,138,200335,509.0,974.0,797.0,974.0,0.0,1.0,508.0,974.3333333333334,0.4714045207910451
139,139,200336,508.0,974.0,857.0,974.0,0.0,1.0,508.3333333333333,974.0,0.3333333333333144
140,140,200337,507.0,974.0,855.0,974.0,0.0,1.0,508.0,974.0,0.3333333333333144
141,141,200338,508.0,974.0,857.0,974.0,0.0,1.0,507.6666666666667,974.0,0.0
142,142,200339,508.0,974.0,888.0,974.0,0.0,1.0,507.6666666666667,974.0,0.3333333333333144
143,143,200340,508.0,974.0,885.0,974.0,0.0,1.0,508.0,974.0,0.7453559924998875
144,144,200341,507.0,972.0,871.0,972.0,0.0,1.0,507.6666666666667,973.3333333333334,1.0
145,145,200342,508.0,971.0,839.0,971.0,0.0,1.0,507.6666666666667,972.3333333333334,3.399346342395231
146,146,200343,506.0,964.0,799.0,964.0,0.0,1.0,507.0,969.0,3.9015666369064994
147,147,200344,503.0,961.0,895.0,961.0,0.0,1.0,505.6666666666667,965.3333333333334,3.726779962499692
148,148,200345,503.0,961.0,884.0,961.0,0.0,1.0,504.0,962.0,1.6666666666666514
149,149,200346,502.0,961.0,786.0,961.0,0.0,1.0,502.6666666666667,961.0,1.201850425154642
150,150,200347,500.0,959.0,697.0,959.0,0.0,1.0,501.6666666666667,960.3333333333334,0.9428090415821304
151,151,200348,501.0,959.0,669.0,959.0,0.0,1.0,501.0,959.6666666666666,0.94280904158205
152,152,200349,500.0,959.0,678.0,959.0,0.0,1.0,500.3333333333333,959.0,0.0
153,153,200350,500.0,959.0,665.0,959.0,0.0,1.0,500.3333333333333,959.0,0.3333333333333144
154,154,200351,500.0,959.0,659.0,959.0,0.0,1.0,500.0,959.0,0.4714045207910451
155,155,200352,499.0,960.0,629.0,960.0,0.0,1.0,499.6666666666667,959.3333333333334,0.3333333333333712
156,156,200353,499.0,959.0,615.0,959.0,0.0,1.0,499.3333333333333,959.3333333333334,0.3333333333333144
157,157,200354,499.0,959.0,599.0,959.0,0.0,1.0,499.0,959.3333333333334,1.0540925533894538
158,158,200355,500.0,957.0,649.0,957.0,0.0,1.0,499.3333333333333,958.3333333333334,0.4714045207910853
159,159,200356,500.0,958.0,639.0,958.0,0.0,1.0,499.6666666666667,958.0,0.3333333333333712
160,160,200357,499.0,958.0,717.0,958.0,0.0,1.0,499.6666666666667,957.6666666666666,0.9428090415821304
161,161,200358,498.0,959.0,681.0,959.0,0.0,1.0,499.0,958.3333333333334,1.4907119849998005
162,162,200359,498.0,962.0,1075.0,962.0,0.0,1.0,498.3333333333333,959.6666666666666,2.6666666666667425
163,163,200360,499.0,966.0,1047.0,966.0,0.0,1.0,498.3333333333333,962.3333333333334,9.428090415820556
164,164,200361,494.0,987.0,803.0,987.0,0.0,1.0,497.0,971.6666666666666,19.258475767539128
165,165,200362,475.0,1015.0,1399.0,1015.0,0.0,1.0,489.3333333333333,989.3333333333334,32.55081497528982
166,166,200363,443.0,1046.0,742.0,1046.0,0.0,1.0,470.6666666666667,1016.0,42.42771630798805
167,167,200364,395.0,1067.0,117.0,1067.0,0.0,1.0,437.6666666666667,1042.6666666666667,23.233715922244425
