nframe,x0,y0
0,306.0,128.0
1,306.57632505054625,122.278533077637
2,310.7178606478886,129.50226004399045
3,310.7187773805478,129.50317677664972
4,310.718395519528,129.5027949156299
5,310.7171070188488,129.50150641495074
6,310.71854004804493,129.50293944414682
7,310.7195334754457,129.50393287154762
8,310.7203926116285,129.50479200773034
9,314.30770974305403,125.95442590861359
10,321.7801962158663,121.91389837710354
11,321.3153183773735,119.19859201293455
12,321.26696022048253,117.96855901742013
13,318.8452463559403,117.37156954622078
14,318.84408091969476,117.37040410997521
15,318.84567344218027,117.37199663246074
16,318.8464004149835,117.37272360526401
17,318.8481846347019,117.37450782498239
18,319.04891864111346,118.00036855700542
19,319.0479999441505,117.9994498600424
20,319.75287872783343,118.11483191597026
21,320.3167624726824,119.43399837783582
22,320.3185084729935,119.43574437814698
23,319.61478725421466,119.164483832303
24,319.6376914766827,118.51282571651879
25,318.4622555732519,117.96348864524623
26,319.9084062132911,119.61852942153507
27,319.91064526276557,119.62076847100955
28,319.9109919454553,119.62111515369928
29,319.9122375404332,119.62236074867717
30,319.9135134922157,119.62363670045976
31,319.07150431403477,120.05366075974835
32,319.21306996465114,120.5491397319141
