nframe,x0,y0
0,936.0,170.0
1,1013.6588090225173,190.01680907311547
2,894.9148297868817,239.4434026444585
3,933.235163849847,208.3131795291579
4,910.5463816488419,93.0317758835468
5,846.1144692526194,1.9613460930059432
6,907.7888076680712,-83.58942123306394
7,950.3648446199028,-46.18393476086101
8,986.4165849429427,-38.44216639435163
9,1027.0761664259064,20.34175097465348
10,1068.4091415550372,134.3808496513043
11,1103.6033723767268,135.01932616592543
12,1038.9156032501905,62.45891891898847
13,832.8001382558689,138.81243835744579
14,775.1301389926592,151.20793715788807
15,844.0835554065286,55.13937507124881
16,874.607843541916,120.72607573579005
17,953.5157063278024,129.46354149263942
