nframe,x0,y0
0,964.0,690.0
1,964.5763250505463,684.278533077637
2,968.7178606478885,691.5022600439904
3,968.7187773805479,691.5031767766498
4,968.718395519528,691.5027949156299
5,968.7171070188489,691.5015064149508
6,968.7185400480449,691.5029394441468
7,968.7195334754457,691.5039328715476
8,968.7203926116284,691.5047920077303
9,972.307709743054,687.9544259086136
10,979.7801962158663,683.9138983771036
11,979.3153183773735,681.1985920129346
12,979.2669602204826,679.9685590174201
13,976.8452463559403,679.3715695462208
14,976.8440809196948,679.3704041099752
15,976.8456734421802,679.3719966324608
16,976.8464004149836,679.372723605264
