nframe,x0,y0
0,837.0,391.0
1,866.6117414866724,415.9470710962392
2,871.4461631007441,418.5736849172037
3,871.4469504751297,418.5712860570368
4,871.440112597495,418.5747951628749
5,871.4297222313829,418.5838320854116
6,871.4316651000794,418.57759816344094
7,871.434259934313,418.5759253901525
8,871.4356186987739,418.5745090813608
9,871.4384629677235,418.573458201585
10,871.442497212317,418.5733288422058
11,871.4436282887583,418.5718880381388
12,870.9304785977045,417.58064845020266
13,868.6819723550955,418.115673836514
14,868.6743433276856,418.12576580171987
15,868.6767775181511,418.118453597705
16,868.6787780522492,418.1187616684384
17,868.6843102456045,418.11213970926764
18,869.1117620679793,418.6102581867608
19,869.1061720084257,418.6196950701138
20,869.7538891000459,418.4709555679277
21,870.7586359221107,419.4135781064728
22,870.762262105265,419.40579799021145
23,870.0792420639041,419.5087302318444
24,869.8538994890165,418.9842740452343
25,868.6666097324853,419.0439763506719
26,870.5418258740411,419.9093724328733
27,870.5505788338551,419.9011169221472
28,870.5499636657779,419.9028520064402
29,870.5538781162928,419.8999043864463
30,870.5563046990757,419.89549887357913
31,870.0343140083803,420.65747932851497
32,870.3608330959275,421.06822564752474
33,869.2842551830465,421.0242211027887
34,869.8301411148071,420.84694693117643
35,869.8181249940792,420.8613361600691
36,869.8190905758086,420.67282056901905
37,870.1289616283324,420.48935950013265
38,870.1882381839462,420.7803825895637
39,870.7332031649103,421.8800301690402
40,872.1678313890712,422.05513713458225
41,871.3390372902116,423.0821507299783
42,871.5793947679086,422.0536407779325
43,872.1858711840543,422.92364687260033
44,876.1128519834215,424.47288179072285
45,877.5798747845008,419.9706549030825
46,883.644742902468,417.5466759915401
47,883.6468005541326,417.5465531216304
48,883.6428065376626,417.5502484919245
49,882.7791807039529,418.22164339048163
50,881.6689791715012,414.6834519451621
51,882.4898233986243,416.5381613281583
52,880.1402550457017,415.1255155235628
53,880.3313285317846,415.5480107253736
54,880.0008825620944,416.44792494954976
55,880.2481997436493,416.31670476322915
56,879.9488209033584,416.83375405075634
57,879.037431653158,416.0449829848435
58,878.7912373714504,416.2487435684096
59,878.5103366463376,416.8168653579719
60,878.5047006816719,416.82206868720357
61,878.4992452272506,416.82569809314555
62,877.5444257713029,412.6345689122836
63,873.4330227894155,412.7447473940448
64,876.2351717895101,414.4444182275438
65,874.7738521434829,411.9836112315952
66,871.0965572145391,411.18242253783137
67,850.5461795062796,389.96996622991225
68,830.9895898526792,427.6411173507984
69,874.2840323342641,447.74861298872133
70,900.349391607192,476.430183185441
71,895.0403459148702,497.1663079875499
72,943.2312775444366,468.8844582210296
73,979.3545781065266,468.65626162828
74,970.4526582951522,475.22960331743343
75,977.0080938078411,448.93813518153854
76,993.4083009560585,416.41657016152925
77,954.2925879995214,430.24546144505575
78,1009.7157765116951,425.7296881555941
79,998.8163906618056,426.8163257523093
80,930.1404901456181,520.818689225492
81,878.7453213849418,525.3716644606574
82,878.7554302713971,549.6035111257384
83,887.9125802817986,523.0883740148513
84,887.8911535160667,523.1104236702226
85,887.8915544957553,523.1101341878707
86,887.8936763414717,523.1103743703823
87,887.8801825759208,523.127755399097
88,887.8829933861523,523.1247886967658
89,887.8658788554725,523.1513342090964
90,887.877801438598,523.1367842594384
91,888.3707921859954,521.9624321177284
92,888.3657186111055,521.9711580681866
93,888.3650332116416,521.9711738165367
94,888.3504504791838,521.99067004597
95,892.778625768659,519.99745918685
96,888.5911035218094,517.0100351814516
97,892.2888217934262,513.0668083676852
98,892.3077607283052,513.0401573893442
99,892.3175317480748,513.0243413689989
100,892.3181789352362,513.0238764548968
101,892.318193381786,513.030149634744
