nframe,x0,y0
0,349.0,46.0
1,378.6117414866724,70.9470710962392
2,383.44616310074406,73.57368491720368
3,383.4469504751297,73.57128605703679
4,383.44011259749504,73.57479516287495
5,383.4297222313829,73.58383208541156
6,383.43166510007933,73.57759816344097
7,383.434259934313,73.5759253901525
8,383.43561869877385,73.5745090813608
9,383.43846296772347,73.57345820158503
10,383.44249721231694,73.57332884220578
11,383.4436282887583,73.5718880381388
12,382.9304785977045,72.58064845020266
13,380.6819723550955,73.11567383651402
14,380.6743433276856,73.12576580171984
15,380.676777518151,73.11845359770503
16,380.6787780522492,73.11876166843842
17,380.6843102456045,73.11213970926762
18,381.11176206797927,73.6102581867608
