Unnamed: 0,nframe_41212234200,absframe_41212234200,x0_41212234200,y0_41212234200,area_41212234200,yadj_41212234200,flower_41212234200,visit_num_41212234200,sx_41212234200,sy_41212234200,speeds_41212234200
0,0,128798,1702.0,233.0,1240.0,847.0,,,1702.0,847.0,4.609772228646444
1,1,128799,1693.0,231.0,1081.0,849.0,,,1697.5,848.0,1.863389981249757
2,2,128800,1692.0,233.0,1299.0,847.0,,,1695.6666666666667,847.6666666666666,2.9814239699998044
3,3,128801,1694.0,229.0,1689.0,851.0,,,1693.0,849.0,3.543381937578138
4,4,128802,1686.0,239.0,2199.0,841.0,,,1690.6666666666667,846.3333333333334,10.434983894999188
5,5,128803,1664.0,247.0,154.0,833.0,,,1681.3333333333333,841.6666666666666,13.038404810405298
6,6,128804,1661.0,250.0,27.0,830.0,,,1670.3333333333333,834.6666666666666,9.104333522498358
7,7,128805,1661.0,250.0,26.0,830.0,,,1662.0,831.0,14.851112939963564
8,8,128806,1695.0,215.0,726.0,865.0,,,1672.3333333333333,841.6666666666666,18.48122170083898
9,9,128807,1704.0,215.0,1334.0,865.0,,,1686.6666666666667,853.3333333333334,19.09333798882609
10,10,128808,1702.0,210.0,792.0,870.0,,,1700.3333333333333,866.6666666666666,3.144660377352306
11,11,128809,1703.0,210.0,817.0,870.0,,,1703.0,868.3333333333334,1.7950549357114942
12,12,128810,1702.0,210.0,1075.0,870.0,,,1702.3333333333333,870.0,1.4907119849999275
13,13,128811,1704.0,206.0,1032.0,874.0,,,1703.0,871.3333333333334,2.981423969999652
14,14,128812,1707.0,202.0,857.0,878.0,,,1704.3333333333333,874.0,3.8005847503304233
15,15,128813,1705.0,199.0,1188.0,881.0,,,1705.3333333333333,877.6666666666666,1.4142135623730951
16,16,128814,1707.0,203.0,1344.0,877.0,,,1706.3333333333333,878.6666666666666,0.0
17,17,128815,1707.0,202.0,1287.0,878.0,5.0,1.0,1706.3333333333333,878.6666666666666,0.9428090415820902
18,18,128816,1707.0,201.0,1489.0,879.0,5.0,1.0,1707.0,878.0,2.687419249432803
19,19,128817,1708.0,195.0,1525.0,885.0,5.0,1.0,1707.3333333333333,880.6666666666666,1.8856180831642608
20,20,128818,1711.0,198.0,1600.0,882.0,5.0,1.0,1708.6666666666667,882.0,1.054092553389436
21,21,128819,1708.0,198.0,1704.0,882.0,5.0,1.0,1709.0,883.0,1.0540925533894718
22,22,128820,1705.0,194.0,1666.0,886.0,5.0,1.0,1708.0,883.3333333333334,2.981423969999652
23,23,128821,1707.0,190.0,1631.0,890.0,5.0,1.0,1706.6666666666667,886.0,1.666666666666697
24,24,128822,1705.0,194.0,1668.0,886.0,5.0,1.0,1705.6666666666667,887.3333333333334,0.3333333333332575
25,25,128823,1705.0,193.0,1661.0,887.0,5.0,1.0,1705.6666666666667,887.6666666666666,1.4142135623730951
26,26,128824,1704.0,193.0,1617.0,887.0,5.0,1.0,1704.6666666666667,886.6666666666666,0.3333333333332575
27,27,128825,1705.0,195.0,1566.0,885.0,5.0,1.0,1704.6666666666667,886.3333333333334,1.0
28,28,128826,1705.0,196.0,1552.0,884.0,5.0,1.0,1704.6666666666667,885.3333333333334,0.3333333333333712
29,29,128827,1704.0,194.0,1424.0,886.0,5.0,1.0,1704.6666666666667,885.0,0.7453559924999638
30,30,128828,1704.0,193.0,1398.0,887.0,5.0,1.0,1704.3333333333333,885.6666666666666,1.6996731711976545
31,31,128829,1704.0,191.0,1416.0,889.0,5.0,1.0,1704.0,887.3333333333334,1.6666666666666288
32,32,128830,1704.0,189.0,1344.0,891.0,5.0,1.0,1704.0,889.0,0.6666666666667425
33,33,128831,1702.0,193.0,1308.0,887.0,5.0,1.0,1703.3333333333333,889.0,0.3333333333332575
34,34,128832,1703.0,191.0,1162.0,889.0,5.0,1.0,1703.0,889.0,1.374368541872572
35,35,128833,1703.0,193.0,1200.0,887.0,5.0,1.0,1702.6666666666667,887.6666666666666,0.0
36,36,128834,1702.0,193.0,1186.0,887.0,5.0,1.0,1702.6666666666667,887.6666666666666,0.4714045207910853
37,37,128835,1702.0,192.0,1194.0,888.0,5.0,1.0,1702.3333333333333,887.3333333333334,0.9428090415819294
38,38,128836,1701.0,191.0,1207.0,889.0,5.0,1.0,1701.6666666666667,888.0,0.7453559924999638
39,39,128837,1701.0,191.0,1211.0,889.0,5.0,1.0,1701.3333333333333,888.6666666666666,1.054092553389436
40,40,128838,1701.0,195.0,1353.0,885.0,5.0,1.0,1701.0,887.6666666666666,0.9428090415820902
41,41,128839,1699.0,193.0,1247.0,887.0,5.0,1.0,1700.3333333333333,887.0,0.9428090415819294
42,42,128840,1699.0,193.0,1220.0,887.0,5.0,1.0,1699.6666666666667,886.3333333333334,1.054092553389436
43,43,128841,1698.0,194.0,1367.0,886.0,5.0,1.0,1698.6666666666667,886.6666666666666,0.4714045207910853
44,44,128842,1698.0,194.0,1325.0,886.0,5.0,1.0,1698.3333333333333,886.3333333333334,0.3333333333332575
45,45,128843,1698.0,193.0,1289.0,887.0,5.0,1.0,1698.0,886.3333333333334,0.4714045207909245
46,46,128844,1697.0,193.0,1176.0,887.0,5.0,1.0,1697.6666666666667,886.6666666666666,0.3333333333334849
47,47,128845,1697.0,194.0,1179.0,886.0,5.0,1.0,1697.3333333333333,886.6666666666666,0.4714045207909245
48,48,128846,1697.0,194.0,1212.0,886.0,5.0,1.0,1697.0,886.3333333333334,0.0
49,49,128847,1697.0,193.0,1168.0,887.0,5.0,1.0,1697.0,886.3333333333334,0.3333333333332575
50,50,128848,1697.0,193.0,1085.0,887.0,5.0,1.0,1697.0,886.6666666666666,0.0
51,51,128849,1697.0,194.0,1061.0,886.0,5.0,1.0,1697.0,886.6666666666666,0.0
52,52,128850,1697.0,193.0,1049.0,887.0,5.0,1.0,1697.0,886.6666666666666,0.3333333333332575
53,53,128851,1696.0,193.0,1048.0,887.0,5.0,1.0,1696.6666666666667,886.6666666666666,0.3333333333333712
54,54,128852,1697.0,193.0,1058.0,887.0,5.0,1.0,1696.6666666666667,887.0,0.0
