nframe,x0,y0
0,860.0,54.0
1,937.6588090225096,74.01680907310858
2,818.9148297868863,123.4434026444442
3,857.2351638498471,92.31317952914243
4,834.5463816488426,-22.96822411646042
5,770.1144692526253,-114.038653906995
6,831.7888076680695,-199.58942123306073
7,874.3648446198971,-162.183934760866
8,910.4165849429332,-154.44216639436175
9,951.0761664258935,-95.65824902536701
10,992.4091415550213,18.380849651267752
11,1027.6033723767073,19.01932616588453
12,962.9156032501762,-53.54108108104805
13,756.8001382558762,22.812438357400225
14,699.1301389926723,35.2079371578381
15,768.0835554065333,-60.86062492879603
16,798.6078435419182,4.72607573573427
17,877.5157063277965,13.463541492577889
