nframe,x0,y0
0,306.0,128.0
1,306.57632505054625,122.278533077637
2,310.7178606478886,129.50226004399045
3,310.7187773805478,129.50317677664972
4,310.718395519528,129.5027949156299
5,310.7171070188488,129.50150641495074
6,310.71854004804493,129.50293944414682
7,310.7195334754457,129.50393287154762
8,310.7203926116285,129.50479200773034
9,314.30770974305403,125.95442590861359
10,321.7801962158663,121.91389837710354
11,321.3153183773735,119.19859201293455
12,321.26696022048253,117.96855901742013
13,318.8452463559403,117.37156954622078
14,318.84408091969476,117.37040410997521
15,318.84567344218027,117.37199663246074
16,318.8464004149835,117.37272360526401
17,318.8481846347019,117.37450782498239
18,319.04891864111346,118.00036855700542
19,319.0479999441505,117.9994498600424
20,319.75287872783343,118.11483191597026
21,320.3167624726824,119.43399837783582
22,320.3185084729935,119.43574437814698
23,319.61478725421466,119.164483832303
24,319.6376914766827,118.51282571651879
25,318.4622555732519,117.96348864524623
26,319.9084062132911,119.61852942153507
27,319.91064526276557,119.62076847100955
28,319.9109919454553,119.62111515369928
29,319.9122375404332,119.62236074867717
30,319.9135134922157,119.62363670045976
31,319.07150431403477,120.05366075974835
32,319.21306996465114,120.5491397319141
33,318.19188525741396,119.95340292191999
34,318.8103750421117,119.9938313362986
35,318.8083648559119,119.99182115009881
36,318.901229706761,119.76542898892956
37,319.29265198465754,119.68904145535768
38,319.22757807378497,119.94525300239802
39,319.2734022491127,121.19734375813346
40,320.5995877557229,121.99003339866903
41,320.7100629739345,121.59296278164202
42,320.7100453161471,121.79835050056629
43,320.70950901609046,121.79781420050966
44,320.7077054312481,121.79601061566726
45,320.70897086323464,121.79727604765384
46,330.35768003735336,123.39941898636471
47,333.9057868375173,120.38536981538218
48,331.68802780261854,121.03865796912918
49,330.00755208742487,121.1748826944447
50,331.2784250194236,115.61372788862064
51,330.8490082572845,118.63621626619658
52,328.87268854162437,114.86698697003351
53,328.87709270593984,115.30994965773075
54,328.1598523111586,115.96094402109013
55,328.4669659365856,115.90474061528069
56,327.9514154574825,116.2069109270621
57,327.424581027169,114.9818677256376
58,327.1011047964225,115.01165469211756
59,326.58068002264963,115.37099064644747
60,326.5802175003199,115.3705281241178
61,326.579941581633,115.37025220543086
62,327.115008831038,116.26174564317857
63,328.10951552918425,115.8146042283673
64,327.26788757483786,115.5579387866134
65,327.79827745614904,115.97565523605496
66,328.7537064534836,115.7922430039845
67,328.24842337989094,115.15999091123341
68,327.6161378873798,116.0028842895899
69,328.5936592728906,116.55429845968486
70,329.12020333139327,117.27964603522798
71,328.88622177222635,117.73246766821637
72,330.1103285109091,117.08507485534024
73,330.96174346624576,117.11098219172763
74,330.67482168848807,117.20111110115582
75,330.85737000524597,116.50557495749973
76,331.3010381967667,115.67736544635254
77,330.2433094659711,115.87790838389552
78,331.5862040014846,115.84196757579863
79,331.2636984690415,115.7901639294981
80,329.2635263584626,117.92649523327088
81,327.9240297197746,117.86614576844018
82,327.81344914133365,118.4189137755667
83,328.06133812834133,117.7239024413102
84,328.0576851708984,117.7202494838673
85,328.0583393784198,117.72090369138871
86,328.0590841738063,117.72164848677517
87,328.05662160661285,117.71918591958173
88,328.0577742596485,117.7203385726174
89,328.0540039209871,117.71656823395598
90,329.362485578865,118.69364748034556
91,330.3759273505224,117.76275301642794
92,330.37513038760704,117.76195605351259
93,330.37565789106566,117.76248355697119
94,330.3728716791811,117.75969734508665
95,329.4059154922719,118.56039191739795
96,330.6527938998208,118.87805911062671
97,330.01415596403,120.10234300517901
