nframe,x0,y0
0,455.0,1046.0
1,455.57632505054625,1040.278533077637
2,459.7178606478886,1047.5022600439904
3,459.7187773805478,1047.5031767766498
4,459.718395519528,1047.50279491563
5,459.7171070188488,1047.5015064149507
6,459.71854004804493,1047.5029394441467
7,459.7195334754457,1047.5039328715477
8,459.7203926116285,1047.5047920077304
9,463.30770974305403,1043.9544259086135
10,470.7801962158663,1039.9138983771036
11,470.3153183773735,1037.1985920129346
12,470.26696022048253,1035.9685590174201
13,467.8452463559403,1035.3715695462208
14,467.84408091969476,1035.3704041099752
15,467.84567344218027,1035.3719966324607
16,467.8464004149835,1035.3727236052641
