nframe,x0,y0
0,1555.0,957.0
1,1632.6588090225096,977.0168090731086
2,1513.9148297868862,1026.4434026444442
3,1552.2351638498471,995.3131795291424
4,1529.5463816488427,880.0317758835396
5,1465.1144692526254,788.961346093005
6,1526.7888076680695,703.4105787669392
7,1569.3648446198972,740.816065239134
8,1605.4165849429332,748.5578336056383
9,1646.0761664258935,807.341750974633
10,1687.4091415550213,921.3808496512678
11,1722.6033723767073,922.0193261658845
12,1657.9156032501762,849.4589189189519
13,1451.8001382558762,925.8124383574002
14,1394.1301389926723,938.2079371578382
15,1463.0835554065332,842.139375071204
16,1493.607843541918,907.7260757357343
17,1572.5157063277966,916.4635414925779
18,1618.5682544150675,954.6856787513939
19,1618.0778538276868,955.0248563937738
20,1618.5894020130634,955.0524560749623
21,1619.17622996832,955.9404751230925
22,1620.0091032361372,955.5714592995414
23,1619.502128290311,955.5554950467641
24,1619.4378477798,955.1584251632968
25,1618.5685917947476,955.0244475100557
26,1619.8067306565558,956.0049708297696
27,1620.3571478857434,956.8449581575779
28,1620.4029069733683,957.0821996825765
29,1620.6761260402861,957.6369212219688
30,1621.2099029416963,957.5597252436326
31,1619.1008094637696,958.1773405838761
32,1619.2067391892995,959.493937869593
33,1617.106117411876,957.7019251830337
34,1618.4838953143023,958.261617537315
35,1617.0935761561616,956.0521473514455
36,1617.3818496904355,955.7163931490308
37,1618.2895969526464,955.8857659127552
38,1618.021811161346,956.5478442774257
39,1617.6020881721986,959.5139895814807
40,1639.412182145326,952.6442071006044
41,1636.916903848851,947.9935926851623
42,1639.9827929631288,950.1649499383461
43,1636.0451417335537,950.782097245728
44,1625.2022482442871,962.0278588704001
45,1638.4664314671509,973.6935860738455
46,1638.2746505188345,998.37578698214
47,1646.6380702426932,1006.1571278384566
48,1643.961811189389,1000.7475604810916
49,1642.731843261578,996.5064134357021
50,1656.2511884079079,997.6934782985331
51,1648.6472532764988,997.5903225184866
52,1656.6005427479024,991.2538477110804
53,1662.3053622147656,995.5901972111456
54,1663.5799618022727,1009.7617128773591
55,1666.6390402072207,1006.1349737874356
56,1665.9732632659013,1014.8495378326228
57,1648.5027979756524,1009.4592118902332
58,1646.6431698910167,1013.5342136842958
59,1646.557201970744,1022.8347045678175
60,1646.5435631993644,1022.4167364939738
61,1646.6942363123198,1021.7671009351559
62,1647.200352226863,1022.3620702053793
63,1647.8297441395785,1021.9517744059989
64,1647.2305336647253,1021.9680498291065
65,1647.665870481386,1022.2340154844825
66,1648.306154973057,1022.0135343387025
67,1647.396139529713,1020.4286614026838
68,1645.5972465403047,1022.0933287240522
69,1647.5856358186747,1024.0046862032048
70,1648.4755443494985,1026.0546647882582
71,1647.7429153424832,1027.0646102513074
72,1652.8574840916713,1007.8952758391077
73,1661.8716965405579,999.0771832526714
74,1661.0115366602208,1003.3143452153915
75,1655.9222361643886,995.0943567888824
76,1651.8083151942847,982.7808489809494
77,1644.9937189791851,996.4817056592091
78,1657.898114502296,981.7090920308067
79,1655.155324613329,985.0133278033652
80,1660.7517556805187,1027.0623170852243
81,1648.4663515186776,1041.4159687665015
82,1654.3035178634655,1048.033615084931
83,1649.827055692733,1039.1034867060437
84,1648.9390713846387,1033.5354710049137
85,1649.4187755558498,1034.1720225164333
86,1649.4526268145698,1034.8361394204308
87,1648.590699129062,1034.581427561878
88,1648.9383100221692,1034.8545038776244
89,1647.287884793367,1035.3007664160737
90,1648.3351635824017,1035.8314664260206
91,1648.9085024578485,1035.0814428144438
92,1648.4638441392117,1035.4256505778835
93,1648.7066038321727,1035.342391117115
94,1647.6792701004572,1035.1856022634524
95,1647.1451681032117,1035.9578759743647
96,1648.0562557359322,1036.0394837555175
97,1647.8071189901393,1037.0540092966933
98,1649.749197340953,1037.2227828522286
99,1651.0790208859707,1036.9879952279975
100,1651.2883234089466,1037.1561001811913
101,1650.7850249001954,1038.3513034483367
102,1651.2178202815803,1038.8027550941297
103,1651.3138762121753,1038.8851112533735
104,1651.1198511515736,1039.207866076397
105,1651.0249935336128,1040.4242209732497
106,1650.987928059327,1040.7652114692924
107,1651.4100739095925,1041.6558997848533
108,1651.1845133251907,1043.4581122802542
109,1648.0921426662717,1043.785315765229
110,1646.2037729970039,1043.3299070731377
111,1646.323259879498,1041.6495825834904
112,1646.2145682421406,1041.770208529512
113,1645.7149327010554,1044.0582312363324
114,1644.6704316854555,1045.6284346029338
115,1644.9178719156378,1046.4717644125792
116,1643.0988649484152,1044.5900522970446
117,1642.3851601030935,1045.8991959118569
118,1642.237478157432,1045.772986910305
119,1638.2974401914198,1044.2720378253405
120,1641.1846937431042,1044.2078695851947
121,1639.308452929429,1043.857092228081
122,1640.435704258026,1042.7563765817897
123,1641.1994680710784,1044.1095774682465
124,1641.7061120103874,1044.1280687150686
125,1641.104255002824,1044.7006232009046
126,1641.0747128623518,1044.3987047628932
127,1640.5996966772664,1044.7349687069823
128,1641.6581004661884,1044.3301211745247
129,1641.7404839885432,1045.1732374607004
130,1641.2773106242041,1045.8696381609475
131,1641.440020110084,1045.939621190587
132,1641.4331802833067,1045.4577640113216
133,1641.151211410169,1045.4078661671942
134,1640.8619352660915,1045.0660873646002
135,1640.6268355539019,1045.5621918013583
136,1637.1676315919578,1037.292716790918
137,1612.3475031240787,1048.532440569958
138,1585.4205953501175,1046.9522855835028
139,1589.5726900685597,1056.5299169995935
140,1597.3423311086274,1047.0752377506997
