nframe,x0,y0
180,484.08857975131946,922.6415195310573
181,484.1981426030397,922.665098176751
182,484.7616730467904,922.2577104124742
183,484.4616371164121,922.6852502104376
184,484.1683728284851,923.451215057512
185,482.69237404339685,923.4773269920689
186,483.2861249918146,923.6073723955146
187,482.80138176021256,922.6529821831224
188,483.437337456878,923.2438567719071
189,483.8083691630551,923.0293598293476
190,484.29916080819544,922.7216419501216
191,485.502207834931,923.6074150604576
192,486.954710317434,922.8170299174334
193,485.0277578174689,926.0780834490467
194,476.3501413876322,916.9436258166072
195,457.81194940869926,940.2797050376154
196,467.05476732569593,943.782806589671
197,455.6339667996484,915.2660933380764
198,449.9309306090298,906.1291114602606
199,463.7129777910833,904.8890444217121
200,471.2689416910219,902.8878600091288
201,480.38554491679804,908.5944206332343
202,478.60752976969775,925.1642066863591
203,495.7138447107202,908.1217895345793
204,489.6353229488797,902.5237536986142
205,488.7485344594276,920.4258379900625
206,483.6273740472749,916.753454247692
207,486.27948544660694,911.9477693441993
208,489.13809068971267,934.4537504742616
209,495.02414934864294,943.2139412876483
210,515.2644162782849,925.5673913155375
211,500.69569825629964,919.6277180377326
212,496.2726249863837,917.9618138771204
213,486.3293306491594,921.4516213744799
214,506.6076008970487,928.3910502058693
215,504.4824599824621,942.8385380796781
216,503.1133493808159,945.6522785878731
217,513.108029126668,933.0821157092289
218,510.8298076918121,927.8553041787605
219,517.2452272082993,935.1117930532654
220,517.3704737492358,923.4785993945841
221,520.5690398932343,915.8486115258333
222,514.6519056225698,932.604576432358
223,534.1069751665686,929.9142268866185
224,558.8671769336149,939.6153399701556
225,564.6719193166383,967.7841699976871
226,565.5579756629156,975.4199202327293
227,564.3685074010815,980.3992880030771
228,546.853725344773,1000.3123081483188
229,545.0188914511834,1001.5643646687057
230,555.9163677861776,996.6403134167413
231,528.444035249627,1009.9743885997469
232,528.9404973892001,1004.5447251352484
233,512.2347143680278,982.323201424628
234,523.0693547103992,964.0512455066569
235,539.4265046419006,956.043474445097
236,541.3860663384139,951.9629030058156
237,531.6922638727638,952.492248382084
238,513.9012394307294,969.9816158360023
239,514.3421872720969,970.4684526367708
240,516.0806832317057,969.4835825208129
241,516.0483413052357,969.5728268533023
242,516.045557686477,969.5661531187151
243,516.075761552624,969.6781105804595
244,516.2023301380262,969.4161082022297
245,515.9926140036123,967.774027986974
246,515.7414988904732,966.4611956299583
247,515.6372567987221,966.2785579774003
248,518.5413710622347,967.305752971944
249,519.1327261850433,967.6888967013102
250,516.2854881623279,967.8236603959195
251,516.809059982295,967.6088486158637
252,516.9915573294269,967.9778904109747
253,517.2253126222838,967.943352901291
254,516.7550010872083,968.0289146393259
255,516.0751774595897,967.1761789328143
256,515.819469031846,966.9016686177016
257,516.3592563356992,968.1633479204492
258,516.4283429560438,968.817776607029
259,516.0755432822928,967.6538010296324
260,516.4087353388113,968.8283520648894
261,517.4574291705354,968.9283199481613
262,517.7246345004544,970.130485199976
263,516.4295764592456,968.6616740894641
264,517.0077531722388,969.0623347374515
265,513.2161090007708,966.7474047920949
266,513.2136072064206,966.236073107142
267,528.2026429583195,962.747244028505
268,523.0080992064022,952.6202198590748
269,502.20544684289337,966.2849377259844
270,502.18399381127597,977.11365019421
271,515.1441308301987,978.8781177585249
272,532.3194084488272,958.9934845310545
273,536.8558718977497,959.5724995469881
274,539.6056783133918,942.3073301137837
275,521.6066191993691,936.8761100450549
276,540.2876243071705,961.282252641554
277,539.7005567162785,963.0844251955109
278,546.6089161742357,962.1188962542361
279,568.8294775499171,966.7196568001999
280,574.4882686503408,984.9534397670999
281,591.0586081298106,975.2892563113757
282,586.7066577624751,987.2245402492894
283,610.2340382921362,993.2511484926713
284,612.9062948150674,999.1813922738692
285,601.0677386982784,1003.4803692696039
286,597.8688955771538,1016.3272327405372
287,604.911532748887,1021.164027935233
288,600.5906657830471,1024.3476940239836
289,591.606237142321,1028.0037852246178
290,667.4725221353086,1092.8826166504737
291,581.096688756371,1090.195327871329
292,508.3917258896478,1060.762104488272
293,607.5996539363598,1091.6811854762932
294,587.2593418360836,1063.9882517360215
295,602.6165593390369,1073.412023591497
296,493.17936974965323,1087.877161833381
297,426.1293313860955,1107.1887103920435
298,416.97825304367643,1173.6931513937393
299,416.13914507756044,1171.0891306830808
300,413.4225344217014,1167.3362915026241
301,417.91116485192595,1167.5851034760854
302,418.8438843034129,1167.7983456038853
303,421.53045296949165,1167.928885968333
304,421.29700088489403,1168.2084153932567
305,421.9403021279772,1170.4964560001606
306,420.8531266284303,1168.7917485522507
307,418.4918753006868,1164.6647491869007
308,417.66348348834464,1164.9657703245332
309,419.74393977280374,1167.2391659306595
310,421.293113611561,1167.4150834473712
311,422.1905130527142,1167.8716246200117
312,404.2221699278825,1166.0098542532821
313,399.1378442124354,1162.7308487522087
314,392.25648114683304,1146.9375426903262
315,402.3140706857324,1145.570978279639
316,408.12359577030185,1139.0893561229263
317,405.1193393138369,1151.9136267473596
318,404.7221965164426,1142.4907261440308
319,391.74692647335524,1134.8765901120842
320,398.29648746892406,1135.1757243630216
321,435.4317580240766,1114.33580598574
322,444.11116419384246,1123.4110244561853
323,464.1909173970324,1122.6199422452605
324,460.72289020564097,1135.8619659690244
325,458.19237851113326,1144.3391763859265
326,449.46679812494745,1159.7579319744839
327,458.28706982821194,1162.351145384775
328,460.60182712983215,1162.964703455014
329,469.9261104922689,1165.5801660823486
330,473.38533142739,1178.807041820576
331,473.2463400884397,1177.882709897358
332,474.21023075205323,1180.6582432503467
333,471.89281182303085,1178.7361789419408
334,471.4420836591353,1179.497682894479
335,471.5549115930578,1176.0105102248804
336,471.93852176504936,1176.8281791715349
337,472.23095962980904,1177.5038756301944
338,472.4634784842367,1173.939185173151
339,472.3722956466699,1173.6018883716652
340,471.5466534002557,1173.246876274758
341,472.5394200543462,1173.4064680655908
342,482.479029397899,1145.0570729593371
343,477.9857578722512,1157.2009012335361
344,473.481445620492,1151.6146421845274
345,472.56176951702696,1138.3538558592177
346,448.2324716526539,1132.5799816496262
347,437.3234942063826,1132.88821877545
348,455.9042958329856,1143.7361027860582
349,450.00931617872266,1144.6595079243964
350,447.42556156895074,1150.1997666034067
351,443.953283564701,1157.7141242828284
352,443.79380489815827,1165.4534054389467
353,455.3881927655149,1161.201580683667
354,468.46524154883326,1177.6858097007373
355,476.8536523342504,1174.744513395062
356,465.2656544807712,1170.1457561295958
357,468.32034639562914,1168.5832133020938
358,471.9320024911464,1166.2895398729079
359,471.8726857431407,1163.4808266888124
360,473.27141136422995,1164.751130493329
361,469.9941399200851,1161.256972165598
362,470.2725284938359,1161.554529948693
363,471.4412552930929,1162.7975532544924
364,473.1748019143419,1163.8390406595045
365,471.05151046433355,1163.125609305439
366,467.9916564983177,1162.1871119402053
367,466.94885285921885,1161.996487060304
368,466.3414842224422,1162.1406950133603
369,466.0890437818308,1162.610304398019
370,465.11559250789503,1161.829492046168
371,465.2722839511993,1162.0204193852774
372,465.71832122363895,1161.9192367052985
373,466.3771421352522,1161.8750042427691
374,465.9595721962725,1162.9826255388766
375,466.30797922542837,1163.5726029054977
376,466.1994350517597,1164.5652304906002
377,472.53711585827153,1164.7848030810508
378,486.49691111474715,1064.0717679213572
379,415.0578124363234,1119.4697443955915
380,499.92229437242224,1030.5007311366753
381,523.7154932953365,1046.2551591924412
382,511.2431726216974,1048.9257082039226
383,528.1552185024213,1037.1945879251457
384,515.3768011287007,1056.1669118614745
385,508.7061030367395,1049.8030196884022
386,512.9532286793972,1040.517059771248
387,508.3495463394374,1038.07468815203
388,500.99813284938205,1035.503527382244
389,527.1968004072097,1030.3864433341714
390,527.9585311686519,1016.9629449404424
391,514.9789422864848,1005.9770771079137
392,521.3250102379795,1007.7363644212064
393,538.2543752042458,999.4337758687625
394,539.7332553222274,997.7466437843948
395,538.5801376951201,999.5367691896331
396,535.4719916912854,998.3652917494519
397,532.8072465492191,998.5676846931088
398,531.7585107777352,998.4876841645421
399,531.7164611246551,999.3228867474332
400,531.8677601752009,999.3314938564106
401,533.327993833007,998.2355641500685
402,535.6840382772543,995.6935743497709
403,535.5182923518836,995.9038593800242
404,535.5654153991268,994.2231434865987
405,535.9508779454109,994.6213467984089
406,535.5659811331923,993.8653120856902
407,535.5483967254538,993.4833183434027
408,535.6066914954738,993.6431242284914
409,535.2205233348977,994.6812151814115
410,534.9015124619034,995.1838989052897
411,534.7052393899145,995.3802218014696
412,534.5925541240745,994.6705045189074
413,534.9461612083844,994.9932159887458
414,534.9142940826396,995.1831939069547
415,534.4432861699781,995.8528209454287
416,534.3802022996662,996.405162875586
417,533.7046553354015,996.4840821001994
418,533.5874755531011,997.2578674240077
419,533.7294447506265,996.7157759980483
420,534.6059245716341,996.2201255234462
421,534.7679990094093,997.2080869550073
422,535.3759852171399,996.6757564551939
423,535.4255826770346,996.2910662608753
424,535.3414866445592,997.5948724529029
425,535.0833623502381,998.1660147687749
426,536.1582285703993,997.6273361360219
427,534.7648634667632,997.515317516332
428,534.2745944312153,997.8343009911746
429,534.147547039808,998.6121897835487
430,535.5391081667194,999.3017487738821
431,537.9568296058878,999.3188102830346
432,536.0035092925875,1000.6726511799886
433,532.9712702358288,999.3896731817024
434,534.6089859011073,1000.4712222134217
435,535.2743514550365,1002.4581882664427
436,535.7169879520626,1003.6461224002805
437,533.8894779625937,1001.5190028893427
438,534.2517599280807,1000.780165158296
439,532.1232719158304,999.4723317114378
440,533.9132891834687,999.6324498330387
441,532.7053812483841,997.5892222239031
442,535.279424028539,998.4847159477918
443,534.8685126237234,996.625328205853
444,535.4607574585107,997.8672948944134
445,533.925390353018,993.1802268439363
446,532.5493978753246,992.7224787276224
447,528.8710774137419,992.8653755161012
448,531.3313090961213,991.9774788302985
449,530.9072016158896,991.4786688659113
450,530.0060704568532,994.5266869698687
451,527.3087309018746,994.4039148669594
452,525.6414303739218,1013.0779935313791
453,536.0592766003165,1001.5966175053522
454,533.3357076894458,993.1541926734894
455,533.3372064408932,994.8259524394789
456,531.8625988818402,995.2994230475996
457,535.0032504561766,995.4493465648582
458,532.1885666450853,993.519522736077
459,532.8998525814557,992.5219788947709
460,533.2961962258452,990.6092310855356
461,534.4645537886126,991.9592187045964
462,533.9651615712719,994.4299985159408
463,536.4388052033673,993.4640442180868
464,534.5987015193296,991.8576459983012
465,535.3612924406912,993.1433905148103
466,535.3714932337735,992.7227278962396
467,537.9487389801074,993.137079758303
468,539.8624593329106,996.3065744548202
469,538.2885786835525,991.8415387625856
470,537.272450104269,992.8004327820126
471,543.02289025853,996.0705850884788
472,541.7593719837201,994.8868594041041
473,537.0236501792839,1002.6673368752569
474,536.7309685675239,993.7013418657491
475,552.4651733202766,1003.8588520996743
476,541.4441600218605,1011.9859497295772
477,512.3523305961603,1016.3573547350784
478,508.2805142596166,1002.1017318367915
479,509.5287893085412,989.9966445278319
480,508.8059859109053,990.4983026023571
481,527.4336743418764,977.4397514381831
482,537.7021189669958,972.4840806306493
483,527.6653501728347,960.2476235204069
484,534.5260099151209,974.9407321487262
485,535.8153749674265,975.2042361167182
486,537.039938122752,975.6677917897193
487,537.9214022732531,974.7281442166329
488,536.4545115292467,988.3419252900471
489,537.5540502265123,1013.7823868102638
490,552.4661651680201,1006.5936824678961
491,537.687286028199,1006.736030571579
492,536.4975576734048,977.0448137846051
493,469.11176714827116,930.4321176128923
494,573.5108433698124,941.8963253900012
495,642.3426054780907,940.6375470515865
496,550.9842803136283,933.2306826494446
497,634.3512412661814,931.2639004071987
498,644.2592670143977,1037.0404284172405
499,702.9651872906888,898.7479372276829
500,748.7124995771172,963.1268269203492
501,861.5285515577696,938.4659064744053
502,699.6725174901302,904.4713178810296
503,676.1568429921956,954.8786843276689
504,669.5403563967803,910.2697246826795
505,660.3358794499829,1016.8788446779303
506,683.3468089168438,1029.2591577188764
507,739.0076915245314,1109.348745541656
508,647.0561266946338,1071.5108472216284
509,675.9698601010034,1045.9198742251965
510,585.9558642074627,1092.0905954168502
511,538.599283566786,1173.9917909955445
512,558.2206473668614,1159.8083600077061
513,508.28420297492,1236.4511956758552
514,552.0935625791676,1294.0057484511988
515,540.8069155918627,1317.348425008769
516,537.8289251734573,1330.0383755834246
517,530.8053580255577,1329.2063466036452
518,536.8329458861992,1304.618282114105
519,530.6210243030819,1307.6500662927285
520,532.2885662861424,1303.6051800078671
521,550.3001611171561,1308.5468171433818
522,553.0210013177032,1310.5987691652629
523,538.7022576310845,1312.6299437720252
524,534.6025954145512,1326.7906285685954
525,530.932357022655,1327.7631269260298
526,524.3861634433565,1321.7556237689746
527,519.5461650722755,1305.6582076368654
528,521.0717467602665,1324.2747648316824
529,542.9715922744545,1318.5792055249128
530,535.4705357768568,1324.6434582207717
531,543.977073404629,1327.296976709697
532,543.7903355051089,1317.2177420933451
533,536.5936695465543,1302.8306535138604
534,551.5525520093869,1303.2799887784654
535,552.6912243814454,1319.1777991306008
536,552.9812827027208,1319.6828717871579
537,556.347806530132,1320.3788807396054
538,555.8171594545728,1318.8576514756128
539,558.8622671072056,1293.6510860645276
540,559.0492117270201,1303.8482988407773
541,537.565178293249,1300.919639291738
542,538.1286438867722,1301.8945485013116
543,538.1993774801258,1301.4381854133196
544,538.4644060224109,1301.6599502799995
545,537.0880114583041,1302.2395183389976
546,536.4201734534719,1302.3347843435413
547,536.1600740934853,1303.0150046609979
548,536.3421442774816,1302.8280305196608
549,535.6971630882115,1302.9850727143285
550,536.3475336066091,1303.13543948844
551,536.8262919103704,1303.2527253532714
552,535.8885861428142,1303.264375573226
553,535.4101306527959,1309.5820590924977
554,523.1661009381096,1319.2820312081847
555,509.11444123204984,1319.3611332844703
556,492.1615927599296,1341.376757686604
557,504.7375693089109,1323.9918653138043
558,489.5269287479136,1217.4797083413473
559,410.10336413250957,1207.7262831292503
560,368.4268255502391,1176.957292103321
561,445.8192109867278,1174.3460907022422
562,445.1360598293423,1283.9289490587867
563,376.0274764087402,1333.4979580702177
564,445.38057179557006,1352.555033337283
565,415.816623764231,1361.6166693541081
566,419.2038057092708,1350.4800899715706
567,389.3125598206188,1338.6200291761934
568,318.2327906732042,1291.6336887784187
569,352.8683731940806,1291.7592793436818
570,526.7979435685288,1345.3034054468899
571,504.9894357556382,1352.1982906014136
572,615.0545030137658,1320.0944524619235
573,692.7606591028627,1355.2664909447149
574,654.8432356293006,1354.8163127012263
575,709.9254965118972,1336.3337600697362
576,759.3015782337844,1287.6789125601915
577,682.7998106438656,1452.4527632021625
578,648.0882737819809,1496.4771721621955
579,617.6835346685564,1608.7624787001234
580,690.4065690822702,1430.9347786727058
581,720.632252063966,1554.721164435066
582,672.864790145284,1682.2083346531203
583,566.9763121745389,1688.1146792778522
584,609.8818150693266,1640.2017580977201
585,520.672768061319,1595.5277482805461
586,493.0965704041122,1581.7359466419298
587,515.9579835885182,1614.0728182108037
588,447.56022494647834,1611.3584652315067
589,514.8980576657539,1611.674951172116
590,542.9740848480176,1682.8642736328475
591,673.1001711760888,1695.1204734597604
592,533.0583666819285,1763.858238448604
593,473.19292668464175,1754.0948254645384
594,433.42959094287346,1704.149981324429
595,368.41584727244435,1680.0299706602732
596,388.8254392689994,1656.5053985130087
597,363.71868991926624,1704.571976692585
598,208.50058461312642,1642.3041788084447
599,190.84900912422017,1658.5561125431168
600,193.1482350183319,1687.4980237415066
601,184.27123841424498,1705.9662859735604
602,189.32223087035493,1715.3978570543359
603,188.1175976791808,1712.2768910650486
604,182.43574792960783,1717.1947890904212
605,182.8193853717919,1719.0027208664424
606,180.9733423793433,1720.2841678372151
607,183.80369581686296,1718.3373700228149
608,187.48364915778257,1720.5837112572963
609,186.95662834002178,1722.4269282754078
610,185.13194293055722,1721.8332356301655
611,185.51713323854847,1721.751262064936
612,184.71633727997698,1721.2547287869147
613,185.2797054025126,1722.2185539681013
614,185.06811134718475,1722.129672415841
615,185.0271700311548,1721.6563121925014
616,185.23548736342946,1721.8655552401415
617,185.3453732428602,1722.2265991769739
618,185.1488807369982,1721.364210852919
619,186.16064360522478,1721.845195626949
620,185.84907979642867,1721.837142763726
621,185.32714378340972,1722.0340088217606
622,185.15590242846872,1721.833005567762
623,185.64324073217438,1722.1219541516282
624,185.07417341404653,1721.8356879020253
625,184.95124916489783,1721.758551841949
626,185.25605795746264,1721.833754161648
627,185.29001525750732,1722.1044294324656
628,185.0671156069252,1721.8723138642981
629,184.6967125799655,1721.4245845827259
630,184.13043212896173,1722.2943704401546
631,185.19973443923527,1722.549078128416
632,185.9786003366828,1722.2345295734126
633,185.5683109073808,1722.611945702344
634,185.6580192100074,1722.5563403877627
635,185.70717536952407,1722.3088827807794
636,188.34606616831343,1734.4348267579048
637,186.44264590027,1735.277822776673
638,184.4885412785203,1734.4382284114472
639,180.28909284849635,1736.6622148338226
640,183.4492863175136,1735.3626180306615
641,181.9518553113047,1734.3272021066455
642,178.1184050153306,1733.550774691451
643,178.5609770958747,1735.878355103136
644,179.94418261167993,1735.1747377756058
645,179.18975330110004,1734.6928937410416
646,177.05161715624934,1736.601817197887
647,177.43066327153997,1736.483375384734
648,178.32650719882201,1737.2609091007007
649,181.1802428014745,1735.0611768745748
650,182.3268933274029,1738.0593121925594
651,182.60780169310885,1738.3102051981496
652,182.92441419160355,1737.9998965288332
653,182.11830513915265,1739.3017214486365
654,182.06902984515273,1739.6868655739577
655,182.489645733943,1740.0194528609677
656,181.90875470316564,1739.8120895320833
657,182.2535857081583,1739.5714176426054
658,183.5376991168713,1739.1512034595212
659,182.8162515380733,1739.7789778494916
660,183.04537352253305,1739.9643477339287
661,183.0911228203331,1739.6284696275138
662,183.41387961041767,1739.2385900184368
663,183.95117242491847,1739.2776948406051
664,184.00587878863962,1739.3531888217944
665,183.76527958005295,1739.1679113695945
666,184.06576082870595,1740.1268172940397
667,183.80235124397586,1740.4793566601925
668,184.05764090617186,1740.8016371125104
669,184.17586232270992,1740.4176095400496
670,184.23531257228615,1740.326925643388
671,182.89800542047396,1739.5229616754973
672,183.0186897682613,1738.9730839483036
673,182.30156944595694,1739.4586759515005
674,182.2908834929525,1740.51001069731
675,183.0162918543499,1740.1586326144186
676,182.32039167663788,1739.7459950621346
677,183.43414754428932,1739.7841337888362
678,183.06926179827167,1738.6688376092052
679,183.29995113328062,1739.6422021107142
680,183.93531612310198,1739.7741264200981
681,184.53823095245377,1739.7663583808576
682,183.55566569774578,1740.2113976457922
683,183.7795948408317,1739.887264158556
684,182.93791382431925,1740.5174142187948
685,182.01733749019468,1739.8913228362335
686,182.2739183725397,1739.9924122050325
687,182.24622922038316,1740.2315022008447
688,182.3677449216026,1740.0697727088477
689,183.40522816533985,1740.277332913014
690,183.09876059694193,1739.9685353484876
691,184.22206293223087,1739.542749418306
692,184.83278347446412,1739.8760068274253
693,183.9397006009823,1739.6809201280357
694,185.01343673000065,1739.7920679650042
695,185.86286924944432,1739.6248558428088
696,187.678799229486,1743.2838854030658
697,189.28553343480394,1742.1589866408544
698,193.13280879548722,1745.3700566109414
699,192.45324269818718,1755.4332263720555
700,207.9524654100261,1756.325523280875
701,206.56719673734267,1749.817342418903
702,205.03281818143842,1755.1864268325194
703,209.97013243260722,1756.5845971763006
704,201.73087469193558,1754.2755383846952
705,199.61726365792651,1741.058783929378
706,186.56522860422524,1743.745692565937
707,200.5579690259458,1729.752698870413
708,211.43802965065777,1741.9819523710419
709,179.5685973179062,1747.4851722184694
710,181.0160987656211,1749.930565452315
711,180.70366763712832,1766.6621776920706
712,182.47315401758817,1764.0235046822345
713,168.50947104852878,1765.2181850346367
714,152.90742633661557,1735.6021405409342
715,129.7929912489618,1738.9574811661998
716,139.80672059259314,1740.3735412618785
717,125.09874816509443,1738.039370470568
718,115.70938966289191,1746.1446616912415
719,111.93061787915804,1754.9816820352323
720,105.00692160979213,1765.1480668559234
721,99.63958951098277,1771.3929635755308
722,97.27402177631677,1761.5703859766777
723,101.5503362446666,1761.91025956849
724,102.03656262219954,1761.9286328175176
725,101.89793184881489,1762.2416227425788
726,102.0612955386515,1761.832720966579
727,102.14055418668886,1761.9212143463214
728,103.15484442160971,1761.8792074999308
729,102.81360154722347,1761.3821257315458
730,101.91512791766547,1759.9218066355186
731,104.20932675391487,1761.9076434538092
732,103.79233088462718,1762.1039581388593
733,104.56545683990419,1763.6705464929776
734,108.5093730785984,1768.1377261374187
735,109.17830575612504,1769.2375867847159
736,109.26966092409691,1766.8799244713791
737,107.26560055299831,1768.1265279717654
738,107.35733587501579,1766.9126483469859
739,109.92644816509801,1769.4392537187628
740,110.46845900159258,1770.317698548112
741,111.31971790985722,1771.1782157074663
742,111.58773281155527,1771.7808392199827
743,111.39373547661808,1774.2948612173336
744,112.27919260504211,1774.1688216959074
745,111.86197402882021,1773.62190313263
746,111.43356319551572,1773.3809654730871
747,111.07032642851345,1774.415274361263
748,110.12185570889858,1774.596886640798
749,110.00595054653809,1774.0784972044148
750,109.9186390823478,1774.1691445184492
751,109.86675810354802,1773.9895014662156
752,110.0317505134451,1773.7975992312674
753,113.9231945623145,1777.799715953378
754,116.19046427543526,1777.0795853565778
755,114.88799201911638,1774.891530932745
756,115.43759825312213,1772.6000553893648
757,115.37174522179953,1773.374755531463
758,116.51487688112843,1776.5115941771173
759,113.76796057766637,1775.6141173350363
760,113.39430272674417,1779.2153107543472
761,113.31827378737034,1778.7160997276087
762,114.27550882710727,1779.2474972859125
763,116.54030266562393,1781.8220405274155
764,118.08527868212695,1780.9135110147931
