nframe,x0,y0
0,1774.0,54.0
1,1851.6588090225173,74.01680907311547
2,1732.9148297868817,123.44340264445852
3,1771.2351638498471,92.3131795291579
4,1748.5463816488418,-22.9682241164532
5,1684.1144692526195,-114.03865390699406
6,1745.788807668071,-199.58942123306394
7,1788.364844619903,-162.183934760861
8,1824.4165849429426,-154.44216639435163
9,1865.0761664259064,-95.65824902534652
10,1906.4091415550372,18.38084965130429
11,1941.6033723767268,19.019326165925428
12,1876.9156032501905,-53.54108108101153
13,1670.800138255869,22.8124383574458
