nframe,x0,y0
0,87.0,660.0
1,164.6588090225095,680.0168090731086
2,45.9148297868863,729.4434026444442
3,84.23516384984714,698.3131795291424
4,61.54638164884264,583.0317758835396
5,-2.8855307473746734,491.961346093005
6,58.78880766806949,406.41057876693924
7,101.36484461989713,443.816065239134
8,137.4165849429332,451.5578336056383
9,178.0761664258935,510.341750974633
10,219.40914155502128,624.3808496512678
11,254.60337237670717,625.0193261658845
12,189.91560325017622,552.4589189189519
13,-16.19986174412388,628.8124383574002
14,-73.86986100732776,641.2079371578382
15,-4.916444593466778,545.139375071204
16,25.60784354191817,610.7260757357343
17,104.51570632779648,619.4635414925779
18,150.56825441506757,657.6856787513939
19,150.0778538276868,658.0248563937738
20,150.58940201306336,658.0524560749623
21,151.17622996832006,658.9404751230925
22,152.00910323613715,658.5714592995414
23,151.50212829031102,658.5554950467641
24,151.4378477798001,658.1584251632968
25,150.56859179474765,658.0244475100557
26,151.80673065655589,659.0049708297696
27,152.3571478857433,659.8449581575779
28,152.40290697336837,660.0821996825765
29,152.67612604028625,660.6369212219688
30,153.2099029416963,660.5597252436326
31,151.10080946376962,661.1773405838761
32,151.20673918929936,662.493937869593
33,149.1061174118761,660.7019251830337
34,150.4838953143024,661.261617537315
35,149.09357615616148,659.0521473514455
36,149.38184969043553,658.7163931490308
37,150.28959695264646,658.8857659127552
38,150.02181116134597,659.5478442774257
39,149.60208817219853,662.5139895814807
40,171.41218214532591,655.6442071006044
41,168.916903848851,650.9935926851623
42,171.98279296312882,653.1649499383461
43,168.04514173355366,653.782097245728
