nframe,x0,y0
0,410.0,548.0
1,439.6117414866724,572.9470710962393
2,444.44616310074406,575.5736849172037
3,444.4469504751297,575.5712860570368
4,444.44011259749504,575.5747951628749
5,444.4297222313829,575.5838320854116
6,444.43166510007933,575.5775981634409
7,444.434259934313,575.5759253901525
8,444.43561869877385,575.5745090813608
9,444.43846296772347,575.573458201585
10,444.44249721231694,575.5733288422058
11,444.4436282887583,575.5718880381388
12,443.9304785977045,574.5806484502026
13,441.6819723550955,575.115673836514
14,441.6743433276856,575.1257658017198
15,441.676777518151,575.1184535977051
