nframe,x0,y0
0,1680.0,206.0
1,1757.6588090225096,226.01680907310856
2,1638.9148297868862,275.4434026444442
3,1677.2351638498471,244.31317952914242
4,1654.5463816488427,129.03177588353958
5,1590.1144692526254,37.961346093005005
6,1651.7888076680695,-47.58942123306073
7,1694.3648446198972,-10.18393476086601
8,1730.4165849429332,-2.442166394361749
9,1771.0761664258935,56.34175097463299
10,1812.4091415550213,170.38084965126774
11,1847.6033723767073,171.01932616588454
12,1782.9156032501762,98.45891891895195
13,1576.8001382558762,174.81243835740023
14,1519.1301389926723,187.2079371578381
15,1588.0835554065332,91.13937507120397
16,1618.607843541918,156.72607573573427
17,1697.5157063277966,165.4635414925779
18,1743.5682544150675,203.68567875139382
19,1743.0778538276868,204.02485639377375
20,1743.5894020130634,204.05245607496224
21,1744.17622996832,204.94047512309248
22,1745.0091032361372,204.57145929954143
23,1744.502128290311,204.55549504676415
24,1744.4378477798,204.15842516329678
25,1743.5685917947476,204.02444751005564
26,1744.8067306565558,205.00497082976958
27,1745.3571478857434,205.84495815757796
28,1745.4029069733683,206.0821996825765
29,1745.6761260402861,206.63692122196875
30,1746.2099029416963,206.55972524363256
31,1744.1008094637696,207.17734058387612
32,1744.2067391892995,208.493937869593
33,1742.106117411876,206.7019251830337
34,1743.4838953143023,207.26161753731503
35,1742.0935761561616,205.05214735144548
36,1742.3818496904355,204.71639314903078
37,1743.2895969526464,204.88576591275518
38,1743.021811161346,205.54784427742578
39,1742.6020881721986,208.5139895814807
40,1764.412182145326,201.64420710060432
41,1761.916903848851,196.99359268516224
42,1764.9827929631288,199.16494993834613
43,1761.0451417335537,199.782097245728
44,1750.2022482442871,211.02785887040014
45,1763.4664314671509,222.69358607384544
46,1763.2746505188345,247.37578698213997
47,1771.6380702426932,255.15712783845666
48,1768.961811189389,249.74756048109157
49,1767.731843261578,245.5064134357021
50,1781.2511884079079,246.6934782985331
51,1773.6472532764988,246.59032251848663
52,1781.6005427479024,240.25384771108048
53,1787.3053622147656,244.59019721114552
54,1788.5799618022727,258.7617128773591
55,1791.6390402072207,255.1349737874355
56,1790.9732632659013,263.8495378326228
57,1773.5027979756524,258.4592118902332
58,1771.6431698910167,262.5342136842957
59,1771.557201970744,271.83470456781754
60,1771.5435631993644,271.41673649397376
61,1771.6942363123198,270.76710093515584
62,1772.200352226863,271.36207020537927
63,1772.8297441395785,270.9517744059989
64,1772.2305336647253,270.9680498291064
65,1772.665870481386,271.2340154844825
66,1773.306154973057,271.01353433870247
67,1772.396139529713,269.42866140268376
68,1770.5972465403047,271.0933287240522
69,1772.5856358186747,273.0046862032048
70,1773.4755443494985,275.05466478825815
71,1772.7429153424832,276.0646102513075
72,1777.8574840916713,256.8952758391078
73,1786.8716965405579,248.07718325267138
74,1786.0115366602208,252.3143452153916
75,1780.9222361643886,244.09435678888235
76,1776.8083151942847,231.78084898094934
77,1769.9937189791851,245.48170565920913
78,1782.898114502296,230.70909203080663
79,1780.155324613329,234.0133278033652
80,1785.7517556805187,276.0623170852242
81,1773.4663515186776,290.41596876650146
82,1779.3035178634655,297.03361508493106
83,1774.827055692733,288.1034867060438
84,1773.9390713846387,282.53547100491363
85,1774.4187755558498,283.17202251643346
86,1774.4526268145698,283.83613942043075
87,1773.590699129062,283.581427561878
88,1773.9383100221692,283.85450387762455
89,1772.287884793367,284.30076641607377
90,1773.3351635824017,284.8314664260206
91,1773.9085024578485,284.0814428144437
92,1773.4638441392117,284.42565057788346
93,1773.7066038321727,284.34239111711514
94,1772.6792701004572,284.1856022634524
95,1772.1451681032117,284.9578759743648
96,1773.0562557359322,285.0394837555175
97,1772.8071189901393,286.05400929669327
98,1774.749197340953,286.2227828522286
99,1776.0790208859707,285.98799522799766
100,1776.2883234089466,286.1561001811912
101,1775.7850249001954,287.3513034483368
102,1776.2178202815803,287.8027550941296
103,1776.3138762121753,287.88511125337345
104,1776.1198511515736,288.2078660763972
105,1776.0249935336128,289.42422097324976
106,1775.987928059327,289.7652114692924
107,1776.4100739095925,290.65589978485326
108,1776.1845133251907,292.4581122802541
109,1773.0921426662717,292.7853157652288
110,1771.2037729970039,292.32990707313786
111,1771.323259879498,290.6495825834904
112,1771.2145682421406,290.77020852951216
113,1770.7149327010554,293.0582312363324
114,1769.6704316854555,294.6284346029337
115,1769.9178719156378,295.47176441257915
116,1768.0988649484152,293.5900522970445
117,1767.3851601030935,294.89919591185674
118,1767.237478157432,294.7729869103049
119,1763.2974401914198,293.27203782534053
120,1766.1846937431042,293.2078695851946
121,1764.308452929429,292.85709222808094
122,1765.435704258026,291.75637658178965
123,1766.1994680710784,293.1095774682464
124,1766.7061120103874,293.1280687150686
125,1766.104255002824,293.70062320090466
126,1766.0747128623518,293.3987047628932
127,1765.5996966772664,293.7349687069824
128,1766.6581004661884,293.3301211745247
129,1766.7404839885432,294.1732374607003
130,1766.2773106242041,294.86963816094755
131,1766.440020110084,294.939621190587
132,1766.4331802833067,294.4577640113215
133,1766.151211410169,294.40786616719413
134,1765.8619352660915,294.0660873646003
135,1765.6268355539019,294.56219180135827
136,1762.1676315919578,286.29271679091784
137,1737.3475031240787,297.5324405699581
138,1710.4205953501175,295.95228558350277
139,1714.5726900685597,305.52991699959347
140,1722.3423311086274,296.07523775069967
141,1705.1019289490434,279.8411344777743
142,1702.3299377535932,281.5415908013465
143,1700.3552829205632,281.83610538217545
144,1699.929803487259,285.848435235526
145,1700.3852080343243,285.5679498603797
146,1701.0888566004483,289.5702971347625
147,1698.7395727551655,293.00938614872257
148,1715.1319513001038,281.12083263692887
149,1714.409235121547,281.0630602654204
150,1714.4566640006663,281.17664924174625
151,1713.2209268255638,262.8365921450769
152,1713.3508776762205,268.27018849347337
153,1705.8084133747063,287.6079917362533
154,1699.7417067608876,280.3548915649723
155,1703.0323313259703,296.74773779567187
156,1684.7006571854517,321.5769727553212
157,1695.5215041684733,315.0364699374855
158,1645.4057494131068,400.47607457883396
159,1673.0802720633737,380.6231947584132
160,1590.8155775325606,275.3917701192908
161,1522.1647995480953,269.0619528449974
162,1408.603345249273,276.09030620174775
163,1333.267175789906,298.39821006935364
164,1352.5296355666555,291.9157159450285
165,1353.7721353332379,295.76281305619057
166,1370.644272155379,298.2447351809143
167,1371.5696428965289,300.34411543007576
168,1370.4880900271482,301.52257546627345
169,1371.6958118721031,301.5424797468614
170,1372.1390259801337,301.2579781375662
171,1372.94561398037,301.47107005236137
172,1371.8858143861135,301.083485114199
173,1371.3679207823843,301.5987107282985
174,1371.472328063378,301.5181380832362
175,1371.7502305552518,301.97787059219115
176,1372.3599398637798,300.86900636634573
177,1373.1358800556154,299.89029670128724
178,1372.764297533572,299.93627082154455
179,1373.269023185641,300.19039717294083
180,1374.088579751367,300.6415195310708
181,1374.1981426030873,300.6650981767646
182,1374.7616730468383,300.25771041248765
183,1374.4616371164598,300.6852502104513
184,1374.1683728285327,301.4512150575259
185,1372.6923740434443,301.47732699208296
186,1373.2861249918622,301.60737239552884
187,1372.80138176026,300.65298218313626
188,1373.437337456926,301.2438567719211
189,1373.808369163103,301.0293598293617
190,1374.2991608082436,300.7216419501355
191,1375.5022078349793,301.60741506047185
192,1376.9547103174837,300.8170299174465
193,1375.027757817519,304.07808344906243
194,1366.3501413876786,294.94362581662335
195,1347.8119494087466,318.2797050376422
196,1357.054767325746,321.78280658969845
197,1345.6339667996904,293.2660933380998
198,1339.9309306090686,284.1291114602838
199,1353.712977791125,282.8890444217339
200,1361.2689416910648,280.88786000915
201,1370.385544916844,286.5944206332569
202,1368.607529769747,303.16420668638756
203,1385.7138447107695,286.1217895346016
204,1379.6353229489266,280.5237536986374
205,1378.7485344594782,298.42583799009196
206,1373.6273740473237,294.7534542477228
207,1376.2794854466554,289.9477693442296
208,1379.1380906897664,312.4537504742987
209,1385.0241493487,321.21394128768793
210,1405.2644162783427,303.56739131557026
211,1390.695698256353,297.62771803776775
212,1386.2726249864359,295.9618138771573
213,1376.3293306492103,299.45162137452076
