nframe,x0,y0
0,1147.0,570.0
1,1176.6117414866703,594.9470710962376
2,1181.4461631007412,597.5736849172007
3,1181.4469504751269,597.5712860570337
4,1181.440112597492,597.5747951628719
5,1181.4297222313799,597.5838320854085
6,1181.4316651000763,597.5775981634379
7,1181.4342599343101,597.5759253901495
8,1181.435618698771,597.5745090813577
9,1181.4384629677204,597.573458201582
10,1181.442497212314,597.5733288422027
11,1181.4436282887552,597.5718880381357
12,1180.9304785977038,596.5806484501994
13,1178.6819723550955,597.1156738365057
14,1178.6743433276856,597.1257658017115
15,1178.676777518151,597.1184535976967
16,1178.6787780522493,597.1187616684301
17,1178.6843102456046,597.1121397092593
18,1179.1117620679777,597.610258186753
19,1179.1061720084242,597.619695070106
20,1179.7538891000438,597.4709555679214
21,1180.7586359221057,598.4135781064678
22,1180.76226210526,598.4057979902063
23,1180.0792420638993,598.5087302318378
24,1179.8538994890127,597.9842740452277
25,1178.6666097324824,598.0439763506629
26,1180.5418258740347,598.9093724328674
27,1180.5505788338485,598.9011169221413
28,1180.5499636657714,598.9028520064343
29,1180.5538781162863,598.8999043864404
30,1180.5563046990692,598.8954988735733
31,1180.0343140083723,599.6574793285074
32,1180.3608330959185,600.0682256475175
33,1179.284255183038,600.0242211027793
34,1179.8301411147984,599.8469469311683
35,1179.8181249940706,599.8613361600609
36,1179.8190905758001,599.672820569011
37,1180.1289616283239,599.4893595001255
38,1180.1882381839368,599.7803825895564
39,1180.733203164898,600.8800301690331
