nframe,x0,y0
0,529.0,580.0
1,606.6588090225096,600.0168090731086
2,487.9148297868863,649.4434026444442
3,526.2351638498471,618.3131795291424
4,503.54638164884267,503.0317758835396
5,439.1144692526253,411.961346093005
6,500.78880766806947,326.41057876693924
7,543.3648446198971,363.816065239134
8,579.4165849429332,371.5578336056383
9,620.0761664258935,430.341750974633
10,661.4091415550213,544.3808496512678
11,696.6033723767072,545.0193261658845
12,631.9156032501762,472.45891891895195
13,425.8001382558761,548.8124383574002
14,368.13013899267224,561.2079371578382
15,437.0835554065332,465.139375071204
16,467.60784354191816,530.7260757357343
17,546.5157063277965,539.4635414925779
18,592.5682544150676,577.6856787513939
19,592.0778538276868,578.0248563937738
20,592.5894020130634,578.0524560749623
21,593.1762299683201,578.9404751230925
22,594.0091032361372,578.5714592995414
23,593.502128290311,578.5554950467641
24,593.4378477798001,578.1584251632968
25,592.5685917947477,578.0244475100557
26,593.8067306565558,579.0049708297696
27,594.3571478857433,579.8449581575779
28,594.4029069733683,580.0821996825765
29,594.6761260402862,580.6369212219688
30,595.2099029416963,580.5597252436326
31,593.1008094637696,581.1773405838761
32,593.2067391892994,582.493937869593
33,591.1061174118761,580.7019251830337
34,592.4838953143023,581.261617537315
35,591.0935761561615,579.0521473514455
36,591.3818496904355,578.7163931490308
37,592.2895969526464,578.8857659127552
38,592.0218111613459,579.5478442774257
