Unnamed: 0,nframe_21012113300,absframe_21012113300,x0_21012113300,y0_21012113300,area_21012113300,yadj_21012113300,flower_21012113300,visit_num_21012113300,sx_21012113300,sy_21012113300,speeds_21012113300
71,71,117998,149.0,768.0,390.0,768.0,0.0,1.0,149.66666666666666,768.6666666666666,1.054092553389436
72,72,117999,148.0,768.0,382.0,768.0,0.0,1.0,148.66666666666666,768.3333333333334,0.3333333333333144
73,73,118000,148.0,769.0,379.0,769.0,0.0,1.0,148.33333333333334,768.3333333333334,0.4714045207909647
74,74,118001,150.0,769.0,379.0,769.0,0.0,1.0,148.66666666666666,768.6666666666666,0.3333333333333712
75,75,118002,148.0,769.0,388.0,769.0,0.0,1.0,148.66666666666666,769.0,0.3333333333333428
76,76,118003,149.0,769.0,379.0,769.0,0.0,1.0,149.0,769.0,0.3333333333333428
77,77,118004,149.0,769.0,367.0,769.0,0.0,1.0,148.66666666666666,769.0,0.3333333333333428
78,78,118005,149.0,769.0,350.0,769.0,0.0,1.0,149.0,769.0,1.0
79,79,118006,152.0,769.0,255.0,769.0,0.0,1.0,150.0,769.0,1.3333333333333428
80,80,118007,153.0,769.0,271.0,769.0,0.0,1.0,151.33333333333334,769.0,2.357022603955145
81,81,118008,156.0,768.0,237.0,768.0,0.0,1.0,153.66666666666666,768.6666666666666,1.4907119849998514
82,82,118009,156.0,767.0,252.0,767.0,0.0,1.0,155.0,768.0,1.4907119849998514
83,83,118010,157.0,767.0,238.0,767.0,0.0,1.0,156.33333333333334,767.3333333333334,0.6666666666666572
84,84,118011,158.0,768.0,258.0,768.0,0.0,1.0,157.0,767.3333333333334,0.6666666666666288
85,85,118012,156.0,769.0,250.0,769.0,0.0,1.0,157.0,768.0,0.6666666666666288
86,86,118013,157.0,769.0,255.0,769.0,0.0,1.0,157.0,768.6666666666666,0.745355992500002
87,87,118014,157.0,770.0,247.0,770.0,0.0,1.0,156.66666666666666,769.3333333333334,1.0
88,88,118015,156.0,772.0,236.0,772.0,0.0,1.0,156.66666666666666,770.3333333333334,2.027587510099408
89,89,118016,158.0,775.0,263.0,775.0,0.0,1.0,157.0,772.3333333333334,1.0
90,90,118017,157.0,773.0,245.0,773.0,0.0,1.0,157.0,773.3333333333334,0.4714045207909848
91,91,118018,157.0,773.0,216.0,773.0,0.0,1.0,157.33333333333334,773.6666666666666,1.0540925533894627
92,92,118019,157.0,772.0,203.0,772.0,0.0,1.0,157.0,772.6666666666666,0.7453559924999003
93,93,118020,158.0,771.0,234.0,771.0,0.0,1.0,157.33333333333334,772.0,0.3333333333333712
94,94,118021,157.0,772.0,234.0,772.0,0.0,1.0,157.33333333333334,771.6666666666666,0.7453559924999892
95,95,118022,158.0,774.0,270.0,774.0,0.0,1.0,157.66666666666666,772.3333333333334,0.94280904158203
96,96,118023,156.0,773.0,231.0,773.0,0.0,1.0,157.0,773.0,1.0540925533894627
97,97,118024,158.0,775.0,305.0,775.0,0.0,1.0,157.33333333333334,774.0,1.2018504251546578
98,98,118025,160.0,777.0,341.0,777.0,0.0,1.0,158.0,775.0,1.2018504251546578
99,99,118026,158.0,776.0,303.0,776.0,0.0,1.0,158.66666666666666,776.0,1.7950549357115049
100,100,118027,163.0,777.0,265.0,777.0,0.0,1.0,160.33333333333334,776.6666666666666,4.630814663149954
101,101,118028,172.0,784.0,355.0,784.0,0.0,1.0,164.33333333333334,779.0,13.437096247164211
102,102,118029,178.0,811.0,1187.0,811.0,0.0,1.0,171.0,790.6666666666666,21.10818693198349
103,103,118030,186.0,836.0,1136.0,836.0,,,178.66666666666666,810.3333333333334,29.98703423518602
104,104,118031,209.0,866.0,594.0,866.0,,,191.0,837.6666666666666,33.747427885527685
105,105,118032,233.0,896.0,517.0,896.0,,,209.33333333333331,866.0,36.2981481009094
106,106,118033,263.0,913.0,617.0,913.0,,,235.0,891.6666666666666,30.118285328204063
107,107,118034,289.0,908.0,1016.0,908.0,,,261.6666666666667,905.6666666666666,33.203078839837204
108,108,118035,332.0,907.0,533.0,907.0,,,294.6666666666667,909.3333333333334,36.40817978910171
109,109,118036,372.0,906.0,1518.0,906.0,,,331.0,907.0,42.03305577492288
110,110,118037,415.0,903.0,687.0,903.0,,,373.0,905.3333333333334,40.73355155424363
111,111,118038,454.0,900.0,1611.0,900.0,,,413.6666666666667,903.0,44.72757041865288
112,112,118039,506.0,899.0,1376.0,899.0,,,458.3333333333333,900.6666666666666,41.9271855588816
113,113,118040,540.0,889.0,1932.0,889.0,,,500.0,896.0,44.17264110535183
114,114,118041,585.0,880.0,675.0,880.0,,,543.6666666666666,889.3333333333334,39.88037668383346
115,115,118042,621.0,866.0,1075.0,866.0,,,582.0,878.3333333333334,35.83914681524164
116,116,118043,642.0,855.0,1510.0,855.0,,,616.0,867.0,30.274668545758757
117,117,118044,665.0,837.0,450.0,837.0,,,642.6666666666666,852.6666666666666,22.70584848790187
118,118,118045,673.0,822.0,375.0,822.0,,,660.0,838.0,18.187297154271626
119,119,118046,678.0,814.0,325.0,814.0,,,672.0,824.3333333333334,9.718253158075534
120,120,118047,680.0,812.0,382.0,812.0,,,677.0,816.0,4.068851871911287
121,121,118048,680.0,812.0,381.0,812.0,,,679.3333333333334,812.6666666666666,1.054092553389436
122,122,118049,681.0,813.0,400.0,813.0,,,680.3333333333334,812.3333333333334,1.3333333333332575
123,123,118050,684.0,812.0,405.0,812.0,,,681.6666666666666,812.3333333333334,3.282952600598717
124,124,118051,689.0,808.0,281.0,808.0,,,684.6666666666666,811.0,4.642796092394728
125,125,118052,694.0,808.0,493.0,808.0,,,689.0,809.3333333333334,6.119186583561973
126,126,118053,700.0,803.0,895.0,803.0,,,694.3333333333334,806.3333333333334,5.088112507491225
127,127,118054,702.0,800.0,899.0,800.0,,,698.6666666666666,803.6666666666666,4.807401700618694
128,128,118055,702.0,796.0,790.0,796.0,1.0,1.0,701.3333333333334,799.6666666666666,3.3499585403735583
129,129,118056,699.0,793.0,762.0,793.0,1.0,1.0,701.0,796.3333333333334,4.068851871911287
130,130,118057,695.0,790.0,761.0,790.0,1.0,1.0,698.6666666666666,793.0,7.007932013876214
131,131,118058,681.0,797.0,279.0,797.0,1.0,1.0,691.6666666666666,793.3333333333334,6.411794687223707
132,132,118059,680.0,796.0,321.0,796.0,1.0,1.0,685.3333333333334,794.3333333333334,1.7950549357114522
133,133,118060,700.0,792.0,796.0,792.0,1.0,1.0,687.0,795.0,12.7366487830285
134,134,118061,719.0,801.0,437.0,801.0,1.0,1.0,699.6666666666666,796.3333333333334,21.68973131333
135,135,118062,745.0,799.0,620.0,799.0,1.0,1.0,721.3333333333334,797.3333333333334,26.13639437855022
136,136,118063,778.0,784.0,1258.0,784.0,1.0,1.0,747.3333333333334,794.6666666666666,33.5625452617116
137,137,118064,816.0,774.0,881.0,774.0,1.0,1.0,779.6666666666666,785.6666666666666,37.750643850285634
138,138,118065,844.0,744.0,660.0,744.0,,,812.6666666666666,767.3333333333334,37.3154719177508
139,139,118066,862.0,710.0,548.0,710.0,,,840.6666666666666,742.6666666666666,35.22625283632774
140,140,118067,868.0,682.0,1249.0,682.0,,,858.0,712.0,28.62205831561069
141,141,118068,882.0,667.0,1775.0,667.0,,,870.6666666666666,686.3333333333334,15.524174696260024
142,142,118069,874.0,665.0,1350.0,665.0,,,874.6666666666666,671.3333333333334,10.338708279513916
143,143,118070,867.0,651.0,656.0,651.0,,,874.3333333333334,661.0,8.975274678557515
144,144,118071,868.0,644.0,478.0,644.0,,,869.6666666666666,653.3333333333334,8.359957469323003
145,145,118072,872.0,640.0,512.0,640.0,,,869.0,645.0,6.009252125773337
146,146,118073,877.0,636.0,808.0,636.0,,,872.3333333333334,640.0,4.807401700618631
147,147,118074,876.0,632.0,714.0,632.0,,,875.0,636.0,4.346134936801806
148,148,118075,873.0,627.0,686.0,627.0,,,875.3333333333334,631.6666666666666,4.772607021092049
149,149,118076,871.0,623.0,562.0,623.0,,,873.3333333333334,627.3333333333334,4.123105625617661
150,150,118077,873.0,620.0,588.0,620.0,,,872.3333333333334,623.3333333333334,3.800584750330533
151,151,118078,876.0,616.0,572.0,616.0,,,873.3333333333334,619.6666666666666,4.630814663149897
152,152,118079,878.0,611.0,562.0,611.0,,,875.6666666666666,615.6666666666666,4.533823502911753
153,153,118080,877.0,607.0,342.0,607.0,2.0,1.0,877.0,611.3333333333334,4.678556282539478
154,154,118081,875.0,602.0,570.0,602.0,2.0,1.0,876.6666666666666,606.6666666666666,3.0731814857642874
155,155,118082,876.0,602.0,472.0,602.0,2.0,1.0,876.0,603.6666666666666,1.3743685418724891
156,156,118083,876.0,603.0,866.0,603.0,2.0,1.0,875.6666666666666,602.3333333333334,1.4142135623730951
157,157,118084,872.0,599.0,605.0,599.0,2.0,1.0,874.6666666666666,601.3333333333334,3.0731814857643243
158,158,118085,883.0,596.0,1004.0,596.0,2.0,1.0,877.0,599.3333333333334,4.772607021092152
159,159,118086,889.0,597.0,825.0,597.0,2.0,1.0,881.3333333333334,597.3333333333334,5.077182070575904
160,160,118087,886.0,593.0,1301.0,593.0,2.0,1.0,886.0,595.3333333333334,1.0
161,161,118088,886.0,596.0,1229.0,596.0,2.0,1.0,887.0,595.3333333333334,2.357022603955185
162,162,118089,884.0,592.0,1153.0,592.0,2.0,1.0,885.3333333333334,593.6666666666666,1.0
163,163,118090,886.0,596.0,1447.0,596.0,2.0,1.0,885.3333333333334,594.6666666666666,0.3333333333333712
164,164,118091,886.0,597.0,1821.0,597.0,2.0,1.0,885.3333333333334,595.0,2.108185106778908
165,165,118092,886.0,598.0,1913.0,598.0,2.0,1.0,886.0,597.0,0.3333333333333712
166,166,118093,886.0,597.0,1754.0,597.0,2.0,1.0,886.0,597.3333333333334,0.3333333333333712
167,167,118094,885.0,597.0,1902.0,597.0,2.0,1.0,885.6666666666666,597.3333333333334,3.2829526005986707
168,168,118095,882.0,589.0,1821.0,589.0,2.0,1.0,884.3333333333334,594.3333333333334,3.144660377352306
169,169,118096,881.0,589.0,1802.0,589.0,2.0,1.0,882.6666666666666,591.6666666666666,3.2829526005986707
170,170,118097,881.0,588.0,1769.0,588.0,2.0,1.0,881.3333333333334,588.6666666666666,0.4714045207910048
171,171,118098,881.0,588.0,1778.0,588.0,2.0,1.0,881.0,588.3333333333334,0.3333333333333712
172,172,118099,881.0,588.0,1795.0,588.0,2.0,1.0,881.0,588.0,0.7453559924999129
173,173,118100,883.0,589.0,1766.0,589.0,2.0,1.0,881.6666666666666,588.3333333333334,2.687419249432803
174,174,118101,885.0,595.0,1561.0,595.0,2.0,1.0,883.0,590.6666666666666,2.403700850309347
175,175,118102,885.0,594.0,1465.0,594.0,2.0,1.0,884.3333333333334,592.6666666666666,2.23606797749979
176,176,118103,886.0,595.0,1378.0,595.0,2.0,1.0,885.3333333333334,594.6666666666666,0.3333333333332575
177,177,118104,885.0,594.0,1396.0,594.0,2.0,1.0,885.3333333333334,594.3333333333334,1.3333333333333712
178,178,118105,885.0,590.0,1371.0,590.0,2.0,1.0,885.3333333333334,593.0,2.108185106778944
179,179,118106,884.0,589.0,1339.0,589.0,2.0,1.0,884.6666666666666,591.0,1.699673171197543
180,180,118107,884.0,589.0,1358.0,589.0,2.0,1.0,884.3333333333334,589.3333333333334,0.0
181,181,118108,885.0,590.0,1217.0,590.0,2.0,1.0,884.3333333333334,589.3333333333334,0.4714045207909245
182,182,118109,885.0,590.0,1102.0,590.0,2.0,1.0,884.6666666666666,589.6666666666666,1.201850425154705
183,183,118110,886.0,592.0,1084.0,592.0,2.0,1.0,885.3333333333334,590.6666666666666,1.3333333333333712
184,184,118111,885.0,594.0,1350.0,594.0,2.0,1.0,885.3333333333334,592.0,1.3333333333333712
185,185,118112,885.0,594.0,1323.0,594.0,2.0,1.0,885.3333333333334,593.3333333333334,0.7453559924999129
186,186,118113,885.0,594.0,1432.0,594.0,2.0,1.0,885.0,594.0,0.0
187,187,118114,885.0,594.0,1306.0,594.0,2.0,1.0,885.0,594.0,0.4714045207910853
188,188,118115,886.0,593.0,1041.0,593.0,2.0,1.0,885.3333333333334,593.6666666666666,0.6666666666666288
189,189,118116,887.0,594.0,1129.0,594.0,2.0,1.0,886.0,593.6666666666666,0.6666666666666288
190,190,118117,887.0,594.0,1141.0,594.0,2.0,1.0,886.6666666666666,593.6666666666666,0.7453559925000147
191,191,118118,888.0,594.0,1102.0,594.0,2.0,1.0,887.3333333333334,594.0,0.7453559924999129
192,192,118119,889.0,595.0,1123.0,595.0,2.0,1.0,888.0,594.3333333333334,0.9428090415820096
193,193,118120,889.0,596.0,1153.0,596.0,2.0,1.0,888.6666666666666,595.0,0.6666666666666288
194,194,118121,888.0,596.0,1179.0,596.0,2.0,1.0,888.6666666666666,595.6666666666666,0.3333333333332575
195,195,118122,888.0,595.0,1169.0,595.0,2.0,1.0,888.3333333333334,595.6666666666666,0.0
196,196,118123,889.0,596.0,1161.0,596.0,2.0,1.0,888.3333333333334,595.6666666666666,0.4714045207909245
197,197,118124,889.0,595.0,1193.0,595.0,2.0,1.0,888.6666666666666,595.3333333333334,0.4714045207910048
198,198,118125,889.0,596.0,1155.0,596.0,2.0,1.0,889.0,595.6666666666666,0.0
199,199,118126,889.0,596.0,1179.0,596.0,2.0,1.0,889.0,595.6666666666666,0.4714045207910853
200,200,118127,890.0,596.0,1180.0,596.0,2.0,1.0,889.3333333333334,596.0,0.3333333333332575
201,201,118128,890.0,596.0,1206.0,596.0,2.0,1.0,889.6666666666666,596.0,0.3333333333333712
202,202,118129,890.0,596.0,1213.0,596.0,2.0,1.0,890.0,596.0,0.7453559924999129
203,203,118130,892.0,597.0,1103.0,597.0,2.0,1.0,890.6666666666666,596.3333333333334,1.6996731711976545
204,204,118131,895.0,597.0,1021.0,597.0,2.0,1.0,892.3333333333334,596.6666666666666,1.6996731711975652
205,205,118132,895.0,597.0,973.0,597.0,2.0,1.0,894.0,597.0,1.0
206,206,118133,895.0,597.0,975.0,597.0,2.0,1.0,895.0,597.0,0.3333333333333712
207,207,118134,896.0,597.0,960.0,597.0,2.0,1.0,895.3333333333334,597.0,0.4714045207910048
208,208,118135,896.0,596.0,911.0,596.0,2.0,1.0,895.6666666666666,596.6666666666666,0.4714045207910048
209,209,118136,896.0,596.0,901.0,596.0,2.0,1.0,896.0,596.3333333333334,0.7453559925000147
210,210,118137,895.0,595.0,897.0,595.0,2.0,1.0,895.6666666666666,595.6666666666666,0.3333333333333712
211,211,118138,896.0,597.0,1019.0,597.0,2.0,1.0,895.6666666666666,596.0,0.3333333333333712
212,212,118139,896.0,595.0,890.0,595.0,2.0,1.0,895.6666666666666,595.6666666666666,0.6666666666667425
213,213,118140,897.0,595.0,870.0,595.0,2.0,1.0,896.3333333333334,595.6666666666666,0.9428090415820902
214,214,118141,898.0,599.0,1146.0,599.0,2.0,1.0,897.0,596.3333333333334,1.666666666666606
215,215,118142,899.0,599.0,1167.0,599.0,2.0,1.0,898.0,597.6666666666666,1.201850425154642
216,216,118143,899.0,598.0,1115.0,598.0,2.0,1.0,898.6666666666666,598.6666666666666,1.0540925533894718
217,217,118144,899.0,596.0,947.0,596.0,2.0,1.0,899.0,597.6666666666666,1.6996731711975652
218,218,118145,900.0,594.0,782.0,594.0,2.0,1.0,899.3333333333334,596.0,2.108185106778908
219,219,118146,901.0,592.0,719.0,592.0,2.0,1.0,900.0,594.0,1.0540925533894718
220,220,118147,900.0,593.0,773.0,593.0,2.0,1.0,900.3333333333334,593.0,0.4714045207910048
221,221,118148,901.0,593.0,777.0,593.0,2.0,1.0,900.6666666666666,592.6666666666666,0.3333333333333712
222,222,118149,901.0,593.0,780.0,593.0,2.0,1.0,900.6666666666666,593.0,0.3333333333333712
223,223,118150,900.0,594.0,755.0,594.0,2.0,1.0,900.6666666666666,593.3333333333334,0.3333333333332575
224,224,118151,901.0,594.0,755.0,594.0,2.0,1.0,900.6666666666666,593.6666666666666,0.4714045207910853
225,225,118152,902.0,594.0,743.0,594.0,2.0,1.0,901.0,594.0,1.0540925533894718
226,226,118153,901.0,597.0,940.0,597.0,2.0,1.0,901.3333333333334,595.0,0.3333333333332575
227,227,118154,902.0,594.0,743.0,594.0,2.0,1.0,901.6666666666666,595.0,1.374368541872572
228,228,118155,901.0,598.0,1048.0,598.0,2.0,1.0,901.3333333333334,596.3333333333334,1.054092553389436
229,229,118156,904.0,598.0,991.0,598.0,2.0,1.0,902.3333333333334,596.6666666666666,2.603416558635528
230,230,118157,907.0,600.0,1004.0,600.0,2.0,1.0,904.0,598.6666666666666,2.23606797749979
231,231,118158,907.0,601.0,1007.0,601.0,2.0,1.0,906.0,599.6666666666666,1.4142135623730951
232,232,118159,907.0,601.0,1021.0,601.0,2.0,1.0,907.0,600.6666666666666,0.7453559924999129
233,233,118160,905.0,601.0,1019.0,601.0,2.0,1.0,906.3333333333334,601.0,0.4714045207910853
234,234,118161,906.0,600.0,989.0,600.0,2.0,1.0,906.0,600.6666666666666,1.490711984999877
235,235,118162,903.0,599.0,958.0,599.0,2.0,1.0,904.6666666666666,600.0,1.7950549357114942
236,236,118163,907.0,596.0,751.0,596.0,2.0,1.0,905.3333333333334,598.3333333333334,0.0
237,237,118164,906.0,600.0,953.0,600.0,2.0,1.0,905.3333333333334,598.3333333333334,1.054092553389436
238,238,118165,906.0,600.0,998.0,600.0,2.0,1.0,906.3333333333334,598.6666666666666,0.4714045207910048
239,239,118166,906.0,595.0,773.0,595.0,2.0,1.0,906.0,598.3333333333334,0.4714045207910853
240,240,118167,905.0,599.0,967.0,599.0,2.0,1.0,905.6666666666666,598.0,2.0
241,241,118168,906.0,594.0,689.0,594.0,2.0,1.0,905.6666666666666,596.0,0.3333333333333712
242,242,118169,906.0,594.0,687.0,594.0,2.0,1.0,905.6666666666666,595.6666666666666,0.4714045207910048
243,243,118170,904.0,600.0,1003.0,600.0,2.0,1.0,905.3333333333334,596.0,0.0
244,244,118171,906.0,594.0,687.0,594.0,2.0,1.0,905.3333333333334,596.0,0.4714045207910048
245,245,118172,907.0,595.0,754.0,595.0,2.0,1.0,905.6666666666666,596.3333333333334,2.23606797749979
246,246,118173,907.0,594.0,713.0,594.0,2.0,1.0,906.6666666666666,594.3333333333334,0.7453559925000147
247,247,118174,908.0,593.0,730.0,593.0,2.0,1.0,907.3333333333334,594.0,0.7453559924999129
248,248,118175,909.0,594.0,708.0,594.0,2.0,1.0,908.0,593.6666666666666,0.6666666666666288
249,249,118176,909.0,594.0,709.0,594.0,2.0,1.0,908.6666666666666,593.6666666666666,0.3333333333333712
250,250,118177,909.0,593.0,729.0,593.0,2.0,1.0,909.0,593.6666666666666,0.6666666666666288
251,251,118178,909.0,592.0,674.0,592.0,2.0,1.0,909.0,593.0,0.4714045207910853
252,252,118179,910.0,593.0,680.0,593.0,2.0,1.0,909.3333333333334,592.6666666666666,0.0
253,253,118180,909.0,593.0,666.0,593.0,2.0,1.0,909.3333333333334,592.6666666666666,0.4714045207910048
254,254,118181,910.0,593.0,667.0,593.0,2.0,1.0,909.6666666666666,593.0,0.0
255,255,118182,910.0,593.0,656.0,593.0,2.0,1.0,909.6666666666666,593.0,0.6666666666667425
256,256,118183,911.0,593.0,675.0,593.0,2.0,1.0,910.3333333333334,593.0,0.3333333333333712
257,257,118184,910.0,594.0,643.0,594.0,2.0,1.0,910.3333333333334,593.3333333333334,0.0
258,258,118185,910.0,593.0,632.0,593.0,2.0,1.0,910.3333333333334,593.3333333333334,0.0
259,259,118186,911.0,593.0,587.0,593.0,2.0,1.0,910.3333333333334,593.3333333333334,0.7453559924999129
260,260,118187,912.0,593.0,573.0,593.0,2.0,1.0,911.0,593.0,1.0
261,261,118188,913.0,593.0,566.0,593.0,2.0,1.0,912.0,593.0,0.4714045207910853
262,262,118189,912.0,592.0,531.0,592.0,2.0,1.0,912.3333333333334,592.6666666666666,0.6666666666666288
263,263,118190,912.0,591.0,510.0,591.0,2.0,1.0,912.3333333333334,592.0,1.0
264,264,118191,913.0,590.0,499.0,590.0,2.0,1.0,912.3333333333334,591.0,1.054092553389436
265,265,118192,913.0,589.0,462.0,589.0,2.0,1.0,912.6666666666666,590.0,0.7453559924999129
