nframe,x0,y0
0,602.0,969.0
1,631.6117414866724,993.9470710962393
2,636.4461631007441,996.5736849172037
3,636.4469504751297,996.5712860570368
4,636.440112597495,996.5747951628749
5,636.4297222313829,996.5838320854116
6,636.4316651000794,996.5775981634409
7,636.434259934313,996.5759253901525
8,636.4356186987739,996.5745090813608
9,636.4384629677235,996.573458201585
10,636.442497212317,996.5733288422058
11,636.4436282887583,996.5718880381388
12,635.9304785977045,995.5806484502026
13,633.6819723550955,996.115673836514
14,633.6743433276856,996.1257658017198
15,633.6767775181511,996.1184535977051
16,633.6787780522492,996.1187616684384
17,633.6843102456045,996.1121397092676
18,634.1117620679793,996.6102581867608
19,634.1061720084257,996.6196950701138
20,634.7538891000459,996.4709555679277
21,635.7586359221107,997.4135781064729
22,635.762262105265,997.4057979902115
23,635.0792420639041,997.5087302318444
24,634.8538994890165,996.9842740452343
25,633.6666097324853,997.0439763506719
26,635.5418258740411,997.9093724328733
27,635.5505788338551,997.9011169221473
28,635.5499636657779,997.9028520064402
29,635.5538781162928,997.8999043864462
30,635.5563046990757,997.8954988735791
31,635.0343140083803,998.657479328515
32,635.3608330959275,999.0682256475247
33,634.2842551830465,999.0242211027887
34,634.8301411148071,998.8469469311765
35,634.8181249940792,998.8613361600691
36,634.8190905758086,998.672820569019
37,635.1289616283324,998.4893595001327
38,635.1882381839462,998.7803825895637
39,635.7332031649103,999.8800301690402
40,637.1678313890712,1000.0551371345823
41,636.3390372902116,1001.0821507299783
42,636.5793947679086,1000.0536407779325
43,637.1858711840543,1000.9236468726003
44,641.1128519834215,1002.4728817907229
45,642.5798747845008,997.9706549030825
46,648.644742902468,995.5466759915402
47,648.6468005541326,995.5465531216304
48,648.6428065376626,995.5502484919245
49,647.7791807039529,996.2216433904816
50,646.6689791715012,992.6834519451621
51,647.4898233986243,994.5381613281584
52,645.1402550457017,993.1255155235627
53,645.3313285317846,993.5480107253736
54,645.0008825620944,994.4479249495497
55,645.2481997436493,994.3167047632292
56,644.9488209033584,994.8337540507564
57,644.037431653158,994.0449829848435
58,643.7912373714504,994.2487435684096
59,643.5103366463376,994.8168653579719
60,643.5047006816719,994.8220686872036
61,643.4992452272506,994.8256980931455
62,642.5444257713029,990.6345689122836
63,638.4330227894155,990.7447473940448
64,641.2351717895101,992.4444182275438
65,639.7738521434829,989.9836112315952
66,636.0965572145391,989.1824225378314
67,615.5461795062796,967.9699662299122
68,595.9895898526792,1005.6411173507984
69,639.2840323342641,1025.7486129887213
70,665.349391607192,1054.4301831854411
71,660.0403459148702,1075.1663079875498
72,708.2312775444366,1046.8844582210297
73,744.3545781065266,1046.65626162828
74,735.4526582951522,1053.2296033174334
75,742.0080938078411,1026.9381351815387
76,758.4083009560585,994.4165701615293
77,719.2925879995214,1008.2454614450558
78,774.7157765116951,1003.7296881555941
79,763.8163906618056,1004.8163257523094
80,695.1404901456181,1098.818689225492
81,643.7453213849418,1103.3716644606575
82,643.7554302713971,1127.6035111257384
83,652.9125802817986,1101.0883740148513
84,652.8911535160667,1101.1104236702226
85,652.8915544957553,1101.1101341878707
86,652.8936763414717,1101.1103743703823
87,652.8801825759208,1101.1277553990972
88,652.8829933861523,1101.1247886967658
89,652.8658788554725,1101.1513342090964
90,652.877801438598,1101.1367842594384
91,653.3707921859954,1099.9624321177284
92,653.3657186111055,1099.9711580681865
93,653.3650332116416,1099.9711738165367
94,653.3504504791838,1099.9906700459699
95,657.778625768659,1097.9974591868502
96,653.5911035218094,1095.0100351814517
97,657.2888217934262,1091.0668083676853
98,657.3077607283052,1091.0401573893441
99,657.3175317480748,1091.0243413689989
100,657.3181789352362,1091.023876454897
101,657.318193381786,1091.030149634744
102,657.991937841581,1091.4540650202925
103,657.9908148103658,1091.4556477742506
104,657.9882424870721,1091.460670653062
105,657.9927093579972,1091.4606890205973
106,657.9919158361944,1091.4632685842093
107,658.318003544751,1091.6485230586454
108,658.6540242861146,1092.3087064531032
109,658.6465563991197,1092.3220268622592
110,657.944880294909,1092.6678588129482
111,657.3876341674813,1095.3277283926177
112,657.5546508632567,1095.0619169299719
113,658.7851804513532,1091.291567838033
114,651.06432637432,1123.0865686196978
115,660.9227408578262,1135.4619524086802
116,624.1561549236657,1114.530514652849
117,624.2267835395644,1115.1550172140621
118,624.2216894953,1115.1611013172605
119,622.6420197184062,1115.6994725902393
120,623.511726071433,1114.915863129978
121,622.8380065645309,1115.293395735218
122,622.9222438248867,1114.628375627961
123,622.9366900706855,1114.6148827193297
124,623.575314268342,1114.4558323940603
125,623.5701129845185,1114.4660378114545
126,623.5650874249112,1114.4710261330843
127,623.5596401886577,1114.480241979319
128,623.5654062696426,1114.4691945259453
129,623.9040390288026,1115.5062573972566
130,623.9011319059761,1115.5138813006686
131,623.9006293430571,1115.5145054190498
132,623.8946366834143,1115.5198566791992
133,623.4924509929809,1115.5107897587634
134,622.9927325439052,1115.1259847821793
135,622.9908892361769,1115.1309481935161
136,632.9259947994884,1091.8908341147535
137,562.2690522474079,1066.0531687170287
138,512.0439309125074,1010.732194855641
139,502.96125230895734,1037.575959961682
140,537.8022678589657,1033.6812640898438
141,535.3011300898595,968.0266870792063
142,540.1660817697604,965.5425470108229
143,543.4443342680237,965.2548701459565
144,544.8856620732538,958.6419893006736
145,552.7809287842964,951.2215910361116
146,585.1072004949735,1013.2932779952578
147,574.7410979492485,1015.4075144882518
148,631.6406203091786,1023.3478279248119
149,631.636547952425,1023.3537807341883
150,632.500660428775,1023.5064740849205
151,666.3003652719633,984.5993028625367
152,667.646665798687,983.9828381770457
153,673.1921615742752,983.9156304930397
154,672.1096026205105,986.088285637729
155,675.7870403668219,983.6090320418995
156,674.0220213552633,984.6291851949246
157,674.8025693305123,984.5295049209869
158,674.7971591909325,984.5400027996872
159,675.141511463246,984.3223827923778
160,675.1291046861529,984.333336147473
161,675.1200303647504,984.3444264523358
162,675.106875681382,984.3612335467076
163,675.0977364025476,984.3736588815262
164,676.3724661332255,984.5039130444627
165,676.3144968289712,984.777061285512
166,677.2106368884829,985.3866596822994
167,677.2164225520416,985.380663964598
168,677.2154775277246,985.384417393296
169,675.1917979032678,985.0979728898485
170,675.1918784894433,985.0957492030562
171,675.1991309605379,985.0860823868883
172,675.1826578410598,985.106974721938
173,675.177958229672,985.1161363229605
174,675.175830713112,985.118232130258
175,675.6517001340277,985.5997219530386
176,675.648009576263,985.5982167794489
177,675.6469462105316,985.593689083355
178,675.1577646461809,985.7358702524006
179,675.8650140454424,985.8825173611035
180,677.0389845995752,986.1890193829905
181,676.5011563958562,985.7973198372854
182,672.7092927964391,986.0852116999157
183,675.1461445152598,985.0102841379867
184,678.4169176010478,982.3471776051979
185,678.3988263329123,982.3727358661315
186,679.1837979732219,982.3317858391258
187,678.959643468295,988.197975237468
188,677.3790738964741,983.6489077340932
189,677.3788621494866,983.6475001113491
190,677.3792891650262,983.6446485836578
191,677.3952368552939,983.6263517457567
192,677.65209612853,982.9790344300785
193,677.4235782112787,983.1316446642603
194,676.1606630562369,986.1397472410853
195,594.8769449242641,996.417820770651
196,595.2979257766725,996.8846962042186
197,595.3563575513058,994.8561785264326
198,595.3507096167591,994.8608881115335
199,595.3564763278358,994.8543271970832
200,595.3585117032147,994.8518865618234
201,595.3611240392927,994.8506270606757
202,599.6203301044347,993.6177128550866
203,593.6925385615491,990.9730139546675
204,593.2078977171064,967.9678093267903
205,557.949036242563,1001.5777098721608
206,555.6867008296049,984.2394135791913
207,554.2730908213866,983.9983094239171
208,559.4841475794733,981.0272447278626
209,561.0282399844544,978.6494493920677
210,554.620341249453,975.282654524949
211,554.7610355311365,979.4461866592872
212,554.8634965535673,980.6611169473346
213,556.8073634864315,982.7467006018578
214,556.3787112438671,976.9592630154922
215,560.1583246285602,976.021028343616
216,561.0263766565461,976.0352348771113
217,556.9428032217451,974.7249812979912
218,555.950715457519,975.7543873275698
219,557.0726025826343,973.3920832897898
220,557.3603980932364,972.6967916448228
221,557.7222890813922,972.3266207752316
222,556.9008381246434,973.1903200611855
223,558.0861059595362,973.5556343714002
224,559.253619694847,974.8144579091608
225,558.8172353333847,976.6844476496806
226,558.6376544453736,977.1777178768589
227,558.4067817982284,977.4542792934114
228,558.3926013224666,977.4757868354114
229,558.388798914949,977.4808570859936
230,559.1308911780767,977.4812274980201
231,479.09876375364826,950.6709707449372
232,491.53769161001117,940.7028231614646
233,501.6387812563088,864.212287397226
234,559.6275071239403,848.7608595863577
235,608.9860216009829,864.3259930742468
236,621.7760529740372,859.8589562414646
237,602.2126791720422,842.0151184984936
238,533.6885966619403,842.1468175834885
239,533.693826033639,842.1416018101884
240,533.9943975797265,841.3539594788034
241,533.9919656640808,841.3574553875553
242,533.9892024591478,841.3608809825228
243,533.9875829528953,841.3633426665729
244,533.9844726278291,841.3658154372923
245,533.9685582468423,841.3787844114294
246,533.9544149339592,841.3910871551457
247,533.9494009241638,841.3967362488354
248,535.0767079670184,840.9727110483643
249,535.3378999776132,840.9440280014999
250,535.3303115453091,840.9570157620785
251,535.3317075555381,840.9533043879909
252,535.3322847536506,838.7487395699629
253,534.057229668017,838.2658725154804
254,536.425864657487,839.2702323879091
255,535.2667330625089,838.3419361059321
256,535.2595044056167,838.3502344213175
257,535.2709731052535,838.3404850357892
258,535.5354650324388,839.1372437306991
259,534.1497524483024,845.5917891829681
260,535.4974839390097,839.2164198140733
261,530.704869334299,835.7444394003654
262,542.5933882036376,853.9481000375862
263,516.3250215206056,836.8581889727326
264,529.4622340130626,840.0137893735198
265,527.7403518685602,840.2415006571657
266,527.6101393847712,840.9986253753838
267,565.5136913229627,862.8783833212328
268,565.4490636872347,862.1317159306469
269,571.0232743379314,865.9268471274522
270,570.7055511223598,866.5893458407438
271,571.3910295050993,867.0505232756487
272,572.8993412514508,866.312307843207
273,573.1216520948385,866.4756821210219
274,573.7132360870328,865.5093539085033
275,572.7718925404514,864.7039259443497
276,573.1916406694517,866.6911696746768
277,573.0805742244069,866.7912749510158
278,573.0821683410913,866.7895912281725
279,573.0927630514394,866.778862339802
280,572.9118223886798,868.0426375783472
281,574.1130110748251,867.9077987608492
282,573.5115786601385,868.5212310363057
283,572.5154571289391,862.0132599721981
284,572.514159104078,862.0165630983302
285,572.5041578473434,862.0295111557699
286,571.9462158645126,862.7291350094633
287,572.202552170007,863.2178515464683
288,571.8355110817333,863.3015615987711
289,571.8272676035774,863.3123287527172
290,571.8336477951441,863.307097227801
291,570.9678677511201,863.105219777918
292,570.2925501187766,862.6099905615923
293,570.3005010855363,862.601297111185
294,570.2956736572793,862.6061108320843
295,570.295061164889,862.6072475301189
296,570.2824575370973,862.6236869920222
297,570.2740602716141,862.6350479070132
298,570.2722345699652,862.6402086793829
299,569.3990765265239,861.9925300784215
300,567.6780506435213,861.4569918571088
301,569.116715475759,860.3552914437252
302,569.4444749166132,860.1798749776706
303,570.2969747139819,859.514158340233
304,570.2948919098403,859.5174169928173
305,570.3007149560866,859.5118962901751
306,569.5585933625363,859.229637670181
307,567.8612409649093,858.4755417396025
308,567.8580732976568,858.4808616758932
309,567.8666321944546,858.470256780089
310,567.8676787463456,858.4674495458514
311,568.2407472028837,858.382505748491
312,567.2063526547757,857.7942950787053
313,566.9662177982466,857.4657365157229
314,566.9601741311914,857.4693078652724
315,566.9636930740185,857.4653085525852
316,567.4483926641847,857.2347860728029
317,566.9024779264175,857.9382593929331
318,567.1008603147691,857.3629526826965
319,566.5125415078802,856.5599343198427
320,566.8605065849455,856.7603357127118
321,569.5663300581442,856.4995666574591
322,569.8061514988711,857.2891331222079
323,570.9776318713363,857.7863431765478
324,570.3933813754487,858.5027031754314
325,569.9908057395038,858.9553479876189
326,569.0399673311484,859.6626535493965
327,569.4603140986029,860.0630347737492
328,569.5512400442963,860.1689134227589
329,570.0005930217696,860.5841618874698
330,569.8235391569787,861.4854035767671
331,569.813184507324,861.494487778767
332,570.7431269404033,862.1655193877339
333,569.5692469365916,862.1353322642652
334,569.5669077486663,862.1425126807388
335,568.7847184818688,860.9491047095044
336,569.0819710034946,861.1201698000738
337,569.3181207776521,861.2679326760278
338,568.5551218019601,860.0170902468791
339,568.5492084502722,860.0231488083932
340,568.5354250043706,860.0403750650809
341,564.160406777364,856.4544045777974
342,639.7435980283614,819.2971883263726
343,643.2142798532441,819.1752879223912
344,642.371310933938,820.7949449176793
345,639.2796717518152,822.2735428677119
346,602.3607596822816,763.6580992633264
347,580.7745858635817,743.0281618468898
348,581.548747604202,744.1907654200587
349,581.149332996565,744.0952297151617
350,581.1448729680485,744.1020855294457
351,580.7125801726926,744.4710988955734
352,580.4688502962008,744.9426026128724
353,581.2340040427591,745.0024182153003
354,581.2384991990633,745.0015694750257
355,581.2410831330484,744.9982710876011
356,581.2316576621366,745.0084237094541
357,581.230948251195,745.0092531700408
358,581.2283514427162,745.0060405401907
359,581.2170585003768,745.017369384358
360,581.9337655718198,745.0715985250939
361,581.9141263600388,745.0963327894053
362,582.058476826833,745.121671201907
363,582.6975533006581,745.2274808300682
364,583.4651749821679,745.1170513810853
365,582.6309837251339,745.4387968130152
366,582.6196659244193,745.4555633094225
367,582.6046930174774,745.4754260548498
368,581.8401353791638,745.8161276712274
369,581.6329183417052,746.4708241627961
370,580.115645575516,745.7244754635627
371,580.3535965115688,745.8945608666473
372,580.3549362550287,745.8915752716077
373,581.1714930816171,745.6052755232738
374,580.9431902932457,747.1360636258323
375,581.5495699439975,747.7648776962108
376,580.4073779100254,749.3587413307749
377,579.8250113981996,747.7059351588166
378,579.8220216512306,747.7052417728496
379,579.003761081574,748.2135840691253
380,580.0662169672705,747.2737206473611
381,598.6680205753845,824.3096415217489
382,569.3847719731313,805.3420406619283
383,627.02831114085,814.5984651010695
384,565.7494163376865,827.3545117391795
385,565.5458026695565,801.6870255422941
386,592.9646828852522,791.3210559121308
387,589.3773712515348,777.4208164308134
388,580.5016723141557,757.9564844763759
389,644.1252403300485,798.2662790119532
390,672.4857925577957,772.964450066584
391,668.4673868637384,725.9456277759339
392,678.8546020746951,741.5299688421743
393,729.9335363783106,757.6162412165133
394,729.9286873938503,757.6189278427809
395,729.9294948073102,757.6212150912421
396,729.9173633097727,757.6388094885746
397,729.910337102151,757.6509560857802
398,729.9055651283566,757.6581341540912
399,729.9055705489494,757.6591463699658
400,729.9033947595598,757.6617953173529
401,729.9003373581231,757.6628846266809
402,730.0323332677427,756.1929265468386
403,730.0293051569249,756.1979633814227
404,729.5607162337242,753.9776533046672
405,730.1571610108434,754.346936106756
406,730.1453397635843,754.359075799646
407,730.1399034065938,754.364197605576
408,730.1389012426213,754.3660470842781
409,734.5462731105373,750.7113931186765
410,737.265330400356,749.3432739389439
411,737.2618864819765,749.3488268399867
412,735.9007639754698,753.0009547161812
413,734.9719464561078,750.5144000318854
414,735.5301189315609,749.7620403634826
415,735.1005152903215,750.7418460056983
416,735.1632212939555,751.4463942079635
417,734.290764254372,751.7231777918253
418,734.3503143927425,752.7308295998009
419,734.3480197832482,751.9562030223835
420,734.3512569489303,751.9482608295583
421,734.356903775256,751.9452928734133
422,734.357061348026,751.9415517181218
423,734.3523159281538,751.9456689390523
424,738.0082078927712,746.1825914584934
425,740.6139234026123,744.320432963949
426,734.0630260763709,743.7324538312641
427,740.3001403213855,748.3321155582701
428,743.3606607119245,748.3125552933818
429,746.8089371842175,761.7450014971466
430,774.5675743251929,765.0345970442645
431,815.8360385745534,751.3240871851989
432,815.5326012253087,752.290544019461
433,814.2848425705222,752.662118537892
434,811.7570413404849,750.5712237420838
435,811.0079065220731,747.1306779719556
436,810.471771844757,745.0339651057919
437,813.0395091004439,748.7028508370266
438,812.2636867218245,749.7820795557064
439,773.1890709919348,740.1213706331841
440,804.9162605176989,732.3674140783188
441,777.3326582301186,705.2687135304885
442,825.3285986470001,705.2089113226396
443,811.5994131405944,676.5984213096009
444,828.97074079194,693.6031494324468
445,783.4684731376012,624.6020238009244
446,785.6139914552174,625.4652697557033
447,791.6729102111425,625.6674093562746
448,787.4080196489261,626.6949336682185
449,787.9756053229497,627.491081869749
450,790.0151641768589,622.5292421188526
451,794.4047702375367,623.0290724940893
452,756.0872932693051,656.6612997682203
453,756.9754745695708,656.2512760775817
454,757.0111852395972,655.6730109720247
455,757.0138610999692,655.6715135614656
456,757.0099760192222,655.6786528106679
457,757.0140219759897,655.6702429527996
458,761.2480776687698,659.1546112950057
459,759.8466445853908,660.609418183805
460,759.0097545721,626.5011712292029
461,757.3079513832035,624.0357241540656
462,758.5733853613078,619.9651752605284
463,754.2712942093142,621.1190079532661
464,756.960397925149,623.9344263710577
465,755.9154388994455,621.6318448029059
466,755.7817910857207,622.2382567189857
467,751.5754756832397,621.1103926753633
468,748.995800967015,615.5511868285779
469,750.6935647564188,623.024084045761
470,752.5192106475473,621.509734139365
471,758.7980912785495,638.9382751230203
472,759.518000823668,633.9864643482307
473,735.986925644936,640.0958934479905
474,736.179300552033,639.5510878884636
475,736.1857052469061,639.5465216598103
476,735.293839311403,639.7502123112276
477,735.2733940477966,639.7752207186426
478,735.3844108106002,638.8083755413599
479,735.7506949116275,638.1145973757725
480,735.7483518319616,638.1189760948575
