nframe,x0,y0
0,1468.0,23.0
1,1545.6588090225173,43.01680907311546
2,1426.9148297868817,92.44340264445852
3,1465.2351638498471,61.3131795291579
4,1442.5463816488418,-53.9682241164532
5,1378.1144692526195,-145.03865390699406
6,1439.788807668071,-230.58942123306394
7,1482.364844619903,-193.183934760861
8,1518.4165849429426,-185.44216639435163
9,1559.0761664259064,-126.65824902534652
10,1600.4091415550372,-12.619150348695712
11,1635.6033723767268,-11.980673834074572
12,1570.9156032501905,-84.54108108101153
13,1364.800138255869,-8.1875616425542
14,1307.1301389926593,4.207937157888072
15,1376.0835554065286,-91.8606249287512
16,1406.607843541916,-26.273924264209953
17,1485.5157063278025,-17.536458507360585
18,1531.568254415078,20.685678751463705
19,1531.0778538276973,21.024856393843468
20,1531.5894020130736,21.052456075031913
21,1532.1762299683303,21.94047512316182
22,1533.009103236147,21.571459299610872
23,1532.5021282903208,21.55549504683356
24,1532.43784777981,21.15842516336631
25,1531.5685917947576,21.02444751012517
26,1532.8067306565656,22.004970829838726
27,1533.357147885753,22.844958157646776
28,1533.4029069733779,23.082199682645186
29,1533.6761260402957,23.636921222037213
30,1534.2099029417056,23.55972524370103
31,1532.1008094637805,24.177340583944197
32,1532.2067391893095,25.49393786966018
33,1530.1061174118886,23.70192518310272
34,1531.4838953143133,24.261617537383927
35,1530.093576156174,22.05214735151664
36,1530.3818496904478,21.716393149102586
37,1531.2895969526576,21.885765912827196
38,1531.021811161357,22.547844277497465
39,1530.6020881722088,25.513989581549936
40,1552.412182145333,18.644207100677885
41,1549.9169038488594,13.993592685235264
42,1552.982792963136,16.164949938417784
43,1549.0451417335616,16.78209724579747
44,1538.2022482442949,28.0278588704634
45,1551.4664314671534,39.69358607390665
46,1551.2746505188318,64.37578698219332
47,1559.638070242687,72.1571278385081
48,1556.9618111893844,66.74756048114261
49,1555.7318432615746,62.50641343575274
50,1569.2511884079013,63.69347829858448
51,1561.6472532764938,63.59032251853536
52,1569.600542747897,57.253847711130966
53,1575.305362214758,61.59019721119454
54,1576.5799618022618,75.76171287740328
55,1579.6390402072097,72.13497378747988
56,1578.9732632658886,80.84953783266337
57,1561.5027979756444,75.4592118902708
58,1559.643169891008,79.5342136843306
59,1559.5572019707336,88.83470456784863
60,1559.543563199354,88.41673649400495
61,1559.6942363123092,87.76710093518727
62,1560.2003522268521,88.36207020541046
63,1560.8297441395675,87.95177440603024
64,1560.2305336647144,87.9680498291377
65,1560.665870481375,88.23401548451365
66,1561.3061549730455,88.0135343387337
67,1560.3961395297029,86.42866140271673
68,1558.5972465402954,88.09332872408382
69,1560.585635818663,90.00468620323508
70,1561.4755443494848,92.05466478828687
71,1560.7429153424698,93.06461025133555
72,1565.8574840916608,73.89527583914047
73,1574.8716965405474,65.07718325270665
74,1574.0115366602095,69.31434521542425
75,1568.9222361643797,61.094356788914965
76,1564.8083151942794,48.78084898098316
77,1557.9937189791783,62.48170565923679
78,1570.8981145022894,47.70909203083913
79,1568.1553246133221,51.01332780339503
80,1573.751755680502,93.06231708524263
81,1561.4663515186603,107.41596876651256
82,1567.3035178634454,114.03361508494012
83,1562.827055692716,105.10348670605308
84,1561.939071384624,99.53547100492835
85,1562.4187755558341,100.1720225164479
