Unnamed: 0,nframe_81713422600,absframe_81713422600,x0_81713422600,y0_81713422600,area_81713422600,yadj_81713422600,flower_81713422600,visit_num_81713422600,sx_81713422600,sy_81713422600,speeds_81713422600
130,130,261816,810.0,837.0,641.0,243.0,2.0,1.0,810.3333333333334,243.0,0.3333333333333428
131,131,261817,811.0,838.0,564.0,242.0,2.0,1.0,810.3333333333334,242.66666666666663,0.4714045207909647
132,132,261818,811.0,838.0,538.0,242.0,2.0,1.0,810.6666666666666,242.33333333333331,0.4714045207909848
133,133,261819,809.0,838.0,480.0,242.0,2.0,1.0,810.3333333333334,242.0,0.6666666666667425
134,134,261820,809.0,838.0,538.0,242.0,2.0,1.0,809.6666666666666,242.0,0.7453559924999003
135,135,261821,809.0,837.0,503.0,243.0,2.0,1.0,809.0,242.33333333333331,0.4714045207910451
136,136,261822,810.0,837.0,525.0,243.0,2.0,1.0,809.3333333333334,242.66666666666663,0.0
137,137,261823,809.0,838.0,453.0,242.0,2.0,1.0,809.3333333333334,242.66666666666663,0.6666666666666572
138,138,261824,809.0,839.0,457.0,241.0,2.0,1.0,809.3333333333334,242.0,1.0540925533894718
139,139,261825,809.0,840.0,486.0,240.0,2.0,1.0,809.0,241.0,0.4714045207910651
140,140,261826,808.0,839.0,486.0,241.0,2.0,1.0,808.6666666666666,240.66666666666663,0.3333333333332575
141,141,261827,808.0,839.0,467.0,241.0,2.0,1.0,808.3333333333334,240.66666666666663,0.3333333333333712
142,142,261828,808.0,840.0,519.0,240.0,2.0,1.0,808.0,240.66666666666663,0.3333333333333144
143,143,261829,808.0,840.0,431.0,240.0,2.0,1.0,808.0,240.33333333333331,1.4142135623730951
144,144,261830,811.0,842.0,491.0,238.0,2.0,1.0,809.0,239.33333333333331,1.2018504251546736
145,145,261831,811.0,842.0,495.0,238.0,2.0,1.0,810.0,238.66666666666663,1.2018504251546578
146,146,261832,811.0,842.0,483.0,238.0,2.0,1.0,811.0,238.0,0.4714045207910651
147,147,261833,810.0,841.0,463.0,239.0,2.0,1.0,810.6666666666666,238.33333333333331,1.0540925533894538
148,148,261834,808.0,841.0,468.0,239.0,2.0,1.0,809.6666666666666,238.66666666666663,0.7453559924999003
149,149,261835,809.0,841.0,475.0,239.0,2.0,1.0,809.0,239.0,0.3333333333333712
150,150,261836,811.0,841.0,484.0,239.0,2.0,1.0,809.3333333333334,239.0,0.7453559924999003
151,151,261837,810.0,842.0,481.0,238.0,2.0,1.0,810.0,238.66666666666663,2.8284271247461903
152,152,261838,815.0,847.0,689.0,233.0,2.0,1.0,812.0,236.66666666666663,2.403700850309347
153,153,261839,815.0,847.0,651.0,233.0,2.0,1.0,813.3333333333334,234.66666666666663,2.603416558635528
154,154,261840,815.0,848.0,615.0,232.0,2.0,1.0,815.0,232.66666666666663,2.0
155,155,261841,809.0,847.0,479.0,233.0,2.0,1.0,813.0,232.66666666666663,0.6666666666666572
156,156,261842,815.0,849.0,503.0,231.0,2.0,1.0,813.0,232.0,0.3333333333333428
157,157,261843,815.0,849.0,485.0,231.0,2.0,1.0,813.0,231.66666666666663,1.795054935711463
158,158,261844,814.0,849.0,485.0,231.0,2.0,1.0,814.6666666666666,231.0,0.4714045207909848
159,159,261845,814.0,850.0,554.0,230.0,2.0,1.0,814.3333333333334,230.66666666666663,0.3333333333333144
160,160,261846,815.0,850.0,503.0,230.0,2.0,1.0,814.3333333333334,230.33333333333331,0.3333333333332575
161,161,261847,815.0,849.0,531.0,231.0,2.0,1.0,814.6666666666666,230.33333333333331,0.4714045207910651
162,162,261848,815.0,851.0,539.0,229.0,2.0,1.0,815.0,230.0,0.3333333333333428
163,163,261849,815.0,851.0,550.0,229.0,2.0,1.0,815.0,229.66666666666663,1.0540925533894718
164,164,261850,816.0,852.0,621.0,228.0,2.0,1.0,815.3333333333334,228.66666666666663,0.3333333333332575
165,165,261851,816.0,851.0,630.0,229.0,2.0,1.0,815.6666666666666,228.66666666666663,0.7453559924999892
166,166,261852,817.0,852.0,647.0,228.0,2.0,1.0,816.3333333333334,228.33333333333331,0.3333333333333144
167,167,261853,816.0,851.0,636.0,229.0,2.0,1.0,816.3333333333334,228.66666666666663,0.0
168,168,261854,816.0,851.0,657.0,229.0,2.0,1.0,816.3333333333334,228.66666666666663,0.3333333333333428
169,169,261855,817.0,851.0,687.0,229.0,2.0,1.0,816.3333333333334,229.0,1.3333333333332575
170,170,261856,820.0,851.0,829.0,229.0,2.0,1.0,817.6666666666666,229.0,1.3743685418725442
171,171,261857,815.0,855.0,760.0,225.0,2.0,1.0,817.3333333333334,227.66666666666663,1.201850425154705
172,172,261858,815.0,854.0,804.0,226.0,2.0,1.0,816.6666666666666,226.66666666666663,1.3333333333332575
173,173,261859,816.0,851.0,894.0,229.0,2.0,1.0,815.3333333333334,226.66666666666663,4.027681991198164
174,174,261860,826.0,850.0,899.0,230.0,2.0,1.0,819.0,228.33333333333331,4.068851871911255
175,175,261861,825.0,847.0,704.0,233.0,2.0,1.0,822.3333333333334,230.66666666666663,3.1446603773521797
176,176,261862,824.0,846.0,642.0,234.0,2.0,1.0,825.0,232.33333333333331,1.0
177,177,261863,826.0,847.0,700.0,233.0,2.0,1.0,825.0,233.33333333333331,0.6666666666666572
178,178,261864,825.0,845.0,623.0,235.0,2.0,1.0,825.0,234.0,1.4907119849998514
179,179,261865,822.0,842.0,455.0,238.0,2.0,1.0,824.3333333333334,235.33333333333331,2.1343747458109656
180,180,261866,822.0,842.0,455.0,238.0,2.0,1.0,823.0,237.0,1.201850425154642
181,181,261867,823.0,842.0,402.0,238.0,2.0,1.0,822.3333333333334,238.0,0.3333333333332575
182,182,261868,823.0,842.0,384.0,238.0,2.0,1.0,822.6666666666666,238.0,0.3333333333333712
183,183,261869,823.0,842.0,384.0,238.0,2.0,1.0,823.0,238.0,0.0
184,184,261870,823.0,842.0,383.0,238.0,2.0,1.0,823.0,238.0,0.0
185,185,261871,823.0,842.0,373.0,238.0,2.0,1.0,823.0,238.0,0.0
186,186,261872,823.0,842.0,388.0,238.0,2.0,1.0,823.0,238.0,0.3333333333333428
187,187,261873,823.0,841.0,384.0,239.0,2.0,1.0,823.0,238.33333333333331,0.4714045207910451
188,188,261874,824.0,841.0,375.0,239.0,2.0,1.0,823.3333333333334,238.66666666666663,0.7453559924999129
189,189,261875,824.0,840.0,377.0,240.0,2.0,1.0,823.6666666666666,239.33333333333331,0.4714045207910451
190,190,261876,824.0,840.0,360.0,240.0,2.0,1.0,824.0,239.66666666666663,0.3333333333333428
191,191,261877,824.0,840.0,360.0,240.0,2.0,1.0,824.0,240.0,0.0
192,192,261878,824.0,840.0,367.0,240.0,2.0,1.0,824.0,240.0,0.3333333333333428
193,193,261879,824.0,839.0,384.0,241.0,2.0,1.0,824.0,240.33333333333331,0.4714045207910451
194,194,261880,823.0,839.0,385.0,241.0,2.0,1.0,823.6666666666666,240.66666666666663,0.3333333333333428
195,195,261881,824.0,839.0,388.0,241.0,2.0,1.0,823.6666666666666,241.0,0.3333333333333712
196,196,261882,825.0,839.0,444.0,241.0,2.0,1.0,824.0,241.0,0.7453559924999384
197,197,261883,824.0,837.0,356.0,243.0,2.0,1.0,824.3333333333334,241.66666666666663,0.4714045207910651
198,198,261884,823.0,838.0,380.0,242.0,2.0,1.0,824.0,242.0,2.1343747458109257
199,199,261885,820.0,843.0,430.0,237.0,2.0,1.0,822.3333333333334,240.66666666666663,3.0731814857643243
200,200,261886,817.0,843.0,331.0,237.0,2.0,1.0,820.0,238.66666666666663,2.8674417556808383
201,201,261887,818.0,845.0,257.0,235.0,2.0,1.0,818.3333333333334,236.33333333333331,0.4714045207910451
202,202,261888,819.0,842.0,217.0,238.0,2.0,1.0,818.0,236.66666666666663,1.9436506316151163
203,203,261889,820.0,838.0,246.0,242.0,2.0,1.0,819.0,238.33333333333331,4.027681991198167
204,204,261890,823.0,834.0,236.0,246.0,2.0,1.0,820.6666666666666,242.0,3.0731814857643243
205,205,261891,826.0,836.0,224.0,244.0,2.0,1.0,823.0,244.0,5.044248650140517
206,206,261892,835.0,836.0,99.0,244.0,2.0,1.0,828.0,244.66666666666663,5.497474167490246
207,207,261893,839.0,838.0,210.0,242.0,2.0,1.0,833.3333333333334,243.33333333333331,7.774602526460368
208,208,261894,846.0,848.0,521.0,232.0,2.0,1.0,840.0,239.33333333333331,10.43498389499901
209,209,261895,849.0,864.0,1209.0,216.0,2.0,1.0,844.6666666666666,230.0,12.52552948537065
210,210,261896,855.0,872.0,1613.0,208.0,2.0,1.0,850.0,218.66666666666663,12.206555615733702
211,211,261897,867.0,878.0,1342.0,202.0,2.0,1.0,857.0,208.66666666666663,14.01982722987536
212,212,261898,869.0,901.0,1911.0,179.0,2.0,1.0,863.6666666666666,196.33333333333331,18.77350378710497
213,213,261899,871.0,926.0,1476.0,154.0,2.0,1.0,869.0,178.33333333333334,22.303462611093465
214,214,261900,878.0,944.0,1718.0,136.0,,,872.6666666666666,156.33333333333334,19.55618685849688
215,215,261901,898.0,952.0,1806.0,128.0,,,882.3333333333334,139.33333333333334,15.951314818673874
216,216,261902,892.0,969.0,1462.0,111.0,,,889.3333333333334,125.0,14.17352775031282
217,217,261903,906.0,976.0,1339.0,104.0,,,898.6666666666666,114.33333333333331,8.412952976082684
218,218,261904,912.0,973.0,1763.0,107.0,,,903.3333333333334,107.33333333333331,10.159833769418748
219,219,261905,912.0,992.0,1369.0,88.0,,,910.0,99.66666666666669,9.15302014516399
220,220,261906,921.0,999.0,1238.0,81.0,,,915.0,92.0,9.098229375970805
221,221,261907,925.0,997.0,735.0,83.0,,,919.3333333333334,84.0,6.227180564089803
222,222,261908,930.0,997.0,1215.0,83.0,,,925.3333333333334,82.33333333333333,2.98142396999969
223,223,261909,929.0,995.0,1089.0,85.0,,,928.0,83.66666666666667,7.803133273813079
224,224,261910,933.0,1019.0,1736.0,61.0,,,930.6666666666666,76.33333333333333,6.798692684790377
225,225,261911,934.0,1017.0,2072.0,63.0,,,932.0,69.66666666666667,1.6996731711975597
226,226,261912,934.0,996.0,935.0,84.0,,,933.6666666666666,69.33333333333333,5.906681715556476
227,227,261913,938.0,1002.0,1159.0,78.0,,,935.3333333333334,75.0,4.7726070210921225
228,228,261914,937.0,1003.0,1210.0,77.0,,,936.3333333333334,79.66666666666667,7.125852775477302
229,229,261915,938.0,1017.0,2281.0,63.0,,,937.6666666666666,72.66666666666667,4.678556282539399
230,230,261916,937.0,1016.0,2256.0,64.0,,,937.3333333333334,68.0,0.6666666666666714
231,231,261917,937.0,1001.0,1285.0,79.0,,,937.3333333333334,68.66666666666667,5.67646212197546
232,232,261918,937.0,1000.0,1190.0,80.0,,,937.0,74.33333333333333,5.333333333333343
233,233,261919,937.0,1000.0,1225.0,80.0,,,937.0,79.66666666666667,1.0540925533894718
234,234,261920,936.0,998.0,1163.0,82.0,4.0,1.0,936.6666666666666,80.66666666666667,0.3333333333333712
235,235,261921,938.0,1000.0,1190.0,80.0,4.0,1.0,937.0,80.66666666666667,0.3333333333333286
236,236,261922,937.0,999.0,1151.0,81.0,4.0,1.0,937.0,81.0,0.94280904158204
237,237,261923,938.0,1000.0,1224.0,80.0,4.0,1.0,937.6666666666666,80.33333333333333,0.0
238,238,261924,938.0,1000.0,1214.0,80.0,4.0,1.0,937.6666666666666,80.33333333333333,0.7453559924999384
239,239,261925,938.0,1001.0,1283.0,79.0,4.0,1.0,938.0,79.66666666666667,0.3333333333333428
240,240,261926,938.0,1001.0,1470.0,79.0,4.0,1.0,938.0,79.33333333333333,0.6666666666666714
241,241,261927,938.0,998.0,1340.0,82.0,4.0,1.0,938.0,80.0,3.1622776601683795
242,242,261928,941.0,992.0,776.0,88.0,4.0,1.0,939.0,83.0,3.590109871423012
243,243,261929,942.0,991.0,618.0,89.0,4.0,1.0,940.3333333333334,86.33333333333333,3.073181485764303
244,244,261930,944.0,991.0,623.0,89.0,4.0,1.0,942.3333333333334,88.66666666666667,1.795054935711468
245,245,261931,946.0,994.0,706.0,86.0,4.0,1.0,944.0,88.0,1.3743685418725893
246,246,261932,946.0,992.0,550.0,88.0,4.0,1.0,945.3333333333334,87.66666666666667,0.4714045207909848
247,247,261933,945.0,992.0,589.0,88.0,4.0,1.0,945.6666666666666,87.33333333333333,1.4907119849998514
248,248,261934,944.0,990.0,570.0,90.0,4.0,1.0,945.0,88.66666666666667,1.201850425154642
249,249,261935,944.0,989.0,557.0,91.0,4.0,1.0,944.3333333333334,89.66666666666667,1.0540925533894718
250,250,261936,944.0,989.0,559.0,91.0,4.0,1.0,944.0,90.66666666666669,1.3743685418725582
251,251,261937,945.0,986.0,653.0,94.0,4.0,1.0,944.3333333333334,92.0,1.8856180831640696
252,252,261938,948.0,985.0,665.0,95.0,4.0,1.0,945.6666666666666,93.33333333333331,1.666666666666697
253,253,261939,948.0,986.0,651.0,94.0,4.0,1.0,947.0,94.33333333333331,1.3333333333333712
254,254,261940,949.0,986.0,625.0,94.0,4.0,1.0,948.3333333333334,94.33333333333331,0.4714045207910651
255,255,261941,947.0,984.0,607.0,96.0,4.0,1.0,948.0,94.66666666666669,0.7453559924999384
256,256,261942,947.0,984.0,616.0,96.0,4.0,1.0,947.6666666666666,95.33333333333331,0.4714045207909848
257,257,261943,948.0,985.0,651.0,95.0,4.0,1.0,947.3333333333334,95.66666666666669,0.6666666666666288
258,258,261944,949.0,984.0,724.0,96.0,4.0,1.0,948.0,95.66666666666669,1.0540925533894585
259,259,261945,950.0,983.0,728.0,97.0,4.0,1.0,949.0,96.0,0.94280904158204
260,260,261946,950.0,983.0,741.0,97.0,4.0,1.0,949.6666666666666,96.66666666666669,0.7453559924999384
261,261,261947,950.0,982.0,687.0,98.0,4.0,1.0,950.0,97.33333333333331,0.7453559924999003
262,262,261948,952.0,982.0,766.0,98.0,4.0,1.0,950.6666666666666,97.66666666666669,0.4714045207910551
263,263,261949,951.0,982.0,728.0,98.0,4.0,1.0,951.0,98.0,0.3333333333333712
264,264,261950,951.0,982.0,750.0,98.0,4.0,1.0,951.3333333333334,98.0,0.3333333333333712
265,265,261951,951.0,982.0,724.0,98.0,4.0,1.0,951.0,98.0,0.0
266,266,261952,951.0,982.0,747.0,98.0,4.0,1.0,951.0,98.0,0.0
267,267,261953,951.0,982.0,734.0,98.0,4.0,1.0,951.0,98.0,0.0
268,268,261954,951.0,982.0,722.0,98.0,4.0,1.0,951.0,98.0,0.0
269,269,261955,951.0,982.0,730.0,98.0,4.0,1.0,951.0,98.0,0.3333333333333712
