Unnamed: 0,nframe_41014274200,absframe_41014274200,x0_41014274200,y0_41014274200,area_41014274200,yadj_41014274200,flower_41014274200,visit_num_41014274200,sx_41014274200,sy_41014274200,speeds_41014274200
43,43,323177,1136.0,803.0,629.0,277.0,5.0,1.0,1136.3333333333333,276.0,0.4714045207909647
44,44,323178,1136.0,804.0,639.0,276.0,5.0,1.0,1136.0,276.3333333333333,0.0
45,45,323179,1136.0,804.0,666.0,276.0,5.0,1.0,1136.0,276.3333333333333,0.0
46,46,323180,1136.0,803.0,726.0,277.0,5.0,1.0,1136.0,276.3333333333333,0.4714045207910048
47,47,323181,1135.0,803.0,648.0,277.0,5.0,1.0,1135.6666666666667,276.6666666666667,0.0
48,48,323182,1136.0,804.0,620.0,276.0,5.0,1.0,1135.6666666666667,276.6666666666667,0.6666666666666288
49,49,323183,1136.0,801.0,614.0,279.0,5.0,1.0,1135.6666666666667,277.3333333333333,0.6666666666665151
50,50,323184,1137.0,803.0,607.0,277.0,5.0,1.0,1136.3333333333333,277.3333333333333,0.0
51,51,323185,1136.0,804.0,678.0,276.0,5.0,1.0,1136.3333333333333,277.3333333333333,0.7453559924999638
52,52,323186,1137.0,803.0,681.0,277.0,5.0,1.0,1136.6666666666667,276.6666666666667,0.4714045207911254
53,53,323187,1136.0,802.0,761.0,278.0,5.0,1.0,1136.3333333333333,277.0,0.4714045207911254
54,54,323188,1137.0,803.0,690.0,277.0,5.0,1.0,1136.6666666666667,277.3333333333333,0.0
55,55,323189,1137.0,803.0,674.0,277.0,5.0,1.0,1136.6666666666667,277.3333333333333,1.0540925533894718
56,56,323190,1139.0,801.0,907.0,279.0,5.0,1.0,1137.6666666666667,277.6666666666667,0.9428090415819294
57,57,323191,1139.0,801.0,856.0,279.0,5.0,1.0,1138.3333333333333,278.3333333333333,0.4714045207909647
58,58,323192,1136.0,804.0,713.0,276.0,5.0,1.0,1138.0,278.0,1.666666666666606
59,59,323193,1135.0,804.0,696.0,276.0,5.0,1.0,1136.6666666666667,277.0,1.666666666666788
60,60,323194,1135.0,804.0,794.0,276.0,5.0,1.0,1135.3333333333333,276.0,0.4714045207909647
61,61,323195,1135.0,803.0,764.0,277.0,5.0,1.0,1135.0,276.3333333333333,0.4714045207910048
62,62,323196,1136.0,803.0,874.0,277.0,5.0,1.0,1135.3333333333333,276.6666666666667,1.0540925533895078
63,63,323197,1136.0,801.0,900.0,279.0,5.0,1.0,1135.6666666666667,277.6666666666667,1.054092553389436
64,64,323198,1136.0,800.0,904.0,280.0,5.0,1.0,1136.0,278.6666666666667,0.3333333333333144
65,65,323199,1136.0,802.0,910.0,278.0,5.0,1.0,1136.0,279.0,0.4714045207909647
66,66,323200,1135.0,800.0,861.0,280.0,5.0,1.0,1135.6666666666667,279.3333333333333,1.4907119849999784
67,67,323201,1132.0,802.0,899.0,278.0,5.0,1.0,1134.3333333333333,278.6666666666667,0.9428090415819294
68,68,323202,1134.0,800.0,875.0,280.0,5.0,1.0,1133.6666666666667,279.3333333333333,1.201850425154642
69,69,323203,1132.0,802.0,832.0,278.0,5.0,1.0,1132.6666666666667,278.6666666666667,0.7453559924997859
70,70,323204,1134.0,801.0,823.0,279.0,5.0,1.0,1133.3333333333333,279.0,0.3333333333333144
71,71,323205,1134.0,801.0,810.0,279.0,5.0,1.0,1133.3333333333333,278.6666666666667,0.7453559924999638
72,72,323206,1133.0,800.0,802.0,280.0,5.0,1.0,1133.6666666666667,279.3333333333333,0.3333333333333712
73,73,323207,1134.0,800.0,818.0,280.0,5.0,1.0,1133.6666666666667,279.6666666666667,0.4714045207909647
74,74,323208,1135.0,800.0,810.0,280.0,5.0,1.0,1134.0,280.0,1.201850425154705
75,75,323209,1131.0,797.0,839.0,283.0,5.0,1.0,1133.3333333333333,281.0,1.666666666666606
76,76,323210,1130.0,797.0,835.0,283.0,5.0,1.0,1132.0,282.0,1.666666666666606
77,77,323211,1131.0,797.0,882.0,283.0,5.0,1.0,1130.6666666666667,283.0,1.0540925533894538
78,78,323212,1134.0,798.0,868.0,282.0,5.0,1.0,1131.6666666666667,282.6666666666667,1.4907119849998005
79,79,323213,1134.0,799.0,846.0,281.0,5.0,1.0,1133.0,282.0,0.3333333333332575
80,80,323214,1132.0,797.0,774.0,283.0,5.0,1.0,1133.3333333333333,282.0,1.0
81,81,323215,1131.0,798.0,766.0,282.0,5.0,1.0,1132.3333333333333,282.0,1.2018504251546736
82,82,323216,1131.0,797.0,871.0,283.0,5.0,1.0,1131.3333333333333,282.6666666666667,0.0
83,83,323217,1132.0,797.0,790.0,283.0,5.0,1.0,1131.3333333333333,282.6666666666667,0.4714045207911254
84,84,323218,1132.0,797.0,788.0,283.0,5.0,1.0,1131.6666666666667,283.0,0.3333333333332575
85,85,323219,1132.0,797.0,818.0,283.0,5.0,1.0,1132.0,283.0,0.0
86,86,323220,1132.0,797.0,759.0,283.0,5.0,1.0,1132.0,283.0,0.3333333333332575
87,87,323221,1133.0,797.0,774.0,283.0,5.0,1.0,1132.3333333333333,283.0,0.3333333333334849
88,88,323222,1133.0,797.0,753.0,283.0,5.0,1.0,1132.6666666666667,283.0,0.0
89,89,323223,1132.0,797.0,780.0,283.0,5.0,1.0,1132.6666666666667,283.0,0.0
90,90,323224,1133.0,797.0,760.0,283.0,5.0,1.0,1132.6666666666667,283.0,3.5901098714230413
91,91,323225,1129.0,787.0,1602.0,293.0,5.0,1.0,1131.3333333333333,286.3333333333333,3.5901098714230097
92,92,323226,1128.0,787.0,1660.0,293.0,5.0,1.0,1130.0,289.6666666666667,3.543381937578261
93,93,323227,1125.0,790.0,1885.0,290.0,5.0,1.0,1127.3333333333333,292.0,2.538591035287952
94,94,323228,1126.0,794.0,1386.0,286.0,5.0,1.0,1126.3333333333333,289.6666666666667,2.5385910352880043
95,95,323229,1125.0,794.0,1426.0,286.0,5.0,1.0,1125.3333333333333,287.3333333333333,2.027587510099403
96,96,323230,1131.0,791.0,1320.0,289.0,5.0,1.0,1127.3333333333333,287.0,1.333333333333485
97,97,323231,1130.0,794.0,1083.0,286.0,5.0,1.0,1128.6666666666667,287.0,2.0
98,98,323232,1131.0,794.0,994.0,286.0,5.0,1.0,1130.6666666666667,287.0,1.9436506316151647
99,99,323233,1126.0,794.0,1401.0,286.0,5.0,1.0,1129.0,286.0,1.3333333333332575
100,100,323234,1126.0,794.0,1443.0,286.0,5.0,1.0,1127.6666666666667,286.0,0.0
101,101,323235,1131.0,794.0,975.0,286.0,5.0,1.0,1127.6666666666667,286.0,1.666666666666515
102,102,323236,1131.0,794.0,858.0,286.0,5.0,1.0,1129.3333333333333,286.0,2.6874192494328875
103,103,323237,1127.0,786.0,1648.0,294.0,5.0,1.0,1129.6666666666667,288.6666666666667,1.201850425154705
104,104,323238,1129.0,791.0,1199.0,289.0,5.0,1.0,1129.0,289.6666666666667,2.538591035287952
105,105,323239,1128.0,787.0,1458.0,293.0,5.0,1.0,1128.0,292.0,2.23606797749979
106,106,323240,1130.0,792.0,1099.0,288.0,5.0,1.0,1129.0,290.0,1.795054935711547
107,107,323241,1127.0,786.0,1512.0,294.0,5.0,1.0,1128.3333333333333,291.6666666666667,1.4907119849999275
108,108,323242,1130.0,791.0,1150.0,289.0,5.0,1.0,1129.0,290.3333333333333,0.0
109,109,323243,1130.0,792.0,1069.0,288.0,5.0,1.0,1129.0,290.3333333333333,2.23606797749979
110,110,323244,1130.0,792.0,1085.0,288.0,5.0,1.0,1130.0,288.3333333333333,2.108185106778925
111,111,323245,1124.0,789.0,1600.0,291.0,5.0,1.0,1128.0,289.0,2.23606797749979
112,112,323246,1127.0,786.0,1576.0,294.0,5.0,1.0,1127.0,291.0,2.23606797749979
113,113,323247,1127.0,786.0,1545.0,294.0,5.0,1.0,1126.0,293.0,1.4907119849998005
114,114,323248,1128.0,787.0,1703.0,293.0,5.0,1.0,1127.3333333333333,293.6666666666667,0.0
115,115,323249,1127.0,786.0,1466.0,294.0,5.0,1.0,1127.3333333333333,293.6666666666667,1.666666666666697
116,116,323250,1130.0,790.0,940.0,290.0,5.0,1.0,1128.3333333333333,292.3333333333333,1.490711984999877
117,117,323251,1130.0,791.0,952.0,289.0,5.0,1.0,1129.0,291.0,1.9436506316151163
118,118,323252,1130.0,791.0,986.0,289.0,5.0,1.0,1130.0,289.3333333333333,0.4714045207909647
119,119,323253,1131.0,791.0,1023.0,289.0,5.0,1.0,1130.3333333333333,289.0,0.3333333333333144
120,120,323254,1130.0,792.0,1242.0,288.0,5.0,1.0,1130.3333333333333,288.6666666666667,0.3333333333333712
121,121,323255,1130.0,792.0,986.0,288.0,5.0,1.0,1130.3333333333333,288.3333333333333,0.3333333333332575
122,122,323256,1130.0,791.0,978.0,289.0,5.0,1.0,1130.0,288.3333333333333,0.3333333333333144
123,123,323257,1130.0,793.0,1125.0,287.0,5.0,1.0,1130.0,288.0,0.0
124,124,323258,1130.0,792.0,1144.0,288.0,5.0,1.0,1130.0,288.0,0.3333333333333144
125,125,323259,1130.0,792.0,1226.0,288.0,5.0,1.0,1130.0,287.6666666666667,0.4714045207909647
126,126,323260,1129.0,792.0,1195.0,288.0,5.0,1.0,1129.6666666666667,288.0,3.726779962499666
127,127,323261,1125.0,782.0,2029.0,298.0,5.0,1.0,1128.0,291.3333333333333,2.403700850309284
128,128,323262,1126.0,786.0,1433.0,294.0,5.0,1.0,1126.6666666666667,293.3333333333333,2.687419249432958
129,129,323263,1125.0,785.0,1534.0,295.0,5.0,1.0,1125.3333333333333,295.6666666666667,1.490711984999877
130,130,323264,1127.0,778.0,1987.0,302.0,5.0,1.0,1126.0,297.0,7.071067811865476
131,131,323265,1123.0,765.0,360.0,315.0,5.0,1.0,1125.0,304.0,6.082762530298219
132,132,323266,1122.0,767.0,288.0,313.0,5.0,1.0,1124.0,310.0,4.333333333333362
133,133,323267,1122.0,766.0,355.0,314.0,5.0,1.0,1122.3333333333333,314.0,4.333333333333362
134,134,323268,1128.0,777.0,1975.0,303.0,5.0,1.0,1124.0,310.0,4.013864859597482
135,135,323269,1130.0,776.0,1900.0,304.0,5.0,1.0,1126.6666666666667,307.0,4.242640687119285
136,136,323270,1131.0,775.0,1800.0,305.0,5.0,1.0,1129.6666666666667,304.0,1.4907119849998005
137,137,323271,1132.0,775.0,1822.0,305.0,5.0,1.0,1131.0,304.6666666666667,0.4714045207909647
138,138,323272,1131.0,775.0,1781.0,305.0,5.0,1.0,1131.3333333333333,305.0,0.0
139,139,323273,1131.0,775.0,1757.0,305.0,5.0,1.0,1131.3333333333333,305.0,1.4907119849998005
140,140,323274,1128.0,777.0,1887.0,303.0,5.0,1.0,1130.0,304.3333333333333,1.201850425154642
141,141,323275,1128.0,777.0,1860.0,303.0,5.0,1.0,1129.0,303.6666666666667,1.0540925533894718
142,142,323276,1128.0,776.0,1980.0,304.0,5.0,1.0,1128.0,303.3333333333333,0.0
143,143,323277,1128.0,777.0,1991.0,303.0,5.0,1.0,1128.0,303.3333333333333,0.4714045207910048
144,144,323278,1129.0,776.0,2031.0,304.0,5.0,1.0,1128.3333333333333,303.6666666666667,0.0
145,145,323279,1128.0,776.0,1845.0,304.0,5.0,1.0,1128.3333333333333,303.6666666666667,1.0540925533895078
146,146,323280,1129.0,774.0,1836.0,306.0,5.0,1.0,1128.6666666666667,304.6666666666667,0.9428090415819294
147,147,323281,1131.0,774.0,1897.0,306.0,5.0,1.0,1129.3333333333333,305.3333333333333,0.7453559925000147
148,148,323282,1129.0,774.0,1759.0,306.0,5.0,1.0,1129.6666666666667,306.0,1.0540925533894538
149,149,323283,1132.0,773.0,2176.0,307.0,5.0,1.0,1130.6666666666667,306.3333333333333,0.7453559924998113
150,150,323284,1133.0,773.0,2200.0,307.0,5.0,1.0,1131.3333333333333,306.6666666666667,1.0540925533894538
151,151,323285,1132.0,773.0,2113.0,307.0,5.0,1.0,1132.3333333333333,307.0,0.0
152,152,323286,1132.0,773.0,2215.0,307.0,5.0,1.0,1132.3333333333333,307.0,0.0
153,153,323287,1133.0,773.0,2278.0,307.0,5.0,1.0,1132.3333333333333,307.0,0.7453559924997859
154,154,323288,1130.0,772.0,1796.0,308.0,5.0,1.0,1131.6666666666667,307.3333333333333,1.666666666666788
155,155,323289,1128.0,770.0,1650.0,310.0,5.0,1.0,1130.3333333333333,308.3333333333333,1.6666666666666856
156,156,323290,1133.0,768.0,2028.0,312.0,5.0,1.0,1130.3333333333333,310.0,0.7453559924999129
157,157,323291,1129.0,774.0,928.0,306.0,5.0,1.0,1130.0,309.3333333333333,2.23606797749979
158,158,323292,1131.0,776.0,1367.0,304.0,5.0,1.0,1131.0,307.3333333333333,2.6034165586356
159,159,323293,1128.0,774.0,964.0,306.0,5.0,1.0,1129.3333333333333,305.3333333333333,1.6996731711976432
160,160,323294,1130.0,769.0,1716.0,311.0,5.0,1.0,1129.6666666666667,307.0,1.374368541872696
161,161,323295,1127.0,775.0,1003.0,305.0,5.0,1.0,1128.3333333333333,307.3333333333333,0.7453559924999638
162,162,323296,1129.0,776.0,956.0,304.0,5.0,1.0,1128.6666666666667,306.6666666666667,2.108185106778944
163,163,323297,1128.0,775.0,975.0,305.0,5.0,1.0,1128.0,304.6666666666667,0.4714045207910048
164,164,323298,1128.0,776.0,1150.0,304.0,5.0,1.0,1128.3333333333333,304.3333333333333,0.4714045207910048
165,165,323299,1128.0,775.0,1092.0,305.0,5.0,1.0,1128.0,304.6666666666667,0.4714045207909647
166,166,323300,1129.0,774.0,1011.0,306.0,5.0,1.0,1128.3333333333333,305.0,0.4714045207911254
167,167,323301,1129.0,777.0,1279.0,303.0,5.0,1.0,1128.6666666666667,304.6666666666667,0.3333333333333712
168,168,323302,1128.0,776.0,1544.0,304.0,5.0,1.0,1128.6666666666667,304.3333333333333,1.0540925533894538
169,169,323303,1126.0,775.0,1747.0,305.0,5.0,1.0,1127.6666666666667,304.0,0.0
170,170,323304,1129.0,777.0,1371.0,303.0,5.0,1.0,1127.6666666666667,304.0,0.0
171,171,323305,1128.0,776.0,1532.0,304.0,5.0,1.0,1127.6666666666667,304.0,0.7453559924997859
172,172,323306,1128.0,774.0,1857.0,306.0,5.0,1.0,1128.3333333333333,304.3333333333333,0.4714045207911657
173,173,323307,1130.0,776.0,1548.0,304.0,5.0,1.0,1128.6666666666667,304.6666666666667,1.4142135623730951
174,174,323308,1131.0,779.0,1468.0,301.0,5.0,1.0,1129.6666666666667,303.6666666666667,1.201850425154579
175,175,323309,1130.0,777.0,1470.0,303.0,5.0,1.0,1130.3333333333333,302.6666666666667,0.4714045207911254
176,176,323310,1131.0,775.0,1580.0,305.0,5.0,1.0,1130.6666666666667,303.0,0.3333333333332575
177,177,323311,1132.0,779.0,1488.0,301.0,5.0,1.0,1131.0,303.0,0.4714045207909647
178,178,323312,1131.0,778.0,1388.0,302.0,5.0,1.0,1131.3333333333333,302.6666666666667,0.7453559924999129
179,179,323313,1130.0,777.0,1468.0,303.0,5.0,1.0,1131.0,302.0,2.3333333333333144
180,180,323314,1132.0,772.0,1978.0,308.0,5.0,1.0,1131.0,304.3333333333333,0.4714045207910048
181,181,323315,1130.0,777.0,1431.0,303.0,5.0,1.0,1130.6666666666667,304.6666666666667,1.0540925533894718
182,182,323316,1133.0,778.0,1363.0,302.0,5.0,1.0,1131.6666666666667,304.3333333333333,3.0731814857642874
183,183,323317,1141.0,774.0,863.0,306.0,5.0,1.0,1134.6666666666667,303.6666666666667,4.123105625617661
184,184,323318,1142.0,774.0,853.0,306.0,5.0,1.0,1138.6666666666667,304.6666666666667,3.431876713662315
185,185,323319,1142.0,773.0,843.0,307.0,5.0,1.0,1141.6666666666667,306.3333333333333,0.7453559924999129
186,186,323320,1142.0,772.0,736.0,308.0,5.0,1.0,1142.0,307.0,0.3333333333332575
187,187,323321,1143.0,774.0,675.0,306.0,5.0,1.0,1142.3333333333333,307.0,0.9428090415821304
188,188,323322,1144.0,775.0,675.0,305.0,5.0,1.0,1143.0,306.3333333333333,1.201850425154705
189,189,323323,1144.0,775.0,675.0,305.0,5.0,1.0,1143.6666666666667,305.3333333333333,0.3333333333333144
190,190,323324,1143.0,775.0,754.0,305.0,5.0,1.0,1143.6666666666667,305.0,0.3333333333333144
191,191,323325,1144.0,774.0,799.0,306.0,5.0,1.0,1143.6666666666667,305.3333333333333,0.3333333333332575
192,192,323326,1145.0,775.0,676.0,305.0,5.0,1.0,1144.0,305.3333333333333,0.3333333333332575
193,193,323327,1144.0,775.0,686.0,305.0,5.0,1.0,1144.3333333333333,305.3333333333333,0.4714045207911254
194,194,323328,1145.0,775.0,725.0,305.0,5.0,1.0,1144.6666666666667,305.0,0.4714045207909647
195,195,323329,1146.0,776.0,718.0,304.0,5.0,1.0,1145.0,304.6666666666667,0.7453559925000147
196,196,323330,1146.0,776.0,696.0,304.0,5.0,1.0,1145.6666666666667,304.3333333333333,0.4714045207909647
197,197,323331,1146.0,776.0,730.0,304.0,5.0,1.0,1146.0,304.0,0.0
198,198,323332,1146.0,776.0,696.0,304.0,5.0,1.0,1146.0,304.0,2.357022603955129
199,199,323333,1147.0,769.0,1056.0,311.0,5.0,1.0,1146.3333333333333,306.3333333333333,7.902179727419834
200,200,323334,1157.0,755.0,24.0,325.0,5.0,1.0,1150.0,313.3333333333333,8.117197107923989
201,201,323335,1154.0,753.0,51.0,327.0,5.0,1.0,1152.6666666666667,321.0,5.666666666666596
202,202,323336,1155.0,754.0,71.0,326.0,5.0,1.0,1155.3333333333333,326.0,0.9428090415819697
203,203,323337,1155.0,753.0,43.0,327.0,5.0,1.0,1154.6666666666667,326.6666666666667,0.3333333333332575
204,204,323338,1155.0,753.0,56.0,327.0,5.0,1.0,1155.0,326.6666666666667,0.4714045207909647
205,205,323339,1154.0,753.0,59.0,327.0,5.0,1.0,1154.6666666666667,327.0,0.0
206,206,323340,1155.0,753.0,47.0,327.0,5.0,1.0,1154.6666666666667,327.0,0.3333333333333144
207,207,323341,1155.0,754.0,36.0,326.0,5.0,1.0,1154.6666666666667,326.6666666666667,0.3333333333332575
208,208,323342,1155.0,753.0,47.0,327.0,5.0,1.0,1155.0,326.6666666666667,0.0
209,209,323343,1155.0,753.0,45.0,327.0,5.0,1.0,1155.0,326.6666666666667,8.800252521629421
210,210,323344,1144.0,778.0,604.0,302.0,5.0,1.0,1151.3333333333333,318.6666666666667,8.94427190999916
211,211,323345,1143.0,777.0,605.0,303.0,5.0,1.0,1147.3333333333333,310.6666666666667,8.498365855987927
212,212,323346,1144.0,776.0,681.0,304.0,5.0,1.0,1143.6666666666667,303.0,1.374368541872517
213,213,323347,1145.0,774.0,721.0,306.0,5.0,1.0,1144.0,304.3333333333333,0.0
214,214,323348,1143.0,777.0,676.0,303.0,5.0,1.0,1144.0,304.3333333333333,0.4714045207910048
215,215,323349,1145.0,775.0,635.0,305.0,5.0,1.0,1144.3333333333333,304.6666666666667,0.3333333333334849
216,216,323350,1146.0,774.0,668.0,306.0,5.0,1.0,1144.6666666666667,304.6666666666667,1.88561808316406
217,217,323351,1147.0,773.0,684.0,307.0,5.0,1.0,1146.0,306.0,1.201850425154705
218,218,323352,1147.0,772.0,739.0,308.0,5.0,1.0,1146.6666666666667,307.0,1.2018504251546736
219,219,323353,1149.0,772.0,881.0,308.0,5.0,1.0,1147.6666666666667,307.6666666666667,1.6666666666666514
220,220,323354,1150.0,769.0,962.0,311.0,5.0,1.0,1148.6666666666667,309.0,1.490711984999877
221,221,323355,1145.0,768.0,984.0,312.0,5.0,1.0,1148.0,310.3333333333333,2.23606797749979
222,222,323356,1143.0,769.0,1059.0,311.0,5.0,1.0,1146.0,311.3333333333333,0.9428090415821304
223,223,323357,1148.0,767.0,997.0,313.0,5.0,1.0,1145.3333333333333,312.0,0.6666666666665151
224,224,323358,1143.0,768.0,932.0,312.0,5.0,1.0,1144.6666666666667,312.0,1.0540925533895078
225,225,323359,1142.0,766.0,1015.0,314.0,5.0,1.0,1144.3333333333333,313.0,2.027587510099403
226,226,323360,1142.0,766.0,997.0,314.0,5.0,1.0,1142.3333333333333,313.3333333333333,0.7453559924999129
227,227,323361,1142.0,766.0,937.0,314.0,5.0,1.0,1142.0,314.0,0.3333333333332575
228,228,323362,1141.0,766.0,931.0,314.0,5.0,1.0,1141.6666666666667,314.0,0.6666666666667425
229,229,323363,1140.0,766.0,1015.0,314.0,5.0,1.0,1141.0,314.0,0.3333333333333144
230,230,323364,1142.0,767.0,873.0,313.0,5.0,1.0,1141.0,313.6666666666667,3.0731814857643123
231,231,323365,1139.0,775.0,606.0,305.0,5.0,1.0,1140.3333333333333,310.6666666666667,3.018461712712464
232,232,323366,1139.0,775.0,520.0,305.0,5.0,1.0,1140.0,307.6666666666667,1.374368541872572
233,233,323367,1141.0,771.0,647.0,309.0,5.0,1.0,1139.6666666666667,306.3333333333333,0.7453559924999129
234,234,323368,1140.0,773.0,553.0,307.0,5.0,1.0,1140.0,307.0,0.6666666666666856
235,235,323369,1139.0,777.0,562.0,303.0,5.0,1.0,1140.0,306.3333333333333,3.0731814857643123
236,236,323370,1139.0,780.0,609.0,300.0,5.0,1.0,1139.3333333333333,303.3333333333333,3.144660377352089
237,237,323371,1135.0,781.0,739.0,299.0,5.0,1.0,1137.6666666666667,300.6666666666667,0.6666666666667425
238,238,323372,1137.0,777.0,549.0,303.0,5.0,1.0,1137.0,300.6666666666667,1.0540925533894718
239,239,323373,1136.0,781.0,687.0,299.0,5.0,1.0,1136.0,300.3333333333333,1.3743685418724891
240,240,323374,1139.0,780.0,593.0,300.0,5.0,1.0,1137.3333333333333,300.6666666666667,1.374368541872572
241,241,323375,1136.0,781.0,739.0,299.0,5.0,1.0,1137.0,299.3333333333333,1.054092553389436
242,242,323376,1137.0,778.0,597.0,302.0,5.0,1.0,1137.3333333333333,300.3333333333333,1.0540925533894538
243,243,323377,1136.0,781.0,692.0,299.0,5.0,1.0,1136.3333333333333,300.0,0.0
244,244,323378,1136.0,781.0,722.0,299.0,5.0,1.0,1136.3333333333333,300.0,1.054092553389436
245,245,323379,1136.0,781.0,685.0,299.0,5.0,1.0,1136.0,299.0,0.7453559924999129
246,246,323380,1137.0,779.0,600.0,301.0,5.0,1.0,1136.3333333333333,299.6666666666667,0.7453559924999638
247,247,323381,1137.0,779.0,554.0,301.0,5.0,1.0,1136.6666666666667,300.3333333333333,0.0
248,248,323382,1136.0,781.0,666.0,299.0,5.0,1.0,1136.6666666666667,300.3333333333333,0.3333333333334849
249,249,323383,1136.0,779.0,604.0,301.0,5.0,1.0,1136.3333333333333,300.3333333333333,0.3333333333333712
250,250,323384,1137.0,778.0,575.0,302.0,5.0,1.0,1136.3333333333333,300.6666666666667,1.0
251,251,323385,1136.0,778.0,545.0,302.0,5.0,1.0,1136.3333333333333,301.6666666666667,0.3333333333333144
252,252,323386,1136.0,778.0,574.0,302.0,5.0,1.0,1136.3333333333333,302.0,0.3333333333334849
253,253,323387,1138.0,778.0,621.0,302.0,5.0,1.0,1136.6666666666667,302.0,0.3333333333332575
254,254,323388,1137.0,778.0,615.0,302.0,5.0,1.0,1137.0,302.0,0.3333333333332575
255,255,323389,1137.0,778.0,554.0,302.0,5.0,1.0,1137.3333333333333,302.0,0.3333333333332575
256,256,323390,1137.0,778.0,596.0,302.0,5.0,1.0,1137.0,302.0,0.0
257,257,323391,1137.0,778.0,571.0,302.0,5.0,1.0,1137.0,302.0,0.4714045207909647
