Unnamed: 0,nframe_11013071500,absframe_11013071500,x0_11013071500,y0_11013071500,area_11013071500,yadj_11013071500,flower_11013071500,visit_num_11013071500,sx_11013071500,sy_11013071500,speeds_11013071500
19,19,210663,1881.0,888.0,903.0,192.0,8.0,1.0,1880.6666666666667,191.66666666666663,0.4714045207909848
20,20,210664,1881.0,888.0,907.0,192.0,8.0,1.0,1881.0,192.0,1.2018504251546578
21,21,210665,1884.0,886.0,678.0,194.0,8.0,1.0,1882.0,192.66666666666663,1.666666666666606
22,22,210666,1885.0,885.0,657.0,195.0,8.0,1.0,1883.3333333333333,193.66666666666663,1.666666666666788
23,23,210667,1885.0,885.0,623.0,195.0,8.0,1.0,1884.6666666666667,194.66666666666663,0.4714045207909848
24,24,210668,1885.0,885.0,550.0,195.0,8.0,1.0,1885.0,195.0,0.3333333333332575
25,25,210669,1886.0,885.0,530.0,195.0,8.0,1.0,1885.3333333333333,195.0,0.3333333333334849
26,26,210670,1886.0,885.0,526.0,195.0,8.0,1.0,1885.6666666666667,195.0,0.3333333333332575
27,27,210671,1886.0,885.0,516.0,195.0,8.0,1.0,1886.0,195.0,0.3333333333332575
28,28,210672,1887.0,885.0,490.0,195.0,8.0,1.0,1886.3333333333333,195.0,0.3333333333333428
29,29,210673,1886.0,884.0,541.0,196.0,8.0,1.0,1886.3333333333333,195.33333333333331,0.0
30,30,210674,1886.0,885.0,563.0,195.0,8.0,1.0,1886.3333333333333,195.33333333333331,0.3333333333332575
31,31,210675,1886.0,885.0,513.0,195.0,8.0,1.0,1886.0,195.33333333333331,0.0
32,32,210676,1886.0,884.0,510.0,196.0,8.0,1.0,1886.0,195.33333333333331,0.4714045207909647
33,33,210677,1887.0,884.0,485.0,196.0,8.0,1.0,1886.3333333333333,195.66666666666663,0.4714045207911456
34,34,210678,1887.0,884.0,451.0,196.0,8.0,1.0,1886.6666666666667,196.0,1.666666666666606
35,35,210679,1890.0,881.0,420.0,199.0,8.0,1.0,1888.0,197.0,0.3333333333332575
36,36,210680,1888.0,884.0,399.0,196.0,8.0,1.0,1888.3333333333333,197.0,0.3333333333333428
37,37,210681,1887.0,883.0,389.0,197.0,8.0,1.0,1888.3333333333333,197.33333333333331,0.7453559924997986
38,38,210682,1888.0,882.0,373.0,198.0,8.0,1.0,1887.6666666666667,197.0,1.0
39,39,210683,1888.0,881.0,307.0,199.0,8.0,1.0,1887.6666666666667,198.0,1.0
40,40,210684,1887.0,880.0,269.0,200.0,8.0,1.0,1887.6666666666667,199.0,1.0
41,41,210685,1888.0,879.0,289.0,201.0,8.0,1.0,1887.6666666666667,200.0,0.7453559924999892
42,42,210686,1887.0,879.0,235.0,201.0,8.0,1.0,1887.3333333333333,200.66666666666663,0.7453559924999129
43,43,210687,1886.0,878.0,203.0,202.0,8.0,1.0,1887.0,201.33333333333331,0.7453559924999892
44,44,210688,1886.0,878.0,179.0,202.0,8.0,1.0,1886.3333333333333,201.66666666666663,0.7453559924999129
45,45,210689,1886.0,877.0,186.0,203.0,8.0,1.0,1886.0,202.33333333333331,0.3333333333333144
46,46,210690,1886.0,877.0,167.0,203.0,8.0,1.0,1886.0,202.66666666666663,0.3333333333333428
47,47,210691,1886.0,877.0,151.0,203.0,8.0,1.0,1886.0,203.0,0.4714045207909848
48,48,210692,1885.0,876.0,168.0,204.0,8.0,1.0,1885.6666666666667,203.33333333333331,0.0
49,49,210693,1886.0,877.0,158.0,203.0,8.0,1.0,1885.6666666666667,203.33333333333331,0.3333333333334849
50,50,210694,1885.0,877.0,142.0,203.0,8.0,1.0,1885.3333333333333,203.33333333333331,0.3333333333333428
51,51,210695,1885.0,877.0,155.0,203.0,8.0,1.0,1885.3333333333333,203.0,0.7453559924998875
52,52,210696,1885.0,875.0,137.0,205.0,8.0,1.0,1885.0,203.66666666666663,0.3333333333333428
53,53,210697,1885.0,876.0,129.0,204.0,8.0,1.0,1885.0,204.0,0.745355992500002
54,54,210698,1887.0,878.0,180.0,202.0,8.0,1.0,1885.6666666666667,203.66666666666663,1.201850425154579
55,55,210699,1887.0,878.0,161.0,202.0,8.0,1.0,1886.3333333333333,202.66666666666663,0.7453559924999892
56,56,210700,1887.0,877.0,178.0,203.0,8.0,1.0,1887.0,202.33333333333331,0.3333333333333144
57,57,210701,1887.0,877.0,200.0,203.0,8.0,1.0,1887.0,202.66666666666663,0.4714045207909848
58,58,210702,1886.0,877.0,218.0,203.0,8.0,1.0,1886.6666666666667,203.0,0.3333333333334849
59,59,210703,1886.0,877.0,223.0,203.0,8.0,1.0,1886.3333333333333,203.0,0.7453559924997986
60,60,210704,1885.0,876.0,228.0,204.0,8.0,1.0,1885.6666666666667,203.33333333333331,0.7453559924999892
61,61,210705,1884.0,876.0,183.0,204.0,8.0,1.0,1885.0,203.66666666666663,1.4907119849998005
62,62,210706,1882.0,875.0,215.0,205.0,8.0,1.0,1883.6666666666667,204.33333333333331,1.0540925533894538
63,63,210707,1882.0,875.0,200.0,205.0,8.0,1.0,1882.6666666666667,204.66666666666663,1.0
64,64,210708,1881.0,876.0,192.0,204.0,8.0,1.0,1881.6666666666667,204.66666666666663,0.3333333333334849
65,65,210709,1881.0,875.0,174.0,205.0,8.0,1.0,1881.3333333333333,204.66666666666663,0.3333333333332575
66,66,210710,1881.0,875.0,163.0,205.0,8.0,1.0,1881.0,204.66666666666663,0.7453559924999129
67,67,210711,1882.0,874.0,142.0,206.0,8.0,1.0,1881.3333333333333,205.33333333333331,0.6666666666667425
68,68,210712,1883.0,875.0,130.0,205.0,8.0,1.0,1882.0,205.33333333333331,1.0540925533894538
69,69,210713,1884.0,874.0,108.0,206.0,8.0,1.0,1883.0,205.66666666666663,0.7453559924999892
70,70,210714,1884.0,875.0,94.0,205.0,8.0,1.0,1883.6666666666667,205.33333333333331,0.3333333333332575
71,71,210715,1884.0,875.0,94.0,205.0,8.0,1.0,1884.0,205.33333333333331,0.3333333333333428
72,72,210716,1884.0,875.0,93.0,205.0,8.0,1.0,1884.0,205.0,0.3333333333333428
73,73,210717,1884.0,874.0,117.0,206.0,8.0,1.0,1884.0,205.33333333333331,0.3333333333333144
74,74,210718,1884.0,874.0,117.0,206.0,8.0,1.0,1884.0,205.66666666666663,0.0
75,75,210719,1884.0,875.0,124.0,205.0,8.0,1.0,1884.0,205.66666666666663,0.0
76,76,210720,1884.0,874.0,94.0,206.0,8.0,1.0,1884.0,205.66666666666663,0.4714045207909848
77,77,210721,1883.0,873.0,121.0,207.0,8.0,1.0,1883.6666666666667,206.0,0.6666666666666572
78,78,210722,1884.0,873.0,112.0,207.0,8.0,1.0,1883.6666666666667,206.66666666666663,0.6666666666666856
79,79,210723,1884.0,872.0,103.0,208.0,8.0,1.0,1883.6666666666667,207.33333333333331,0.0
80,80,210724,1883.0,873.0,104.0,207.0,8.0,1.0,1883.6666666666667,207.33333333333331,0.4714045207911254
81,81,210725,1883.0,872.0,77.0,208.0,8.0,1.0,1883.3333333333333,207.66666666666663,0.4714045207909647
82,82,210726,1883.0,873.0,42.0,207.0,8.0,1.0,1883.0,207.33333333333331,1.4907119849997876
83,83,210727,1879.0,871.0,19.0,209.0,8.0,1.0,1881.6666666666667,208.0,1.7950549357115682
84,84,210728,1878.0,870.0,33.0,210.0,8.0,1.0,1880.0,208.66666666666663,1.4907119849998005
85,85,210729,1879.0,871.0,30.0,209.0,8.0,1.0,1878.6666666666667,209.33333333333331,0.3333333333334849
86,86,210730,1878.0,871.0,57.0,209.0,8.0,1.0,1878.3333333333333,209.33333333333331,0.3333333333333144
87,87,210731,1878.0,869.0,61.0,211.0,8.0,1.0,1878.3333333333333,209.66666666666663,0.4714045207909848
88,88,210732,1878.0,870.0,40.0,210.0,8.0,1.0,1878.0,210.0,1.0
89,89,210733,1881.0,871.0,63.0,209.0,8.0,1.0,1879.0,210.0,1.0540925533894627
90,90,210734,1881.0,870.0,61.0,210.0,8.0,1.0,1880.0,209.66666666666663,1.201850425154705
91,91,210735,1880.0,873.0,57.0,207.0,8.0,1.0,1880.6666666666667,208.66666666666663,0.3333333333333428
92,92,210736,1881.0,870.0,64.0,210.0,8.0,1.0,1880.6666666666667,209.0,0.3333333333333428
93,93,210737,1881.0,871.0,37.0,209.0,8.0,1.0,1880.6666666666667,208.66666666666663,0.6666666666666856
94,94,210738,1880.0,871.0,47.0,209.0,8.0,1.0,1880.6666666666667,209.33333333333331,0.7453559924997986
95,95,210739,1883.0,871.0,99.0,209.0,8.0,1.0,1881.3333333333333,209.0,0.9428090415821104
96,96,210740,1883.0,873.0,79.0,207.0,8.0,1.0,1882.0,208.33333333333331,1.0540925533894627
97,97,210741,1883.0,872.0,69.0,208.0,8.0,1.0,1883.0,208.0,1.3333333333332575
98,98,210742,1879.0,871.0,13.0,209.0,8.0,1.0,1881.6666666666667,208.0,1.4907119849999912
99,99,210743,1879.0,871.0,12.0,209.0,8.0,1.0,1880.3333333333333,208.66666666666663,1.699673171197448
100,100,210744,1878.0,871.0,4.0,209.0,8.0,1.0,1878.6666666666667,209.0,7.695597587076783
101,101,210745,1886.0,849.0,4.0,231.0,8.0,1.0,1881.0,216.33333333333331,8.013876853447506
102,102,210746,1886.0,848.0,8.0,232.0,8.0,1.0,1883.3333333333333,224.0,8.013876853447574
103,103,210747,1885.0,848.0,13.0,232.0,8.0,1.0,1885.6666666666667,231.66666666666663,0.3333333333333428
104,104,210748,1886.0,848.0,20.0,232.0,8.0,1.0,1885.6666666666667,232.0,0.0
105,105,210749,1886.0,848.0,27.0,232.0,8.0,1.0,1885.6666666666667,232.0,0.4714045207909848
106,106,210750,1886.0,847.0,26.0,233.0,8.0,1.0,1886.0,232.33333333333331,0.3333333333333144
107,107,210751,1886.0,847.0,26.0,233.0,8.0,1.0,1886.0,232.66666666666663,0.3333333333332575
108,108,210752,1887.0,848.0,32.0,232.0,8.0,1.0,1886.3333333333333,232.66666666666663,0.4714045207911254
109,109,210753,1887.0,848.0,30.0,232.0,8.0,1.0,1886.6666666666667,232.33333333333331,0.4714045207909848
110,110,210754,1887.0,848.0,37.0,232.0,8.0,1.0,1887.0,232.0,0.3333333333332575
111,111,210755,1888.0,848.0,44.0,232.0,8.0,1.0,1887.3333333333333,232.0,0.6666666666667425
112,112,210756,1889.0,848.0,50.0,232.0,8.0,1.0,1888.0,232.0,1.0540925533894627
113,113,210757,1890.0,847.0,68.0,233.0,8.0,1.0,1889.0,232.33333333333331,0.7453559924999892
114,114,210758,1890.0,847.0,83.0,233.0,8.0,1.0,1889.6666666666667,232.66666666666663,0.7453559924999129
115,115,210759,1890.0,846.0,72.0,234.0,8.0,1.0,1890.0,233.33333333333331,0.3333333333333144
116,116,210760,1890.0,846.0,79.0,234.0,8.0,1.0,1890.0,233.66666666666663,0.3333333333333428
117,117,210761,1890.0,846.0,85.0,234.0,8.0,1.0,1890.0,234.0,0.4714045207909848
118,118,210762,1891.0,845.0,98.0,235.0,8.0,1.0,1890.3333333333333,234.33333333333331,0.3333333333334849
119,119,210763,1891.0,846.0,80.0,234.0,8.0,1.0,1890.6666666666667,234.33333333333331,0.3333333333332575
120,120,210764,1891.0,846.0,77.0,234.0,8.0,1.0,1891.0,234.33333333333331,0.6666666666667425
121,121,210765,1889.0,845.0,93.0,235.0,8.0,1.0,1890.3333333333333,234.33333333333331,0.3333333333332575
122,122,210766,1890.0,846.0,68.0,234.0,8.0,1.0,1890.0,234.33333333333331,0.3333333333333144
123,123,210767,1891.0,845.0,47.0,235.0,8.0,1.0,1890.0,234.66666666666663,0.3333333333333144
124,124,210768,1889.0,846.0,37.0,234.0,8.0,1.0,1890.0,234.33333333333331,0.3333333333332575
125,125,210769,1889.0,846.0,40.0,234.0,8.0,1.0,1889.6666666666667,234.33333333333331,0.745355992500002
126,126,210770,1889.0,846.0,52.0,234.0,8.0,1.0,1889.0,234.0,0.6666666666667425
127,127,210771,1891.0,846.0,66.0,234.0,8.0,1.0,1889.6666666666667,234.0,0.4714045207909848
128,128,210772,1890.0,845.0,64.0,235.0,8.0,1.0,1890.0,234.33333333333331,0.4714045207909647
129,129,210773,1890.0,845.0,79.0,235.0,8.0,1.0,1890.3333333333333,234.66666666666663,1.0540925533895078
130,130,210774,1892.0,843.0,116.0,237.0,8.0,1.0,1890.6666666666667,235.66666666666663,1.201850425154579
131,131,210775,1892.0,842.0,155.0,238.0,8.0,1.0,1891.3333333333333,236.66666666666663,1.4142135623730951
132,132,210776,1893.0,842.0,127.0,238.0,8.0,1.0,1892.3333333333333,237.66666666666663,0.4714045207911456
133,133,210777,1893.0,842.0,142.0,238.0,8.0,1.0,1892.6666666666667,238.0,0.7453559924997986
134,134,210778,1894.0,843.0,130.0,237.0,8.0,1.0,1893.3333333333333,237.66666666666663,0.0
135,135,210779,1893.0,842.0,181.0,238.0,8.0,1.0,1893.3333333333333,237.66666666666663,0.3333333333333144
136,136,210780,1893.0,843.0,205.0,237.0,8.0,1.0,1893.3333333333333,237.33333333333331,0.3333333333333144
137,137,210781,1894.0,842.0,214.0,238.0,8.0,1.0,1893.3333333333333,237.66666666666663,0.3333333333334849
138,138,210782,1894.0,842.0,197.0,238.0,8.0,1.0,1893.6666666666667,237.66666666666663,0.3333333333332575
139,139,210783,1894.0,843.0,175.0,237.0,8.0,1.0,1894.0,237.66666666666663,0.3333333333333144
140,140,210784,1894.0,843.0,175.0,237.0,8.0,1.0,1894.0,237.33333333333331,0.3333333333333428
141,141,210785,1894.0,843.0,181.0,237.0,8.0,1.0,1894.0,237.0,0.0
142,142,210786,1894.0,843.0,181.0,237.0,8.0,1.0,1894.0,237.0,0.0
143,143,210787,1894.0,843.0,181.0,237.0,8.0,1.0,1894.0,237.0,0.0
144,144,210788,1894.0,843.0,214.0,237.0,8.0,1.0,1894.0,237.0,0.0
145,145,210789,1894.0,843.0,197.0,237.0,8.0,1.0,1894.0,237.0,0.4714045207909848
146,146,210790,1895.0,844.0,181.0,236.0,8.0,1.0,1894.3333333333333,236.66666666666663,0.9428090415821104
147,147,210791,1896.0,845.0,224.0,235.0,8.0,1.0,1895.0,236.0,0.9428090415821104
148,148,210792,1896.0,845.0,203.0,235.0,8.0,1.0,1895.6666666666667,235.33333333333331,0.9428090415819697
149,149,210793,1897.0,846.0,261.0,234.0,8.0,1.0,1896.3333333333333,234.66666666666663,0.4714045207911254
150,150,210794,1897.0,846.0,319.0,234.0,8.0,1.0,1896.6666666666667,234.33333333333331,0.4714045207909848
151,151,210795,1897.0,846.0,335.0,234.0,8.0,1.0,1897.0,234.0,0.3333333333333428
152,152,210796,1897.0,847.0,332.0,233.0,8.0,1.0,1897.0,233.66666666666663,0.0
153,153,210797,1897.0,846.0,349.0,234.0,8.0,1.0,1897.0,233.66666666666663,0.3333333333333144
154,154,210798,1897.0,847.0,325.0,233.0,8.0,1.0,1897.0,233.33333333333331,0.0
155,155,210799,1897.0,847.0,336.0,233.0,8.0,1.0,1897.0,233.33333333333331,0.3333333333333428
156,156,210800,1897.0,847.0,329.0,233.0,8.0,1.0,1897.0,233.0,0.0
157,157,210801,1897.0,847.0,322.0,233.0,8.0,1.0,1897.0,233.0,0.3333333333333428
158,158,210802,1897.0,846.0,329.0,234.0,8.0,1.0,1897.0,233.33333333333331,0.3333333333333144
159,159,210803,1897.0,846.0,291.0,234.0,8.0,1.0,1897.0,233.66666666666663,0.3333333333333428
160,160,210804,1897.0,846.0,308.0,234.0,8.0,1.0,1897.0,234.0,0.0
161,161,210805,1897.0,846.0,303.0,234.0,8.0,1.0,1897.0,234.0,0.0
162,162,210806,1897.0,846.0,312.0,234.0,8.0,1.0,1897.0,234.0,0.3333333333332575
163,163,210807,1896.0,846.0,285.0,234.0,8.0,1.0,1896.6666666666667,234.0,0.0
164,164,210808,1897.0,846.0,295.0,234.0,8.0,1.0,1896.6666666666667,234.0,0.3333333333334849
165,165,210809,1896.0,846.0,283.0,234.0,8.0,1.0,1896.3333333333333,234.0,0.0
166,166,210810,1896.0,846.0,303.0,234.0,8.0,1.0,1896.3333333333333,234.0,0.3333333333333428
167,167,210811,1897.0,847.0,308.0,233.0,8.0,1.0,1896.3333333333333,233.66666666666663,0.3333333333333144
168,168,210812,1896.0,847.0,279.0,233.0,8.0,1.0,1896.3333333333333,233.33333333333331,0.4714045207911456
169,169,210813,1897.0,847.0,273.0,233.0,8.0,1.0,1896.6666666666667,233.0,0.3333333333334849
170,170,210814,1896.0,847.0,172.0,233.0,8.0,1.0,1896.3333333333333,233.0,0.0
171,171,210815,1896.0,847.0,164.0,233.0,8.0,1.0,1896.3333333333333,233.0,1.0540925533894627
172,172,210816,1894.0,846.0,183.0,234.0,8.0,1.0,1895.3333333333333,233.33333333333331,1.4907119849997876
173,173,210817,1892.0,845.0,162.0,235.0,8.0,1.0,1894.0,234.0,1.7950549357115682
174,174,210818,1891.0,845.0,143.0,235.0,8.0,1.0,1892.3333333333333,234.66666666666663,1.0
175,175,210819,1891.0,846.0,126.0,234.0,8.0,1.0,1891.3333333333333,234.66666666666663,0.9428090415819494
176,176,210820,1890.0,847.0,114.0,233.0,8.0,1.0,1890.6666666666667,234.0,0.6666666666666572
177,177,210821,1891.0,847.0,167.0,233.0,8.0,1.0,1890.6666666666667,233.33333333333331,1.0540925533895078
178,178,210822,1890.0,849.0,96.0,231.0,8.0,1.0,1890.3333333333333,232.33333333333331,2.6874192494328875
179,179,210823,1891.0,855.0,270.0,225.0,8.0,1.0,1890.6666666666667,229.66666666666663,3.43187671366226
180,180,210824,1896.0,856.0,356.0,224.0,8.0,1.0,1892.3333333333333,226.66666666666663,6.8394281762277815
181,181,210825,1904.0,864.0,473.0,216.0,8.0,1.0,1897.0,221.66666666666663,7.557189365836479
182,182,210826,1908.0,870.0,600.0,210.0,8.0,1.0,1902.6666666666667,216.66666666666663,11.333333333333298
183,183,210827,1912.0,886.0,546.0,194.0,8.0,1.0,1908.0,206.66666666666663,11.080513425729755
184,184,210828,1916.0,895.0,160.0,185.0,8.0,1.0,1912.0,196.33333333333331,10.466878978738407
185,185,210829,1913.0,901.0,341.0,179.0,8.0,1.0,1913.6666666666667,186.0,6.342099196813487
186,186,210830,1913.0,905.0,220.0,175.0,,,1914.0,179.66666666666666,3.4318767136623705
187,187,210831,1911.0,886.0,432.0,194.0,,,1912.3333333333333,182.66666666666663,9.809292646374804
188,188,210832,1918.0,872.0,20.0,208.0,,,1914.0,192.33333333333331,8.681077762070268
189,189,210833,,,,,,,1914.5,201.0,41.04875150354759
190,190,210834,1915.0,804.0,224.0,276.0,,,1916.5,242.0,45.17742799230607
191,191,210835,1910.0,782.0,829.0,298.0,,,1912.5,287.0,14.240981551689378
192,192,210836,1888.0,758.0,1471.0,322.0,,,1904.3333333333333,298.6666666666667,29.72840018867103
193,193,210837,1870.0,727.0,1989.0,353.0,,,1889.3333333333333,324.3333333333333,35.40401734894556
194,194,210838,1845.0,698.0,1238.0,382.0,,,1867.6666666666667,352.3333333333333,32.43626228638426
195,195,210839,1826.0,683.0,1324.0,397.0,,,1847.0,377.3333333333333,29.936970825757022
196,196,210840,1799.0,672.0,1873.0,408.0,,,1823.3333333333333,395.6666666666667,22.37309892606631
197,197,210841,1789.0,661.0,1547.0,419.0,,,1804.6666666666667,408.0,21.200104821543807
198,198,210842,1775.0,645.0,1268.0,435.0,,,1787.6666666666667,420.6666666666667,18.767584347012384
199,199,210843,1752.0,641.0,1585.0,439.0,,,1772.0,431.0,20.466775244011725
200,200,210844,1736.0,630.0,1678.0,450.0,,,1754.3333333333333,441.3333333333333,20.98941532190809
201,201,210845,1716.0,623.0,2177.0,457.0,,,1734.6666666666667,448.6666666666667,17.441967269268222
202,202,210846,1705.0,618.0,1846.0,462.0,,,1719.0,456.3333333333333,15.073892072793283
203,203,210847,1693.0,616.0,1292.0,464.0,,,1704.6666666666667,461.0,10.434983894999164
204,204,210848,1688.0,609.0,1344.0,471.0,,,1695.3333333333333,465.6666666666667,14.240006242195864
205,205,210849,1669.0,595.0,1036.0,485.0,,,1683.3333333333333,473.3333333333333,16.54958878307511
206,206,210850,1652.0,588.0,2.0,492.0,6.0,1.0,1669.6666666666667,482.6666666666667,12.565384549980502
207,207,210851,1674.0,574.0,578.0,506.0,6.0,1.0,1665.0,494.3333333333333,10.796089827134464
208,208,210852,1674.0,563.0,247.0,517.0,6.0,1.0,1666.6666666666667,505.0,14.146063449281932
209,209,210853,1676.0,553.0,484.0,527.0,6.0,1.0,1674.6666666666667,516.6666666666666,9.38675189355252
210,210,210854,1671.0,546.0,384.0,534.0,6.0,1.0,1673.6666666666667,526.0,6.641619615057127
211,211,210855,1668.0,544.0,360.0,536.0,6.0,1.0,1671.6666666666667,532.3333333333334,3.431876713662315
212,212,210856,1667.0,548.0,477.0,532.0,6.0,1.0,1668.6666666666667,534.0,6.936217348894906
213,213,210857,1683.0,563.0,975.0,517.0,6.0,1.0,1672.6666666666667,528.3333333333334,12.944325225965086
214,214,210858,1690.0,576.0,568.0,504.0,6.0,1.0,1680.0,517.6666666666666,24.278476979506763
215,215,210859,1719.0,599.0,1605.0,481.0,6.0,1.0,1697.3333333333333,500.6666666666667,24.533423912876337
216,216,210860,1742.0,607.0,1523.0,473.0,,,1717.0,486.0,32.72783388968948
217,217,210861,1772.0,630.0,2544.0,450.0,,,1744.3333333333333,468.0,30.704686576771586
218,218,210862,1797.0,648.0,2868.0,432.0,,,1770.3333333333333,451.6666666666667,33.274948868814626
219,219,210863,1816.0,674.0,1020.0,406.0,,,1795.0,429.3333333333333,33.785269636994784
220,220,210864,1824.0,717.0,1439.0,363.0,,,1812.3333333333333,400.3333333333333,31.455435848902905
221,221,210865,1813.0,741.0,1775.0,339.0,,,1817.6666666666667,369.3333333333333,31.007167630153557
222,222,210866,1774.0,757.0,1613.0,323.0,,,1803.6666666666667,341.6666666666667,27.459060435491963
223,223,210867,1755.0,762.0,2021.0,318.0,,,1780.6666666666667,326.6666666666667,32.7566787083184
224,224,210868,1717.0,762.0,1426.0,318.0,,,1748.6666666666667,319.6666666666667,26.58738213681251
225,225,210869,1695.0,768.0,1824.0,312.0,,,1722.3333333333333,316.0,29.674156357941275
226,226,210870,1666.0,760.0,1971.0,320.0,,,1692.6666666666667,316.6666666666667,30.3991958957983
227,227,210871,1626.0,756.0,2404.0,324.0,,,1662.3333333333333,318.6666666666667,37.77418283548809
228,228,210872,1586.0,737.0,1979.0,343.0,,,1626.0,329.0,44.472213547087705
229,229,210873,1536.0,730.0,1509.0,350.0,,,1582.6666666666667,339.0,55.98114762032754
230,230,210874,1472.0,689.0,1674.0,391.0,,,1531.3333333333333,361.3333333333333,63.02733093225863
231,231,210875,1412.0,663.0,1876.0,417.0,,,1473.3333333333333,386.0,75.47773770383468
232,232,210876,1330.0,636.0,1580.0,444.0,,,1404.6666666666667,417.3333333333333,78.16009211867653
233,233,210877,1247.0,623.0,1992.0,457.0,,,1329.6666666666667,439.3333333333333,85.34700411327343
234,234,210878,1166.0,592.0,681.0,488.0,,,1247.6666666666667,463.0,88.96503682783361
235,235,210879,1073.0,564.0,1562.0,516.0,,,1162.0,487.0,90.62805550404602
236,236,210880,983.0,558.0,1204.0,522.0,,,1074.0,508.6666666666667,92.1641048468558
237,237,210881,898.0,524.0,1754.0,556.0,,,984.6666666666666,531.3333333333334,86.54414416290032
238,238,210882,826.0,484.0,1357.0,596.0,,,902.3333333333334,558.0,88.41442818404198
239,239,210883,748.0,435.0,1445.0,645.0,,,824.0,599.0,83.40863264674707
240,240,210884,700.0,371.0,1559.0,709.0,,,758.0,650.0,78.17430666288134
241,241,210885,650.0,329.0,1389.0,751.0,,,699.3333333333334,701.6666666666666,70.74995092263717
242,242,210886,603.0,280.0,424.0,800.0,,,651.0,753.3333333333334,60.85684477160762
243,243,210887,566.0,247.0,829.0,833.0,,,606.3333333333334,794.6666666666666,52.282353088250055
244,244,210888,530.0,228.0,1379.0,852.0,,,566.3333333333334,828.3333333333334,31.2712150209884
245,245,210889,523.0,231.0,1414.0,849.0,,,539.6666666666666,844.6666666666666,18.514258769331764
246,246,210890,512.0,234.0,1673.0,846.0,,,521.6666666666666,849.0,11.333333333333302
247,247,210891,500.0,244.0,1723.0,836.0,,,511.6666666666667,843.6666666666666,10.635370755695888
248,248,210892,506.0,258.0,1490.0,822.0,,,506.0,834.6666666666666,18.24828759089466
249,249,210893,521.0,288.0,405.0,792.0,,,509.0,816.6666666666666,22.47220505424423
250,250,210894,524.0,307.0,303.0,773.0,,,517.0,795.6666666666666,21.52001652209193
251,251,210895,524.0,320.0,340.0,760.0,3.0,1.0,523.0,775.0,13.06819718927511
252,252,210896,517.0,327.0,321.0,753.0,3.0,1.0,521.6666666666666,762.0,10.540925533894567
253,253,210897,506.0,333.0,414.0,747.0,3.0,1.0,515.6666666666666,753.3333333333334,11.661903789690552
254,254,210898,494.0,338.0,557.0,742.0,3.0,1.0,505.6666666666667,747.3333333333334,10.994948334980466
255,255,210899,485.0,335.0,594.0,745.0,3.0,1.0,495.0,744.6666666666666,8.027729719194861
256,256,210900,482.0,335.0,1033.0,745.0,,,487.0,744.0,9.153020145164003
257,257,210901,471.0,323.0,1016.0,757.0,,,479.3333333333333,749.0,7.810249675906654
258,258,210902,470.0,317.0,1268.0,763.0,,,474.3333333333333,755.0,8.198915917499246
259,259,210903,471.0,313.0,1111.0,767.0,,,470.6666666666667,762.3333333333334,5.734883511361709
260,260,210904,481.0,309.0,952.0,771.0,,,474.0,767.0,5.185449728701335
261,261,210905,481.0,306.0,910.0,774.0,3.0,1.0,477.6666666666667,770.6666666666666,2.3333333333333144
