nframe,x0,y0
0,320.0,13.0
1,397.6588090225173,33.01680907311546
2,278.9148297868817,82.44340264445852
3,317.235163849847,51.3131795291579
4,294.54638164884193,-63.9682241164532
5,230.11446925261947,-155.03865390699406
6,291.7888076680712,-240.58942123306394
7,334.3648446199028,-203.183934760861
8,370.4165849429427,-195.44216639435163
9,411.07616642590654,-136.65824902534652
10,452.4091415550373,-22.61915034869571
11,487.60337237672695,-21.980673834074572
12,422.9156032501906,-94.54108108101153
13,216.8001382558689,-18.1875616425542
14,159.13013899265923,-5.792062842111928
15,228.0835554065286,-101.8606249287512
16,258.60784354191605,-36.27392426420995
17,337.5157063278024,-27.536458507360585
18,383.5682544150779,10.685678751463705
19,383.0778538276972,11.024856393843468
20,383.5894020130736,11.052456075031914
21,384.1762299683302,11.94047512316182
22,385.009103236147,11.571459299610872
23,384.5021282903209,11.55549504683356
24,384.43784777980994,11.15842516336631
25,383.56859179475765,11.02444751012517
26,384.8067306565656,12.004970829838728
27,385.35714788575297,12.844958157646776
28,385.402906973378,13.082199682645188
29,385.67612604029574,13.636921222037213
30,386.20990294170565,13.55972524370103
31,384.1008094637805,14.177340583944197
32,384.20673918930953,15.49393786966018
33,382.1061174118886,13.70192518310272
34,383.48389531431326,14.261617537383927
35,382.0935761561741,12.052147351516641
36,382.3818496904478,11.716393149102585
37,383.28959695265763,11.885765912827196
38,383.02181116135694,12.547844277497465
39,382.6020881722088,15.513989581549936
40,404.41218214533296,8.644207100677885
41,401.9169038488595,3.9935926852352637
42,404.98279296313615,6.164949938417783
43,401.0451417335616,6.78209724579747
44,390.2022482442949,18.0278588704634
45,403.4664314671533,29.69358607390665
46,403.27465051883183,54.37578698219332
47,411.638070242687,62.1571278385081
48,408.9618111893844,56.74756048114262
49,407.7318432615746,52.50641343575274
50,421.25118840790117,53.69347829858448
51,413.64725327649364,53.59032251853536
52,421.60054274789695,47.253847711130966
53,427.3053622147579,51.59019721119454
54,428.5799618022617,65.76171287740328
55,431.6390402072098,62.13497378747987
56,430.9732632658887,70.84953783266337
57,413.50279797564434,65.4592118902708
58,411.64316989100814,69.5342136843306
59,411.55720197073356,78.83470456784863
60,411.5435631993539,78.41673649400495
61,411.69423631230916,77.76710093518727
62,412.20035222685226,78.36207020541046
63,412.8297441395674,77.95177440603024
64,412.23053366471436,77.9680498291377
65,412.66587048137484,78.23401548451365
66,413.30615497304564,78.0135343387337
67,412.39613952970285,76.42866140271673
68,410.5972465402954,78.09332872408382
69,412.5856358186629,80.00468620323508
70,413.4755443494849,82.05466478828687
71,412.74291534246987,83.06461025133555
72,417.8574840916608,63.89527583914047
73,426.8716965405473,55.07718325270664
74,426.01153666020934,59.314345215424254
75,420.9222361643798,51.094356788914965
76,416.8083151942794,38.78084898098316
77,409.9937189791782,52.48170565923679
78,422.89811450228945,37.70909203083913
79,420.15532461332225,41.01332780339503
80,425.7517556805018,83.06231708524263
81,413.4663515186602,97.41596876651256
82,419.3035178634454,104.03361508494012
83,414.8270556927158,95.10348670605308
84,413.93907138462384,89.53547100492835
85,414.41877555583403,90.1720225164479
86,414.4526268145541,90.83613942044494
87,413.59069912904636,90.58142756189224
88,413.9383100221535,90.85450387763865
89,412.2878847933519,91.30076641608764
90,413.33516358238614,91.83146642603424
91,413.90850245783275,91.08144281445763
92,413.463844139196,91.42565057789722
93,413.706603832157,91.34239111712888
94,412.6792701004415,91.18560226346614
95,412.1451681031963,91.95787597437824
96,413.05625573591635,92.03948375553087
97,412.8071189901237,93.05400929670623
98,414.74919734093686,93.2227828522415
99,416.07902088595426,92.98799522801063
100,416.28832340892995,93.1561001812041
101,415.7850249001788,94.35130344834921
102,416.2178202815639,94.80275509414183
103,416.3138762121587,94.88511125338562
104,416.11985115155704,95.20786607640915
105,416.02499353359644,96.42422097326128
106,415.9879280593105,96.76521146930376
107,416.4100739095751,97.65589978486415
108,416.18451332517276,99.45811228026362
109,413.09214266625634,99.78531576523815
110,411.2037729969901,99.32990707314778
111,411.32325987948457,97.64958258350228
112,411.2145682421271,97.77020852952415
113,410.71493270104145,100.05823123634259
114,409.6704316854417,101.6284346029427
115,409.9178719156233,102.47176441258767
116,408.0988649484028,100.590052297055
117,407.38516010308115,101.8991959118663
118,407.23747815741956,101.77298691031447
119,403.2974401914112,100.27203782535153
120,406.18469374309274,100.20786958520615
121,404.3084529294194,99.85709222809302
122,405.4357042580152,98.75637658180314
123,406.19946807106777,100.10957746825937
124,406.7061120103765,100.12806871508153
125,406.10425500281326,100.70062320091733
126,406.0747128623411,100.39870476290594
127,405.5996966772558,100.73496870699496
128,406.65810046617753,100.33012117453742
129,406.7404839885322,101.17323746071267
130,406.27731062419326,101.86963816095962
131,406.4400201100732,101.93962119059903
132,406.43318028329566,101.45776401133365
133,406.1512114101579,101.40786616720627
134,405.8619352660803,101.06608736461251
135,405.62683555389094,101.56219180137026
136,402.1676315919492,93.29271679093007
137,377.3475031240729,104.53244056996168
138,350.42059535011765,102.95228558350067
139,354.5726900685569,112.52991699958825
140,362.34233110862476,103.07523775069699
141,345.1019289490479,86.84113447777148
142,342.3299377535993,88.5415908013423
143,340.35528292057097,88.83610538217118
144,339.92980348726576,92.84843523551827
145,340.3852080343304,92.56794986037258
146,341.0888566004522,96.57029713475201
147,338.7395727551692,100.00938614870948
148,355.1319513001064,88.12083263692043
149,354.40923512155024,88.0630602654123
150,354.45666400066926,88.17664924173678
151,353.2209268255708,69.83659214507071
152,353.3508776762264,75.27018849346449
153,345.80841337470963,94.60799173623664
154,339.7417067608937,87.35489156495517
155,343.03233132597217,103.74773779564968
156,324.70065718545226,128.5769727552879
157,335.5215041684728,122.0364699374545
158,285.40574941310035,207.47607457881492
159,313.0802720633705,187.62319475839638
160,230.8155775325507,82.391770119266
161,162.16479954807878,76.06195284497491
162,48.60334524924508,83.09030620172841
163,-26.732824210129536,105.39821006933946
164,-7.470364433382713,98.9157159450181
165,-6.227864666801565,102.76281305617805
166,10.64427215533533,105.24473518090274
167,11.569642896483458,107.34411543006264
168,10.488090027103397,108.5225754662595
169,11.695811872056822,108.54247974684779
170,12.139025980087297,108.25797813755273
171,12.945613980323287,108.47107005234773
172,11.885814386066954,108.08348511418546
173,11.36792078233799,108.59871072828476
174,11.472328063331418,108.51813808322247
175,11.750230555205292,108.97787059217721
176,12.359939863732848,107.86900636633217
177,13.13588005556818,106.89029670127404
178,12.764297533524768,106.93627082153128
179,13.269023185593483,107.19039717292748
180,14.088579751319458,107.64151953105724
181,14.198142603039685,107.66509817675102
182,14.761673046790406,107.2577104124742
183,14.461637116412078,107.68525021043762
184,14.168372828485076,108.4512150575119
185,12.692374043396853,108.4773269920689
186,13.286124991814575,108.60737239551466
187,12.801381760212564,107.65298218312242
188,13.437337456878026,108.24385677190706
189,13.80836916305509,108.02935982934765
190,14.299160808195438,107.72164195012158
191,15.502207834931028,108.60741506045756
192,16.954710317433978,107.81702991743337
193,15.02775781746891,111.07808344904679
194,6.35014138763222,101.94362581660725
195,-12.188050591300737,125.27970503761536
196,-2.9452326743040658,128.782806589671
197,-14.36603320035158,100.26609333807647
198,-20.069069390970185,91.12911146026059
199,-6.28702220891671,89.88904442171209
200,1.2689416910218938,87.88786000912872
201,10.38554491679804,93.59442063323438
202,8.607529769697749,110.16420668635905
203,25.713844710720196,93.12178953457928
204,19.63532294887972,87.52375369861414
205,18.748534459427617,105.42583799006248
206,13.627374047274884,101.75345424769209
207,16.27948544660694,96.94776934419926
208,19.13809068971267,119.45375047426162
209,25.024149348642936,128.21394128764825
210,45.264416278284955,110.56739131553748
211,30.695698256299636,104.62771803773263
212,26.272624986383676,102.96181387712049
213,16.329330649159374,106.45162137447997
214,36.60760089704871,113.39105020586932
215,34.4824599824621,127.83853807967807
216,33.11334938081592,130.652278587873
217,43.10802912666804,118.08211570922896
218,40.82980769181211,112.85530417876052
219,47.2452272082993,120.11179305326536
220,47.37047374923577,108.47859939458412
221,50.569039893234276,100.8486115258334
222,44.6519056225697,117.604576432358
223,64.10697516656859,114.91422688661845
224,88.8671769336149,124.61533997015559
225,94.67191931663828,152.78416999768706
226,95.55797566291568,160.41992023272934
227,94.36850740108147,165.39928800307706
228,76.85372534477307,185.31230814831878
229,75.01889145118338,186.56436466870568
230,85.9163677861776,181.6403134167412
231,58.44403524962695,194.97438859974693
232,58.940497389200175,189.54472513524848
233,42.23471436802777,167.32320142462794
234,53.069354710399296,149.0512455066569
235,69.4265046419006,141.04347444509705
236,71.38606633841391,136.96290300581558
237,61.69226387276382,137.49224838208391
238,43.90123943072945,154.9816158360023
239,44.34218727209685,155.46845263677085
240,46.08068323170579,154.48358252081283
241,46.048341305235624,154.57282685330233
242,46.04555768647697,154.56615311871508
243,46.075761552624044,154.67811058045947
244,46.20233013802624,154.4161082022297
245,45.992614003612346,152.77402798697406
246,45.74149889047317,151.46119562995833
247,45.63725679872209,151.2785579774003
248,48.541371062234646,152.30575297194395
249,49.13272618504328,152.68889670131026
250,46.28548816232785,152.82366039591957
251,46.809059982295025,152.60884861586374
252,46.99155732942688,152.97789041097474
253,47.225312622283866,152.94335290129098
254,46.7550010872082,153.02891463932588
255,46.075177459589725,152.17617893281428
256,45.81946903184604,151.90166861770163
257,46.359256335699286,153.16334792044916
258,46.42834295604382,153.81777660702903
259,46.0755432822927,152.65380102963238
260,46.40873533881131,153.82835206488937
261,47.45742917053542,153.9283199481613
262,47.724634500454385,155.130485199976
263,46.429576459245595,153.66167408946407
264,47.00775317223878,154.06233473745152
265,43.2161090007707,151.7474047920949
266,43.21360720642059,151.23607310714203
267,58.20264295831953,147.74724402850492
268,53.00809920640228,137.62021985907484
269,32.205446842893366,151.28493772598438
270,32.18399381127597,162.11365019421
271,45.14413083019866,163.87811775852492
272,62.319408448827176,143.99348453105452
273,66.85587189774967,144.57249954698804
274,69.60567831339179,127.30733011378368
275,51.60661919936916,121.8761100450549
276,70.28762430717057,146.282252641554
277,69.70055671627853,148.08442519551087
278,76.60891617423567,147.11889625423612
