Unnamed: 0,nframe_31014440400,absframe_31014440400,x0_31014440400,y0_31014440400,area_31014440400,yadj_31014440400,flower_31014440400,visit_num_31014440400,sx_31014440400,sy_31014440400,speeds_31014440400
98,98,381665,1433.0,860.0,843.0,860.0,,,1432.6666666666667,860.6666666666666,0.6666666666666288
99,99,381666,1432.0,859.0,883.0,859.0,,,1432.6666666666667,860.0,0.3333333333333712
100,100,381667,1433.0,860.0,869.0,860.0,,,1432.6666666666667,859.6666666666666,0.3333333333332575
101,101,381668,1433.0,859.0,904.0,859.0,,,1432.6666666666667,859.3333333333334,0.6666666666665151
102,102,381669,1434.0,859.0,886.0,859.0,,,1433.3333333333333,859.3333333333334,0.4714045207911657
103,103,381670,1434.0,859.0,849.0,859.0,,,1433.6666666666667,859.0,0.0
104,104,381671,1433.0,859.0,866.0,859.0,,,1433.6666666666667,859.0,0.7453559925000147
105,105,381672,1432.0,858.0,866.0,858.0,,,1433.0,858.6666666666666,0.3333333333332575
106,106,381673,1434.0,858.0,830.0,858.0,,,1433.0,858.3333333333334,0.4714045207910048
107,107,381674,1434.0,858.0,824.0,858.0,,,1433.3333333333333,858.0,0.6666666666667425
108,108,381675,1434.0,858.0,805.0,858.0,,,1434.0,858.0,0.0
109,109,381676,1434.0,858.0,853.0,858.0,,,1434.0,858.0,1.3743685418724891
110,110,381677,1430.0,857.0,875.0,857.0,,,1432.6666666666667,857.6666666666666,1.054092553389436
111,111,381678,1431.0,857.0,863.0,857.0,,,1431.6666666666667,857.3333333333334,1.0540925533894718
112,112,381679,1431.0,857.0,906.0,857.0,,,1430.6666666666667,857.0,1.3743685418724891
113,113,381680,1434.0,856.0,916.0,856.0,,,1432.0,856.6666666666666,1.6996731711976545
114,114,381681,1436.0,856.0,818.0,856.0,,,1433.6666666666667,856.3333333333334,1.3333333333332575
115,115,381682,1435.0,857.0,794.0,857.0,,,1435.0,856.3333333333334,1.201850425154705
116,116,381683,1437.0,854.0,696.0,854.0,,,1436.0,855.6666666666666,1.3743685418724616
117,117,381684,1437.0,852.0,690.0,852.0,,,1436.3333333333333,854.3333333333334,2.23606797749979
118,118,381685,1438.0,851.0,750.0,851.0,,,1437.3333333333333,852.3333333333334,1.201850425154705
119,119,381686,1439.0,851.0,936.0,851.0,,,1438.0,851.3333333333334,0.7453559925000147
120,120,381687,1439.0,851.0,723.0,851.0,,,1438.6666666666667,851.0,0.3333333333332575
121,121,381688,1439.0,851.0,910.0,851.0,,,1439.0,851.0,0.7453559924998622
122,122,381689,1440.0,853.0,793.0,853.0,,,1439.3333333333333,851.6666666666666,0.9428090415821706
123,123,381690,1441.0,853.0,763.0,853.0,,,1440.0,852.3333333333334,1.4142135623730951
124,124,381691,1442.0,854.0,827.0,854.0,,,1441.0,853.3333333333334,0.3333333333332575
125,125,381692,1441.0,853.0,783.0,853.0,,,1441.3333333333333,853.3333333333334,0.4714045207910853
126,126,381693,1442.0,854.0,820.0,854.0,,,1441.6666666666667,853.6666666666666,0.3333333333332575
127,127,381694,1443.0,854.0,872.0,854.0,,,1442.0,853.6666666666666,0.9428090415821706
128,128,381695,1443.0,855.0,857.0,855.0,,,1442.6666666666667,854.3333333333334,0.4714045207909245
129,129,381696,1443.0,855.0,904.0,855.0,,,1443.0,854.6666666666666,0.7453559924999638
130,130,381697,1444.0,856.0,951.0,856.0,,,1443.3333333333333,855.3333333333334,0.7453559924999638
131,131,381698,1444.0,857.0,935.0,857.0,,,1443.6666666666667,856.0,1.0
132,132,381699,1443.0,858.0,871.0,858.0,,,1443.6666666666667,857.0,0.4714045207911657
133,133,381700,1443.0,857.0,904.0,857.0,,,1443.3333333333333,857.3333333333334,0.3333333333332575
134,134,381701,1444.0,858.0,918.0,858.0,,,1443.3333333333333,857.6666666666666,0.7453559924999638
135,135,381702,1445.0,857.0,1016.0,857.0,,,1444.0,857.3333333333334,1.201850425154642
136,136,381703,1446.0,859.0,1087.0,859.0,,,1445.0,858.0,0.4714045207910048
137,137,381704,1445.0,859.0,1060.0,859.0,,,1445.3333333333333,858.3333333333334,0.3333333333334849
138,138,381705,1446.0,857.0,1072.0,857.0,,,1445.6666666666667,858.3333333333334,0.0
139,139,381706,1446.0,859.0,1104.0,859.0,,,1445.6666666666667,858.3333333333334,1.0540925533895078
140,140,381707,1444.0,862.0,983.0,862.0,,,1445.3333333333333,859.3333333333334,2.23606797749979
141,141,381708,1443.0,863.0,1057.0,863.0,,,1444.3333333333333,861.3333333333334,1.666666666666606
142,142,381709,1443.0,863.0,1018.0,863.0,,,1443.3333333333333,862.6666666666666,0.9428090415820096
143,143,381710,1442.0,864.0,1123.0,864.0,,,1442.6666666666667,863.3333333333334,0.7453559924999638
144,144,381711,1441.0,864.0,1152.0,864.0,,,1442.0,863.6666666666666,1.201850425154705
145,145,381712,1440.0,865.0,1203.0,865.0,,,1441.0,864.3333333333334,1.201850425154642
146,146,381713,1439.0,866.0,1234.0,866.0,,,1440.0,865.0,0.9428090415820902
147,147,381714,1439.0,866.0,1202.0,866.0,,,1439.3333333333333,865.6666666666666,0.4714045207910048
148,148,381715,1439.0,866.0,1198.0,866.0,,,1439.0,866.0,0.3333333333332575
149,149,381716,1440.0,866.0,1183.0,866.0,,,1439.3333333333333,866.0,0.0
150,150,381717,1439.0,866.0,1215.0,866.0,,,1439.3333333333333,866.0,0.4714045207911657
151,151,381718,1440.0,865.0,1131.0,865.0,,,1439.6666666666667,865.6666666666666,0.7453559924998622
152,152,381719,1441.0,864.0,1026.0,864.0,,,1440.0,865.0,0.9428090415820902
153,153,381720,1441.0,864.0,1069.0,864.0,,,1440.6666666666667,864.3333333333334,0.3333333333332575
154,154,381721,1441.0,865.0,1108.0,865.0,,,1441.0,864.3333333333334,0.3333333333332575
155,155,381722,1440.0,864.0,1087.0,864.0,,,1440.6666666666667,864.3333333333334,0.4714045207910853
156,156,381723,1440.0,865.0,1106.0,865.0,,,1440.3333333333333,864.6666666666666,0.3333333333332575
157,157,381724,1440.0,865.0,1092.0,865.0,,,1440.0,864.6666666666666,0.3333333333333712
158,158,381725,1440.0,865.0,1104.0,865.0,,,1440.0,865.0,0.4714045207910048
159,159,381726,1439.0,866.0,1123.0,866.0,,,1439.6666666666667,865.3333333333334,0.7453559924999638
160,160,381727,1438.0,866.0,1151.0,866.0,,,1439.0,865.6666666666666,0.3333333333332575
161,161,381728,1439.0,865.0,1079.0,865.0,,,1438.6666666666667,865.6666666666666,0.3333333333332575
162,162,381729,1439.0,865.0,1122.0,865.0,,,1438.6666666666667,865.3333333333334,0.0
163,163,381730,1438.0,866.0,1154.0,866.0,,,1438.6666666666667,865.3333333333334,0.4714045207910853
164,164,381731,1438.0,866.0,1133.0,866.0,,,1438.3333333333333,865.6666666666666,0.6666666666667425
165,165,381732,1441.0,865.0,1148.0,865.0,,,1439.0,865.6666666666666,0.0
166,166,381733,1438.0,866.0,1106.0,866.0,,,1439.0,865.6666666666666,1.054092553389436
167,167,381734,1441.0,865.0,1140.0,865.0,,,1440.0,865.3333333333334,0.3333333333332575
168,168,381735,1441.0,866.0,1184.0,866.0,,,1440.0,865.6666666666666,1.0
169,169,381736,1441.0,866.0,1186.0,866.0,,,1441.0,865.6666666666666,1.3743685418724891
170,170,381737,1437.0,866.0,1139.0,866.0,,,1439.6666666666667,866.0,2.027587510099413
171,171,381738,1435.0,867.0,1146.0,867.0,,,1437.6666666666667,866.3333333333334,2.0275875100993943
172,172,381739,1435.0,867.0,1155.0,867.0,,,1435.6666666666667,866.6666666666666,0.4714045207911657
173,173,381740,1436.0,867.0,1250.0,867.0,,,1435.3333333333333,867.0,0.3333333333333712
174,174,381741,1435.0,868.0,1297.0,868.0,,,1435.3333333333333,867.3333333333334,0.7453559925000147
175,175,381742,1437.0,866.0,1192.0,866.0,,,1436.0,867.0,1.201850425154705
176,176,381743,1438.0,870.0,1023.0,870.0,,,1436.6666666666667,868.0,1.201850425154579
177,177,381744,1437.0,871.0,900.0,871.0,,,1437.3333333333333,869.0,1.374368541872572
178,178,381745,1436.0,870.0,899.0,870.0,,,1437.0,870.3333333333334,0.6666666666667425
179,179,381746,1436.0,870.0,838.0,870.0,,,1436.3333333333333,870.3333333333334,0.3333333333332575
180,180,381747,1436.0,871.0,825.0,871.0,,,1436.0,870.3333333333334,0.3333333333332575
181,181,381748,1436.0,871.0,834.0,871.0,,,1436.0,870.6666666666666,0.0
182,182,381749,1436.0,870.0,824.0,870.0,,,1436.0,870.6666666666666,0.0
183,183,381750,1436.0,871.0,844.0,871.0,,,1436.0,870.6666666666666,0.0
184,184,381751,1436.0,871.0,892.0,871.0,,,1436.0,870.6666666666666,0.4714045207910048
185,185,381752,1437.0,871.0,892.0,871.0,,,1436.3333333333333,871.0,1.0
186,186,381753,1439.0,871.0,941.0,871.0,,,1437.3333333333333,871.0,1.0540925533894718
187,187,381754,1439.0,872.0,935.0,872.0,,,1438.3333333333333,871.3333333333334,1.054092553389436
188,188,381755,1440.0,872.0,966.0,872.0,,,1439.3333333333333,871.6666666666666,0.6666666666667425
189,189,381756,1439.0,873.0,902.0,873.0,,,1439.3333333333333,872.3333333333334,0.6666666666666288
190,190,381757,1439.0,874.0,876.0,874.0,,,1439.3333333333333,873.0,1.054092553389436
191,191,381758,1439.0,875.0,807.0,875.0,,,1439.0,874.0,0.7453559924998622
192,192,381759,1438.0,875.0,778.0,875.0,,,1438.6666666666667,874.6666666666666,0.3333333333333712
193,193,381760,1439.0,875.0,784.0,875.0,,,1438.6666666666667,875.0,2.0275875100993943
194,194,381761,1440.0,881.0,1374.0,881.0,,,1439.0,877.0,0.6666666666667425
195,195,381762,1440.0,875.0,815.0,875.0,,,1439.6666666666667,877.0,1.054092553389436
196,196,381763,1440.0,878.0,783.0,878.0,,,1440.0,878.0,2.3333333333333712
197,197,381764,1440.0,874.0,837.0,874.0,,,1440.0,875.6666666666666,0.3333333333332575
198,198,381765,1439.0,875.0,744.0,875.0,,,1439.6666666666667,875.6666666666666,1.699673171197543
199,199,381766,1441.0,873.0,835.0,873.0,,,1440.0,874.0,0.7453559925000147
200,200,381767,1442.0,875.0,849.0,875.0,,,1440.6666666666667,874.3333333333334,1.0540925533894718
201,201,381768,1442.0,874.0,822.0,874.0,,,1441.6666666666667,874.0,0.4714045207910048
202,202,381769,1442.0,872.0,824.0,872.0,,,1442.0,873.6666666666666,1.0
203,203,381770,1442.0,872.0,821.0,872.0,,,1442.0,872.6666666666666,0.6666666666666288
204,204,381771,1442.0,872.0,862.0,872.0,,,1442.0,872.0,0.3333333333332575
205,205,381772,1443.0,872.0,888.0,872.0,,,1442.3333333333333,872.0,0.7453559925000147
206,206,381773,1444.0,871.0,867.0,871.0,,,1443.0,871.6666666666666,0.7453559924999638
207,207,381774,1444.0,871.0,943.0,871.0,,,1443.6666666666667,871.3333333333334,1.0540925533895078
208,208,381775,1442.0,869.0,1039.0,869.0,,,1443.3333333333333,870.3333333333334,1.201850425154705
209,209,381776,1441.0,869.0,1141.0,869.0,,,1442.3333333333333,869.6666666666666,0.7453559924998113
210,210,381777,1442.0,872.0,1223.0,872.0,,,1441.6666666666667,870.0,1.0540925533895078
211,211,381778,1441.0,872.0,1345.0,872.0,,,1441.3333333333333,871.0,0.7453559925000147
212,212,381779,1443.0,868.0,1415.0,868.0,,,1442.0,870.6666666666666,0.7453559924998622
213,213,381780,1441.0,870.0,1390.0,870.0,,,1441.6666666666667,870.0,1.0
214,214,381781,1441.0,869.0,1389.0,869.0,,,1441.6666666666667,869.0,0.6666666666667425
215,215,381782,1441.0,868.0,1276.0,868.0,,,1441.0,869.0,1.4907119849999275
216,216,381783,1443.0,866.0,1285.0,866.0,,,1441.6666666666667,867.6666666666666,2.403700850309284
217,217,381784,1445.0,863.0,1265.0,863.0,,,1443.0,865.6666666666666,2.134374745810961
218,218,381785,1446.0,864.0,1383.0,864.0,,,1444.6666666666667,864.3333333333334,1.4142135623730951
219,219,381786,1446.0,863.0,1219.0,863.0,,,1445.6666666666667,863.3333333333334,1.0540925533895078
220,220,381787,1444.0,860.0,1320.0,860.0,,,1445.3333333333333,862.3333333333334,1.7950549357115155
221,221,381788,1444.0,859.0,1366.0,859.0,,,1444.6666666666667,860.6666666666666,3.887301263230136
222,222,381789,1440.0,853.0,1238.0,853.0,,,1442.6666666666667,857.3333333333334,4.242640687119285
223,223,381790,1435.0,851.0,1194.0,851.0,,,1439.6666666666667,854.3333333333334,4.484541349024683
224,224,381791,1434.0,850.0,1236.0,850.0,,,1436.3333333333333,851.3333333333334,2.108185106778872
225,225,381792,1438.0,847.0,1228.0,847.0,,,1435.6666666666667,849.3333333333334,2.357022603955185
226,226,381793,1436.0,844.0,959.0,844.0,,,1436.0,847.0,4.384315479322018
227,227,381794,1436.0,837.0,943.0,837.0,,,1436.6666666666667,842.6666666666666,4.384315479321905
228,228,381795,1436.0,834.0,988.0,834.0,,,1436.0,838.3333333333334,4.216370213557815
229,229,381796,1432.0,832.0,918.0,832.0,,,1434.6666666666667,834.3333333333334,3.8873012632302326
230,230,381797,1430.0,827.0,766.0,827.0,,,1432.6666666666667,831.0,4.123105625617661
231,231,381798,1433.0,822.0,738.0,822.0,,,1431.6666666666667,827.0,3.681787005729042
232,232,381799,1433.0,821.0,729.0,821.0,,,1432.0,823.3333333333334,6.798692684790439
233,233,381800,1426.0,807.0,1615.0,807.0,,,1430.6666666666667,816.6666666666666,12.692955176439812
234,234,381801,1418.0,787.0,2170.0,787.0,,,1425.6666666666667,805.0,19.62424803938007
235,235,381802,1412.0,766.0,1548.0,766.0,,,1418.6666666666667,786.6666666666666,20.537229067665837
236,236,381803,1412.0,747.0,1762.0,747.0,,,1414.0,766.6666666666666,16.74979270186812
237,237,381804,1423.0,737.0,2167.0,737.0,,,1415.6666666666667,750.0,13.715360407627356
238,238,381805,1430.0,729.0,1413.0,729.0,,,1421.6666666666667,737.6666666666666,11.469767022723351
239,239,381806,1432.0,719.0,999.0,719.0,,,1428.3333333333333,728.3333333333334,15.336956093769828
240,240,381807,1424.0,691.0,1969.0,691.0,,,1428.6666666666667,713.0,22.452418825398585
241,241,381808,1409.0,665.0,961.0,665.0,,,1421.6666666666667,691.6666666666666,31.1001964981288
242,242,381809,1404.0,630.0,1187.0,630.0,,,1412.3333333333333,662.0,28.458546851322016
243,243,381810,1416.0,606.0,936.0,606.0,,,1409.6666666666667,633.6666666666666,27.34552573599157
244,244,381811,1422.0,584.0,791.0,584.0,,,1414.0,606.6666666666666,25.317977802344327
245,245,381812,1416.0,555.0,1403.0,555.0,,,1418.0,581.6666666666666,23.08679276123039
246,246,381813,1422.0,537.0,851.0,537.0,,,1420.0,558.6666666666666,25.008887309203597
247,247,381814,1420.0,509.0,911.0,509.0,,,1419.3333333333333,533.6666666666666,26.76855535055176
248,248,381815,1409.0,475.0,1520.0,475.0,,,1417.0,507.0,29.425990023937807
249,249,381816,1415.0,449.0,2227.0,449.0,,,1414.6666666666667,477.6666666666667,22.688714766988863
250,250,381817,1417.0,441.0,2321.0,441.0,,,1413.6666666666667,455.0,16.414763002993475
251,251,381818,1420.0,427.0,1633.0,427.0,,,1417.3333333333333,439.0,9.297550453987606
252,252,381819,1422.0,422.0,1583.0,422.0,,,1419.6666666666667,430.0,8.279828232249411
253,253,381820,1436.0,425.0,2480.0,425.0,6.0,1.0,1426.0,424.6666666666667,6.009252125773337
254,254,381821,1435.0,417.0,1578.0,417.0,6.0,1.0,1431.0,421.3333333333333,7.156970184527887
255,255,381822,1441.0,412.0,2362.0,412.0,6.0,1.0,1437.3333333333333,418.0,4.533823502911774
256,256,381823,1432.0,412.0,1576.0,412.0,6.0,1.0,1436.0,413.6666666666667,2.6874192494328595
257,257,381824,1436.0,409.0,1954.0,409.0,6.0,1.0,1436.3333333333333,411.0,0.6666666666665151
258,258,381825,1439.0,412.0,1356.0,412.0,6.0,1.0,1435.6666666666667,411.0,3.299831645537155
259,259,381826,1439.0,405.0,1774.0,405.0,6.0,1.0,1438.0,408.6666666666667,1.3333333333332575
260,260,381827,1440.0,409.0,1632.0,409.0,6.0,1.0,1439.3333333333333,408.6666666666667,1.374368541872572
261,261,381828,1438.0,408.0,2231.0,408.0,6.0,1.0,1439.0,407.3333333333333,3.3333333333333486
262,262,381829,1433.0,413.0,1993.0,413.0,6.0,1.0,1437.0,410.0,0.7453559924999129
263,263,381830,1441.0,411.0,1704.0,411.0,6.0,1.0,1437.3333333333333,410.6666666666667,1.7950549357114942
264,264,381831,1440.0,413.0,1637.0,413.0,6.0,1.0,1438.0,412.3333333333333,3.0731814857642874
265,265,381832,1442.0,411.0,1666.0,411.0,6.0,1.0,1441.0,411.6666666666667,0.0
266,266,381833,1441.0,411.0,1636.0,411.0,6.0,1.0,1441.0,411.6666666666667,0.4714045207910048
267,267,381834,1441.0,412.0,1602.0,412.0,6.0,1.0,1441.3333333333333,411.3333333333333,0.4714045207909647
268,268,381835,1441.0,410.0,1562.0,410.0,6.0,1.0,1441.0,411.0,0.4714045207909647
269,269,381836,1442.0,410.0,1658.0,410.0,6.0,1.0,1441.3333333333333,410.6666666666667,1.0
270,270,381837,1441.0,409.0,1399.0,409.0,6.0,1.0,1441.3333333333333,409.6666666666667,0.7453559925000147
271,271,381838,1442.0,408.0,1298.0,408.0,6.0,1.0,1441.6666666666667,409.0,0.3333333333333144
272,272,381839,1442.0,409.0,1295.0,409.0,6.0,1.0,1441.6666666666667,408.6666666666667,0.4714045207910048
273,273,381840,1442.0,408.0,1296.0,408.0,6.0,1.0,1442.0,408.3333333333333,0.3333333333332575
274,274,381841,1441.0,408.0,1281.0,408.0,6.0,1.0,1441.6666666666667,408.3333333333333,0.3333333333332575
275,275,381842,1443.0,409.0,1395.0,409.0,6.0,1.0,1442.0,408.3333333333333,2.108185106778944
276,276,381843,1444.0,414.0,1784.0,414.0,6.0,1.0,1442.6666666666667,410.3333333333333,1.9436506316151163
277,277,381844,1438.0,413.0,1656.0,413.0,6.0,1.0,1441.6666666666667,412.0,7.280109889280518
