Unnamed: 0,nframe_91713234000,absframe_91713234000,x0_91713234000,y0_91713234000,area_91713234000,yadj_91713234000,flower_91713234000,visit_num_91713234000,sx_91713234000,sy_91713234000,speeds_91713234000
0,0,204360,268.0,987.0,960.0,93.0,,,268.0,93.0,36.28015986734347
1,1,204361,340.0,978.0,867.0,102.0,,,304.0,97.5,33.667079205393264
2,2,204362,405.0,982.0,357.0,98.0,,,337.6666666666667,97.66666666666669,63.000881828043575
3,3,204363,457.0,986.0,1017.0,94.0,,,400.6666666666667,98.0,56.33431951799501
4,4,204364,509.0,979.0,1264.0,101.0,,,457.0,97.66666666666669,45.411696975803714
5,5,204365,541.0,974.0,850.0,106.0,,,502.3333333333333,100.33333333333331,36.878177829171605
6,6,204366,565.0,962.0,1028.0,118.0,,,538.3333333333334,108.33333333333331,22.23610677354385
7,7,204367,574.0,964.0,1368.0,116.0,,,560.0,113.33333333333331,13.068197189275107
8,8,204368,580.0,970.0,1588.0,110.0,,,573.0,114.66666666666669,7.156970184528001
9,9,204369,584.0,972.0,1567.0,108.0,,,579.3333333333334,111.33333333333331,5.666666666666662
10,10,204370,589.0,972.0,1789.0,108.0,,,584.3333333333334,108.66666666666669,6.6999170807472215
11,11,204371,600.0,968.0,1672.0,112.0,,,591.0,109.33333333333331,6.960204339273663
12,12,204372,604.0,978.0,1577.0,102.0,,,597.6666666666666,107.33333333333331,9.055385138137416
13,13,204373,616.0,975.0,1392.0,105.0,,,606.6666666666666,106.33333333333331,9.006170724070865
14,14,204374,627.0,969.0,1334.0,111.0,,,615.6666666666666,106.0,10.734161458736482
15,15,204375,633.0,964.0,885.0,116.0,3.0,1.0,625.3333333333334,110.66666666666669,6.936217348894906
16,16,204376,633.0,963.0,1510.0,117.0,3.0,1.0,631.0,114.66666666666669,2.8284271247461903
17,17,204377,633.0,963.0,1549.0,117.0,3.0,1.0,633.0,116.66666666666669,1.7950549357114784
18,18,204378,635.0,959.0,1428.0,121.0,3.0,1.0,633.6666666666666,118.33333333333331,2.6874192494328453
19,19,204379,632.0,955.0,1098.0,125.0,3.0,1.0,633.3333333333334,121.0,1.666666666666663
20,20,204380,636.0,959.0,1312.0,121.0,3.0,1.0,634.3333333333334,122.33333333333331,0.3333333333333428
21,21,204381,635.0,958.0,1242.0,122.0,3.0,1.0,634.3333333333334,122.66666666666669,1.795054935711468
22,22,204382,637.0,957.0,1230.0,123.0,3.0,1.0,636.0,122.0,1.0
23,23,204383,636.0,956.0,1163.0,124.0,3.0,1.0,636.0,123.0,0.7453559924999511
24,24,204384,636.0,956.0,1147.0,124.0,3.0,1.0,636.3333333333334,123.66666666666669,0.3333333333333712
25,25,204385,636.0,957.0,1145.0,123.0,3.0,1.0,636.0,123.66666666666669,0.6666666666666714
26,26,204386,636.0,958.0,1129.0,122.0,3.0,1.0,636.0,123.0,0.6666666666666714
27,27,204387,636.0,958.0,1081.0,122.0,3.0,1.0,636.0,122.33333333333331,0.3333333333333286
28,28,204388,636.0,958.0,1094.0,122.0,3.0,1.0,636.0,122.0,0.3333333333333712
29,29,204389,637.0,958.0,1085.0,122.0,3.0,1.0,636.3333333333334,122.0,0.3333333333332575
30,30,204390,637.0,958.0,1063.0,122.0,3.0,1.0,636.6666666666666,122.0,1.943650631615068
31,31,204391,631.0,955.0,1025.0,125.0,3.0,1.0,635.0,123.0,2.23606797749979
32,32,204392,631.0,955.0,1025.0,125.0,3.0,1.0,633.0,124.0,0.0
33,33,204393,637.0,958.0,1001.0,122.0,3.0,1.0,633.0,124.0,1.943650631615068
34,34,204394,636.0,958.0,1009.0,122.0,3.0,1.0,634.6666666666666,123.0,1.0540925533894718
35,35,204395,632.0,958.0,1003.0,122.0,3.0,1.0,635.0,122.0,2.027587510099406
36,36,204396,631.0,957.0,1077.0,123.0,3.0,1.0,633.0,122.33333333333331,2.108185106778908
37,37,204397,634.0,952.0,641.0,128.0,3.0,1.0,632.3333333333334,124.33333333333331,2.6666666666666714
38,38,204398,632.0,950.0,671.0,130.0,3.0,1.0,632.3333333333334,127.0,2.6874192494328453
39,39,204399,630.0,949.0,709.0,131.0,3.0,1.0,632.0,129.66666666666666,1.88561808316416
40,40,204400,630.0,948.0,652.0,132.0,3.0,1.0,630.6666666666666,131.0,1.201850425154642
41,41,204401,630.0,947.0,597.0,133.0,3.0,1.0,630.0,132.0,1.201850425154642
42,42,204402,628.0,946.0,784.0,134.0,3.0,1.0,629.3333333333334,133.0,1.201850425154705
43,43,204403,628.0,945.0,671.0,135.0,3.0,1.0,628.6666666666666,134.0,1.3743685418725442
44,44,204404,629.0,943.0,590.0,137.0,3.0,1.0,628.3333333333334,135.33333333333334,1.3333333333333144
