Unnamed: 0,nframe_71215505800,absframe_71215505800,x0_71215505800,y0_71215505800,area_71215505800,yadj_71215505800,flower_71215505800,visit_num_71215505800,sx_71215505800,sy_71215505800,speeds_71215505800
30,30,469200,1056.0,989.0,1060.0,989.0,4.0,1.0,1056.6666666666667,990.0,0.3333333333333712
31,31,469201,1057.0,990.0,1004.0,990.0,4.0,1.0,1056.6666666666667,989.6666666666666,0.4714045207910853
32,32,469202,1056.0,989.0,992.0,989.0,4.0,1.0,1056.3333333333333,989.3333333333334,0.0
33,33,469203,1056.0,989.0,947.0,989.0,4.0,1.0,1056.3333333333333,989.3333333333334,0.4714045207910048
34,34,469204,1056.0,989.0,996.0,989.0,4.0,1.0,1056.0,989.0,0.6666666666667425
35,35,469205,1054.0,989.0,969.0,989.0,4.0,1.0,1055.3333333333333,989.0,1.201850425154642
36,36,469206,1053.0,991.0,738.0,991.0,4.0,1.0,1054.3333333333333,989.6666666666666,0.4714045207910048
37,37,469207,1055.0,990.0,859.0,990.0,4.0,1.0,1054.0,990.0,0.3333333333332575
38,38,469208,1055.0,989.0,786.0,989.0,4.0,1.0,1054.3333333333333,990.0,1.0
39,39,469209,1053.0,988.0,741.0,988.0,4.0,1.0,1054.3333333333333,989.0,0.6666666666665151
40,40,469210,1053.0,990.0,703.0,990.0,4.0,1.0,1053.6666666666667,989.0,2.6666666666667425
41,41,469211,1047.0,989.0,624.0,989.0,4.0,1.0,1051.0,989.0,1.201850425154705
42,42,469212,1051.0,991.0,298.0,991.0,4.0,1.0,1050.3333333333333,990.0,3.0184617127124764
43,43,469213,1044.0,991.0,735.0,991.0,4.0,1.0,1047.3333333333333,990.3333333333334,9.871395263307084
44,44,469214,1018.0,995.0,595.0,995.0,4.0,1.0,1037.6666666666667,992.3333333333334,21.543238176075405
45,45,469215,987.0,982.0,1121.0,982.0,,,1016.3333333333334,989.3333333333334,34.46415206816759
46,46,469216,941.0,982.0,580.0,982.0,,,982.0,986.3333333333334,41.97618372363071
47,47,469217,895.0,968.0,773.0,968.0,,,941.0,977.3333333333334,48.92284174538965
48,48,469218,841.0,967.0,1561.0,967.0,,,892.3333333333334,972.3333333333334,52.36304888839928
49,49,469219,787.0,951.0,2499.0,951.0,,,841.0,962.0,52.5695306765769
50,50,469220,741.0,934.0,2147.0,934.0,,,789.6666666666666,950.6666666666666,53.48727782275781
51,51,469221,693.0,905.0,855.0,905.0,,,740.3333333333334,930.0,52.2738515469786
52,52,469222,660.0,859.0,437.0,859.0,,,698.0,899.3333333333334,56.39247388713424
53,53,469223,627.0,809.0,1255.0,809.0,,,660.0,857.6666666666666,52.536759617539296
54,54,469224,597.0,780.0,835.0,780.0,,,628.0,816.0,46.54269246855211
55,55,469225,574.0,749.0,1989.0,749.0,,,599.3333333333334,779.3333333333334,36.61966684720111
56,56,469226,564.0,719.0,1798.0,719.0,,,578.3333333333334,749.3333333333334,27.459060435491963
57,57,469227,552.0,711.0,1706.0,711.0,,,563.3333333333334,726.3333333333334,14.802402207449722
58,58,469228,548.0,713.0,2546.0,713.0,,,554.6666666666666,714.3333333333334,6.6749947981668925
59,59,469229,544.0,718.0,2421.0,718.0,,,548.0,714.0,6.871842709362821
60,60,469230,539.0,727.0,2150.0,727.0,,,543.6666666666666,719.3333333333334,5.7348835113616765
61,61,469231,538.0,727.0,2777.0,727.0,,,540.3333333333334,724.0,6.798692684790462
62,62,469232,524.0,722.0,2498.0,722.0,,,533.6666666666666,725.3333333333334,5.676462121975424
63,63,469233,522.0,728.0,1457.0,728.0,,,528.0,725.6666666666666,8.339997335464576
64,64,469234,513.0,728.0,1861.0,728.0,,,519.6666666666666,726.0,6.641619615057019
65,65,469235,505.0,728.0,1909.0,728.0,1.0,1.0,513.3333333333334,728.0,4.447221354708815
66,66,469236,509.0,731.0,2256.0,731.0,1.0,1.0,509.0,729.0,4.216370213557833
67,67,469237,517.0,716.0,1771.0,716.0,1.0,1.0,510.3333333333333,725.0,5.000000000000034
68,68,469238,514.0,716.0,1660.0,716.0,1.0,1.0,513.3333333333334,721.0,1.8856180831641804
69,69,469239,505.0,727.0,1776.0,727.0,1.0,1.0,512.0,719.6666666666666,4.955356249106246
70,70,469240,512.0,730.0,2322.0,730.0,1.0,1.0,510.3333333333333,724.3333333333334,3.2829526005986938
71,71,469241,510.0,725.0,1690.0,725.0,1.0,1.0,509.0,727.3333333333334,1.9436506316151647
72,72,469242,508.0,722.0,1293.0,722.0,1.0,1.0,510.0,725.6666666666666,5.088112507491195
73,73,469243,504.0,717.0,1555.0,717.0,1.0,1.0,507.3333333333333,721.3333333333334,2.8284271247461903
74,74,469244,504.0,719.0,1149.0,719.0,1.0,1.0,505.3333333333333,719.3333333333334,2.6034165586356
75,75,469245,502.0,717.0,1816.0,717.0,1.0,1.0,503.3333333333333,717.6666666666666,1.666666666666697
76,76,469246,501.0,721.0,1091.0,721.0,1.0,1.0,502.3333333333333,719.0,1.490711984999877
77,77,469247,502.0,723.0,1327.0,723.0,1.0,1.0,501.6666666666667,720.3333333333334,1.699673171197554
78,78,469248,503.0,722.0,1196.0,722.0,1.0,1.0,502.0,722.0,3.2998316455372354
79,79,469249,508.0,714.0,1740.0,714.0,1.0,1.0,504.3333333333333,719.6666666666666,0.7453559924999129
80,80,469250,503.0,721.0,1107.0,721.0,1.0,1.0,504.6666666666667,719.0,0.4714045207910451
81,81,469251,504.0,721.0,1228.0,721.0,1.0,1.0,505.0,718.6666666666666,3.1622776601683795
82,82,469252,505.0,723.0,1438.0,723.0,1.0,1.0,504.0,721.6666666666666,8.97527467855758
83,83,469253,489.0,744.0,17.0,744.0,1.0,1.0,499.3333333333333,729.3333333333334,9.067647005823556
84,84,469254,488.0,743.0,17.0,743.0,1.0,1.0,494.0,736.6666666666666,8.724168218868254
85,85,469255,486.0,741.0,87.0,741.0,1.0,1.0,487.6666666666667,742.6666666666666,1.201850425154642
86,86,469256,486.0,742.0,80.0,742.0,1.0,1.0,486.6666666666667,742.0,0.4714045207910853
87,87,469257,487.0,742.0,32.0,742.0,1.0,1.0,486.3333333333333,741.6666666666666,1.201850425154705
88,88,469258,489.0,743.0,24.0,743.0,1.0,1.0,487.3333333333333,742.3333333333334,8.97527467855758
89,89,469259,500.0,719.0,2250.0,719.0,1.0,1.0,492.0,734.6666666666666,9.153020145163955
90,90,469260,502.0,719.0,2064.0,719.0,1.0,1.0,497.0,727.0,9.243616415908066
91,91,469261,501.0,718.0,2300.0,718.0,1.0,1.0,501.0,718.6666666666666,0.3333333333332575
92,92,469262,500.0,718.0,2295.0,718.0,1.0,1.0,501.0,718.3333333333334,8.768630958643897
93,93,469263,498.0,745.0,7.0,745.0,1.0,1.0,499.6666666666667,727.0,9.055385138137416
94,94,469264,498.0,745.0,11.0,745.0,1.0,1.0,498.6666666666667,736.0,0.0
95,95,469265,500.0,718.0,2254.0,718.0,1.0,1.0,498.6666666666667,736.0,9.02465758045392
96,96,469266,500.0,718.0,2254.0,718.0,1.0,1.0,499.3333333333333,727.0,0.3333333333333712
97,97,469267,498.0,746.0,5.0,746.0,1.0,1.0,499.3333333333333,727.3333333333334,9.006170724070866
98,98,469268,501.0,745.0,9.0,745.0,1.0,1.0,499.6666666666667,736.3333333333334,9.339283817414524
99,99,469269,499.0,746.0,9.0,746.0,1.0,1.0,499.3333333333333,745.6666666666666,1.3743685418725444
100,100,469270,494.0,747.0,27.0,747.0,,,498.0,746.0,4.384315479321944
101,101,469271,488.0,743.0,13.0,743.0,,,493.6666666666667,745.3333333333334,2.687419249432873
102,102,469272,,,,,,,491.0,745.0,15.628499608087784
103,103,469273,498.0,716.0,2303.0,716.0,,,493.0,729.5,15.524174696260024
104,104,469274,496.0,713.0,750.0,713.0,,,497.0,714.5,0.3726779962499311
105,105,469275,498.0,715.0,2450.0,715.0,1.0,1.0,497.3333333333333,714.6666666666666,1.666666666666606
106,106,469276,495.0,712.0,748.0,712.0,1.0,1.0,496.3333333333333,713.3333333333334,0.2357022603955024
107,107,469277,,,,,,,496.5,713.5,0.7071067811865476
108,108,469278,499.0,716.0,951.0,716.0,,,497.0,714.0,3.0413812651491097
109,109,469279,501.0,713.0,984.0,713.0,,,500.0,714.5,1.67497927018683
110,110,469280,495.0,714.0,2548.0,714.0,1.0,1.0,498.3333333333333,714.3333333333334,1.666666666666697
111,111,469281,496.0,712.0,2352.0,712.0,1.0,1.0,497.3333333333333,713.0,1.6666666666666288
112,112,469282,496.0,713.0,2500.0,713.0,1.0,1.0,495.6666666666667,713.0,0.7453559924999129
113,113,469283,494.0,712.0,2915.0,712.0,1.0,1.0,495.3333333333333,712.3333333333334,1.490711984999877
114,114,469284,492.0,710.0,3186.0,710.0,1.0,1.0,494.0,711.6666666666666,1.2018504251546736
115,115,469285,494.0,710.0,2650.0,710.0,1.0,1.0,493.3333333333333,710.6666666666666,0.7453559924998875
116,116,469286,,,,,,,493.0,710.0,2.549509756796392
117,117,469287,491.0,705.0,461.0,705.0,,,492.5,707.5,2.692582403567252
118,118,469288,492.0,705.0,398.0,705.0,,,491.5,705.0,2.2422706745122567
119,119,469289,496.0,710.0,1974.0,710.0,,,493.0,706.6666666666666,2.6034165586356
120,120,469290,497.0,710.0,1978.0,710.0,1.0,1.0,495.0,708.3333333333334,2.357022603955145
121,121,469291,497.0,710.0,671.0,710.0,1.0,1.0,496.6666666666667,710.0,0.0
122,122,469292,496.0,710.0,1800.0,710.0,1.0,1.0,496.6666666666667,710.0,0.3333333333333144
123,123,469293,498.0,710.0,1800.0,710.0,1.0,1.0,497.0,710.0,0.3333333333333144
124,124,469294,498.0,710.0,1927.0,710.0,1.0,1.0,497.3333333333333,710.0,0.3333333333333712
125,125,469295,497.0,710.0,1886.0,710.0,1.0,1.0,497.6666666666667,710.0,0.6666666666666856
126,126,469296,496.0,710.0,2193.0,710.0,1.0,1.0,497.0,710.0,0.7453559924999638
127,127,469297,496.0,709.0,2244.0,709.0,1.0,1.0,496.3333333333333,709.6666666666666,0.4714045207909647
128,128,469298,496.0,709.0,2244.0,709.0,1.0,1.0,496.0,709.3333333333334,0.3333333333333712
129,129,469299,496.0,709.0,2142.0,709.0,1.0,1.0,496.0,709.0,0.3333333333333712
130,130,469300,496.0,710.0,2295.0,710.0,1.0,1.0,496.0,709.3333333333334,0.3333333333332575
131,131,469301,496.0,710.0,2244.0,710.0,1.0,1.0,496.0,709.6666666666666,0.7453559924999638
132,132,469302,494.0,710.0,2295.0,710.0,1.0,1.0,495.3333333333333,710.0,0.3333333333333144
133,133,469303,495.0,710.0,2340.0,710.0,1.0,1.0,495.0,710.0,0.0
134,134,469304,496.0,710.0,2156.0,710.0,1.0,1.0,495.0,710.0,0.3333333333333144
135,135,469305,495.0,710.0,2200.0,710.0,1.0,1.0,495.3333333333333,710.0,0.3333333333333712
136,136,469306,496.0,710.0,2295.0,710.0,1.0,1.0,495.6666666666667,710.0,0.3333333333333712
137,137,469307,495.0,710.0,2250.0,710.0,1.0,1.0,495.3333333333333,710.0,2.403700850309316
138,138,469308,491.0,704.0,348.0,704.0,1.0,1.0,494.0,708.0,3.887301263230184
139,139,469309,486.0,704.0,3685.0,704.0,1.0,1.0,490.6666666666667,706.0,3.3333333333333486
140,140,469310,487.0,704.0,3604.0,704.0,1.0,1.0,488.0,704.0,1.5
141,141,469311,,,,,,,486.5,704.0,0.5
142,142,469312,,,,,,,487.0,704.0,1.0
143,143,469313,486.0,704.0,4366.0,704.0,,,486.0,704.0,0.0
144,144,469314,486.0,704.0,4104.0,704.0,,,486.0,704.0,0.0
145,145,469315,486.0,704.0,3864.0,704.0,1.0,1.0,486.0,704.0,0.0
146,146,469316,486.0,704.0,3976.0,704.0,1.0,1.0,486.0,704.0,0.7453559924998875
147,147,469317,487.0,702.0,283.0,702.0,1.0,1.0,486.3333333333333,703.3333333333334,0.0
148,148,469318,486.0,704.0,4032.0,704.0,1.0,1.0,486.3333333333333,703.3333333333334,0.0
149,149,469319,486.0,704.0,3834.0,704.0,1.0,1.0,486.3333333333333,703.3333333333334,0.7453559924998875
150,150,469320,486.0,704.0,3920.0,704.0,1.0,1.0,486.0,704.0,0.0
151,151,469321,486.0,704.0,3726.0,704.0,1.0,1.0,486.0,704.0,0.0
152,152,469322,486.0,704.0,3726.0,704.0,1.0,1.0,486.0,704.0,0.0
153,153,469323,486.0,704.0,4032.0,704.0,1.0,1.0,486.0,704.0,0.0
154,154,469324,486.0,704.0,4088.0,704.0,1.0,1.0,486.0,704.0,0.3333333333333144
155,155,469325,485.0,704.0,4636.0,704.0,1.0,1.0,485.6666666666667,704.0,0.0
156,156,469326,486.0,704.0,4032.0,704.0,1.0,1.0,485.6666666666667,704.0,0.0
157,157,469327,486.0,704.0,4104.0,704.0,1.0,1.0,485.6666666666667,704.0,0.3333333333333144
158,158,469328,,,,,,,486.0,704.0,0.0
159,159,469329,,,,,,,486.0,704.0,2.0
160,160,469330,486.0,702.0,452.0,702.0,1.0,1.0,486.0,702.0,0.7071067811865476
161,161,469331,485.0,701.0,446.0,701.0,1.0,1.0,485.5,701.5,0.0
162,162,469332,,,,,,,485.5,701.5,0.7071067811865476
163,163,469333,485.0,701.0,486.0,701.0,,,485.0,701.0,1.0
164,164,469334,483.0,701.0,499.0,701.0,,,484.0,701.0,0.0
165,165,469335,,,,,,,484.0,701.0,1.0
166,166,469336,,,,,,,483.0,701.0,
167,167,469337,,,,,,,,,
168,168,469338,481.0,701.0,511.0,701.0,,,481.0,701.0,0.0
169,169,469339,,,,,,,481.0,701.0,0.0
170,170,469340,481.0,701.0,498.0,701.0,1.0,1.0,481.0,701.0,0.0
171,171,469341,,,,,,,481.0,701.0,0.0
172,172,469342,481.0,701.0,466.0,701.0,,,481.0,701.0,0.0
173,173,469343,481.0,701.0,453.0,701.0,,,481.0,701.0,0.0
174,174,469344,,,,,,,481.0,701.0,0.0
175,175,469345,,,,,,,481.0,701.0,1.4142135623730951
176,176,469346,482.0,700.0,440.0,700.0,,,482.0,700.0,0.0
177,177,469347,,,,,,,482.0,700.0,0.5
178,178,469348,482.0,701.0,442.0,701.0,,,482.0,700.5,0.5
179,179,469349,482.0,701.0,421.0,701.0,,,482.0,701.0,0.0
180,180,469350,,,,,,,482.0,701.0,0.0
181,181,469351,482.0,701.0,429.0,701.0,,,482.0,701.0,0.0
182,182,469352,,,,,,,482.0,701.0,0.0
183,183,469353,,,,,,,482.0,701.0,
184,184,469354,,,,,,,,,
185,185,469355,,,,,,,,,
186,186,469356,483.0,700.0,440.0,700.0,,,483.0,700.0,0.0
187,187,469357,,,,,,,483.0,700.0,0.0
188,188,469358,,,,,,,483.0,700.0,1.4142135623730951
189,189,469359,482.0,701.0,509.0,701.0,,,482.0,701.0,0.0
190,190,469360,,,,,,,482.0,701.0,1.0
191,191,469361,480.0,701.0,515.0,701.0,,,481.0,701.0,1.0
192,192,469362,480.0,701.0,488.0,701.0,,,480.0,701.0,0.0
193,193,469363,480.0,701.0,462.0,701.0,,,480.0,701.0,0.0
194,194,469364,480.0,701.0,483.0,701.0,,,480.0,701.0,0.3333333333333712
195,195,469365,480.0,700.0,469.0,700.0,1.0,1.0,480.0,700.6666666666666,0.1666666666666287
196,196,469366,,,,,,,480.0,700.5,0.5
197,197,469367,,,,,,,480.0,700.0,1.0
198,198,469368,480.0,699.0,455.0,699.0,,,480.0,699.0,0.0
199,199,469369,,,,,,,480.0,699.0,0.0
200,200,469370,,,,,,,480.0,699.0,1.0
201,201,469371,480.0,700.0,486.0,700.0,,,480.0,700.0,0.0
202,202,469372,,,,,,,480.0,700.0,0.7071067811865476
203,203,469373,479.0,701.0,520.0,701.0,,,479.5,700.5,1.5811388300841898
204,204,469374,477.0,701.0,550.0,701.0,,,478.0,701.0,1.9436506316151163
205,205,469375,473.0,698.0,451.0,698.0,1.0,1.0,476.3333333333333,700.0,2.538591035287952
206,206,469376,472.0,698.0,1785.0,698.0,1.0,1.0,474.0,699.0,1.9436506316151163
207,207,469377,472.0,698.0,1764.0,698.0,1.0,1.0,472.3333333333333,698.0,0.9428090415820096
208,208,469378,471.0,700.0,1900.0,700.0,1.0,1.0,471.6666666666667,698.6666666666666,0.7453559925000147
209,209,469379,471.0,700.0,1776.0,700.0,1.0,1.0,471.3333333333333,699.3333333333334,0.3333333333332575
210,210,469380,472.0,699.0,479.0,699.0,1.0,1.0,471.3333333333333,699.6666666666666,1.0
211,211,469381,474.0,700.0,479.0,700.0,1.0,1.0,472.3333333333333,699.6666666666666,0.4714045207910853
212,212,469382,472.0,701.0,2160.0,701.0,1.0,1.0,472.6666666666667,700.0,0.6666666666666288
213,213,469383,472.0,701.0,2120.0,701.0,1.0,1.0,472.6666666666667,700.6666666666666,0.9428090415821304
214,214,469384,472.0,702.0,2173.0,702.0,1.0,1.0,472.0,701.3333333333334,0.0
215,215,469385,472.0,701.0,2080.0,701.0,1.0,1.0,472.0,701.3333333333334,0.4714045207910451
216,216,469386,473.0,700.0,2214.0,700.0,1.0,1.0,472.3333333333333,701.0,0.6666666666666288
217,217,469387,472.0,700.0,2067.0,700.0,1.0,1.0,472.3333333333333,700.3333333333334,0.3333333333333712
218,218,469388,472.0,700.0,2067.0,700.0,1.0,1.0,472.3333333333333,700.0,0.3333333333333712
219,219,469389,474.0,700.0,2255.0,700.0,1.0,1.0,472.6666666666667,700.0,0.3333333333333712
220,220,469390,471.0,700.0,1824.0,700.0,1.0,1.0,472.3333333333333,700.0,0.3333333333333144
221,221,469391,471.0,700.0,1728.0,700.0,1.0,1.0,472.0,700.0,1.4907119849998258
222,222,469392,470.0,698.0,1764.0,698.0,1.0,1.0,470.6666666666667,699.3333333333334,0.4714045207910451
223,223,469393,472.0,699.0,1764.0,699.0,1.0,1.0,471.0,699.0,0.3333333333333144
224,224,469394,472.0,700.0,497.0,700.0,1.0,1.0,471.3333333333333,699.0,1.0540925533894718
225,225,469395,471.0,701.0,499.0,701.0,1.0,1.0,471.6666666666667,700.0,0.7453559924999638
226,226,469396,470.0,700.0,1960.0,700.0,1.0,1.0,471.0,700.3333333333334,0.6666666666666856
227,227,469397,470.0,700.0,1960.0,700.0,1.0,1.0,470.3333333333333,700.3333333333334,0.4714045207910451
228,228,469398,470.0,700.0,1824.0,700.0,1.0,1.0,470.0,700.0,0.3333333333333144
229,229,469399,471.0,700.0,1968.0,700.0,1.0,1.0,470.3333333333333,700.0,0.4714045207910853
230,230,469400,471.0,701.0,2000.0,701.0,1.0,1.0,470.6666666666667,700.3333333333334,0.3333333333333144
231,231,469401,471.0,700.0,2050.0,700.0,1.0,1.0,471.0,700.3333333333334,0.4714045207909647
232,232,469402,472.0,701.0,2244.0,701.0,1.0,1.0,471.3333333333333,700.6666666666666,0.4714045207910853
233,233,469403,472.0,702.0,2107.0,702.0,1.0,1.0,471.6666666666667,701.0,1.6666666666666514
234,234,469404,475.0,703.0,2808.0,703.0,1.0,1.0,473.0,702.0,0.94280904158205
235,235,469405,474.0,703.0,2808.0,703.0,1.0,1.0,473.6666666666667,702.6666666666666,0.9428090415820902
236,236,469406,474.0,704.0,2915.0,704.0,1.0,1.0,474.3333333333333,703.3333333333334,0.3333333333332575
237,237,469407,475.0,704.0,3190.0,704.0,1.0,1.0,474.3333333333333,703.6666666666666,0.6666666666667425
238,238,469408,474.0,705.0,507.0,705.0,1.0,1.0,474.3333333333333,704.3333333333334,0.3333333333333144
239,239,469409,473.0,704.0,522.0,704.0,1.0,1.0,474.0,704.3333333333334,0.3333333333333712
240,240,469410,475.0,703.0,2808.0,703.0,1.0,1.0,474.0,704.0,0.6666666666666288
241,241,469411,474.0,703.0,2650.0,703.0,1.0,1.0,474.0,703.3333333333334,0.3333333333333712
242,242,469412,473.0,703.0,489.0,703.0,1.0,1.0,474.0,703.0,1.0540925533894718
243,243,469413,472.0,704.0,501.0,704.0,1.0,1.0,473.0,703.3333333333334,0.0
244,244,469414,474.0,703.0,2600.0,703.0,1.0,1.0,473.0,703.3333333333334,0.3333333333333144
245,245,469415,474.0,703.0,2650.0,703.0,1.0,1.0,473.3333333333333,703.3333333333334,0.7453559924999638
246,246,469416,474.0,703.0,2756.0,703.0,1.0,1.0,474.0,703.0,0.0
247,247,469417,474.0,703.0,2808.0,703.0,1.0,1.0,474.0,703.0,1.0540925533894538
248,248,469418,473.0,706.0,628.0,706.0,1.0,1.0,473.6666666666667,704.0,2.5385910352880043
249,249,469419,471.0,710.0,602.0,710.0,1.0,1.0,472.6666666666667,706.3333333333334,2.333333333333257
250,250,469420,474.0,710.0,1806.0,710.0,1.0,1.0,472.6666666666667,708.6666666666666,1.6996731711976654
251,251,469421,474.0,711.0,478.0,711.0,1.0,1.0,473.0,710.3333333333334,1.0
252,252,469422,474.0,710.0,490.0,710.0,1.0,1.0,474.0,710.3333333333334,0.3333333333332575
253,253,469423,474.0,711.0,483.0,711.0,1.0,1.0,474.0,710.6666666666666,0.3333333333333144
254,254,469424,475.0,711.0,499.0,711.0,1.0,1.0,474.3333333333333,710.6666666666666,0.0
255,255,469425,474.0,710.0,499.0,710.0,1.0,1.0,474.3333333333333,710.6666666666666,0.7453559924999638
256,256,469426,476.0,712.0,1640.0,712.0,1.0,1.0,475.0,711.0,0.3333333333333144
257,257,469427,476.0,711.0,1482.0,711.0,1.0,1.0,475.3333333333333,711.0,1.0
258,258,469428,477.0,710.0,521.0,710.0,1.0,1.0,476.3333333333333,711.0,0.3333333333333712
259,259,469429,476.0,711.0,482.0,711.0,1.0,1.0,476.3333333333333,710.6666666666666,0.3333333333332575
260,260,469430,476.0,710.0,1443.0,710.0,1.0,1.0,476.3333333333333,710.3333333333334,0.7453559924998875
261,261,469431,476.0,712.0,1443.0,712.0,1.0,1.0,476.0,711.0,0.6666666666666856
262,262,469432,474.0,711.0,1404.0,711.0,1.0,1.0,475.3333333333333,711.0,0.3333333333333712
263,263,469433,476.0,711.0,1482.0,711.0,1.0,1.0,475.3333333333333,711.3333333333334,0.0
264,264,469434,476.0,712.0,1443.0,712.0,1.0,1.0,475.3333333333333,711.3333333333334,0.6666666666666856
265,265,469435,476.0,711.0,1482.0,711.0,1.0,1.0,476.0,711.3333333333334,0.4714045207910451
266,266,469436,475.0,710.0,503.0,710.0,1.0,1.0,475.6666666666667,711.0,0.7453559924999638
267,267,469437,474.0,711.0,1404.0,711.0,1.0,1.0,475.0,710.6666666666666,0.7453559924999129
268,268,469438,474.0,710.0,1443.0,710.0,1.0,1.0,474.3333333333333,710.3333333333334,0.4714045207909647
269,269,469439,474.0,711.0,1404.0,711.0,1.0,1.0,474.0,710.6666666666666,0.3333333333333144
270,270,469440,475.0,711.0,1520.0,711.0,1.0,1.0,474.3333333333333,710.6666666666666,0.7453559924999638
271,271,469441,476.0,711.0,1680.0,711.0,1.0,1.0,475.0,711.0,0.3333333333333144
272,272,469442,475.0,711.0,1520.0,711.0,1.0,1.0,475.3333333333333,711.0,0.4714045207910451
273,273,469443,474.0,712.0,1476.0,712.0,1.0,1.0,475.0,711.3333333333334,0.0
274,274,469444,476.0,711.0,1476.0,711.0,1.0,1.0,475.0,711.3333333333334,0.6666666666666288
275,275,469445,475.0,713.0,1360.0,713.0,1.0,1.0,475.0,712.0,0.6666666666666856
276,276,469446,476.0,712.0,1435.0,712.0,1.0,1.0,475.6666666666667,712.0,0.3333333333333712
277,277,469447,476.0,712.0,1394.0,712.0,1.0,1.0,475.6666666666667,712.3333333333334,0.6666666666667425
278,278,469448,475.0,711.0,602.0,711.0,1.0,1.0,475.6666666666667,711.6666666666666,0.3333333333333712
279,279,469449,475.0,712.0,1540.0,712.0,1.0,1.0,475.3333333333333,711.6666666666666,0.3333333333332575
280,280,469450,476.0,711.0,666.0,711.0,1.0,1.0,475.3333333333333,711.3333333333334,0.3333333333332575
281,281,469451,475.0,712.0,698.0,712.0,1.0,1.0,475.3333333333333,711.6666666666666,0.3333333333333712
282,282,469452,476.0,712.0,1591.0,712.0,1.0,1.0,475.6666666666667,711.6666666666666,0.3333333333333712
283,283,469453,476.0,712.0,674.0,712.0,1.0,1.0,475.6666666666667,712.0,0.0
284,284,469454,475.0,712.0,649.0,712.0,1.0,1.0,475.6666666666667,712.0,0.0
285,285,469455,476.0,712.0,1628.0,712.0,1.0,1.0,475.6666666666667,712.0,0.0
286,286,469456,476.0,712.0,1628.0,712.0,1.0,1.0,475.6666666666667,712.0,0.3333333333333144
