Unnamed: 0,nframe_61515131900,absframe_61515131900,x0_61515131900,y0_61515131900,area_61515131900,yadj_61515131900,flower_61515131900,visit_num_61515131900,sx_61515131900,sy_61515131900,speeds_61515131900
49,49,338038,191.0,803.0,1765.0,277.0,,,227.66666666666663,267.3333333333333,36.95342413844156
50,50,338039,160.0,778.0,1604.0,302.0,,,193.33333333333331,281.0,37.25736317979457
51,51,338040,136.0,754.0,1258.0,326.0,,,162.33333333333334,301.6666666666667,37.48332962798263
52,52,338041,113.0,722.0,1723.0,358.0,,,136.33333333333334,328.6666666666667,32.93765153876164
53,53,338042,102.0,698.0,1309.0,382.0,,,117.0,355.3333333333333,30.515933907095555
54,54,338043,77.0,684.0,1141.0,396.0,,,97.33333333333331,378.6666666666667,25.059928172283332
55,55,338044,47.0,686.0,1067.0,394.0,,,75.33333333333333,390.6666666666667,28.007935383466663
56,56,338045,18.0,700.0,1381.0,380.0,,,47.333333333333336,390.0,25.38809869910616
57,57,338046,1.0,689.0,8.0,391.0,,,22.0,388.3333333333333,12.817089286486915
58,58,338047,,,,,,,9.5,385.5,10.124228365658292
59,59,338048,,,,,,,1.0,391.0,
60,60,338049,,,,,,,,,
61,61,338050,,,,,,,,,
62,62,338051,,,,,,,,,
63,63,338052,,,,,,,,,
64,64,338053,,,,,,,,,
65,65,338054,,,,,,,,,
66,66,338055,,,,,,,,,
67,67,338056,,,,,,,,,
68,68,338057,,,,,,,,,
69,69,338058,,,,,,,,,
70,70,338059,,,,,,,,,
71,71,338060,,,,,,,,,
72,72,338061,,,,,,,,,
73,73,338062,,,,,,,,,
74,74,338063,,,,,,,,,
75,75,338064,,,,,,,,,
76,76,338065,,,,,,,,,
77,77,338066,,,,,,,,,
78,78,338067,,,,,,,,,
79,79,338068,,,,,,,,,
80,80,338069,,,,,,,,,
81,81,338070,,,,,,,,,
82,82,338071,,,,,,,,,
83,83,338072,,,,,,,,,
84,84,338073,,,,,,,,,
85,85,338074,,,,,,,,,
86,86,338075,,,,,,,,,
87,87,338076,,,,,,,,,
88,88,338077,,,,,,,,,
89,89,338078,,,,,,,,,
90,90,338079,,,,,,,,,
91,91,338057,,,,,,,,,
92,92,338058,,,,,,,,,
93,93,338059,,,,,,,,,
94,94,338060,,,,,,,,,
95,95,338061,4.0,644.0,19.0,436.0,,,4.0,436.0,0.0
