Unnamed: 0,nframe_51214184500,absframe_51214184500,x0_51214184500,y0_51214184500,area_51214184500,yadj_51214184500,flower_51214184500,visit_num_51214184500,sx_51214184500,sy_51214184500,speeds_51214184500
70,70,323269,195.0,828.0,536.0,828.0,0.0,1.0,195.33333333333331,828.3333333333334,0.4714045207910651
71,71,323270,195.0,828.0,552.0,828.0,0.0,1.0,195.0,828.0,0.0
72,72,323271,195.0,828.0,533.0,828.0,0.0,1.0,195.0,828.0,0.0
73,73,323272,195.0,828.0,534.0,828.0,0.0,1.0,195.0,828.0,0.0
74,74,323273,195.0,828.0,536.0,828.0,0.0,1.0,195.0,828.0,0.3333333333333428
75,75,323274,196.0,828.0,574.0,828.0,0.0,1.0,195.33333333333331,828.0,0.3333333333333144
76,76,323275,196.0,828.0,588.0,828.0,0.0,1.0,195.66666666666663,828.0,0.4714045207910651
77,77,323276,196.0,827.0,600.0,827.0,0.0,1.0,196.0,827.6666666666666,0.3333333333332575
78,78,323277,196.0,827.0,600.0,827.0,0.0,1.0,196.0,827.3333333333334,0.745355992500002
79,79,323278,195.0,826.0,636.0,826.0,0.0,1.0,195.66666666666663,826.6666666666666,0.4714045207909647
80,80,323279,195.0,826.0,648.0,826.0,0.0,1.0,195.33333333333331,826.3333333333334,0.3333333333333712
81,81,323280,196.0,826.0,600.0,826.0,0.0,1.0,195.33333333333331,826.0,0.3333333333333712
82,82,323281,195.0,825.0,577.0,825.0,0.0,1.0,195.33333333333331,825.6666666666666,0.7453559924999003
83,83,323282,194.0,824.0,540.0,824.0,0.0,1.0,195.0,825.0,1.2018504251546578
84,84,323283,194.0,823.0,520.0,823.0,0.0,1.0,194.33333333333331,824.0,1.2018504251546578
85,85,323284,197.0,822.0,420.0,822.0,0.0,1.0,195.0,823.0,1.4907119849998895
86,86,323285,196.0,820.0,482.0,820.0,0.0,1.0,195.66666666666663,821.6666666666666,1.3743685418724825
87,87,323286,195.0,819.0,462.0,819.0,0.0,1.0,196.0,820.3333333333334,1.2018504251546578
88,88,323287,195.0,819.0,474.0,819.0,0.0,1.0,195.33333333333331,819.3333333333334,0.3333333333333428
89,89,323288,195.0,820.0,468.0,820.0,0.0,1.0,195.0,819.3333333333334,0.0
90,90,323289,195.0,819.0,445.0,819.0,0.0,1.0,195.0,819.3333333333334,0.0
91,91,323290,195.0,819.0,413.0,819.0,0.0,1.0,195.0,819.3333333333334,0.0
92,92,323291,195.0,820.0,432.0,820.0,0.0,1.0,195.0,819.3333333333334,0.3333333333333428
93,93,323292,196.0,819.0,451.0,819.0,0.0,1.0,195.33333333333331,819.3333333333334,0.3333333333333144
94,94,323293,196.0,819.0,433.0,819.0,0.0,1.0,195.66666666666663,819.3333333333334,1.2018504251546736
95,95,323294,197.0,817.0,545.0,817.0,0.0,1.0,196.33333333333331,818.3333333333334,1.3743685418725926
96,96,323295,195.0,815.0,524.0,815.0,0.0,1.0,196.0,817.0,1.3333333333333712
97,97,323296,196.0,815.0,485.0,815.0,0.0,1.0,196.0,815.6666666666666,0.6666666666666288
98,98,323297,197.0,815.0,377.0,815.0,0.0,1.0,196.0,815.0,2.426703296426838
99,99,323298,202.0,817.0,342.0,817.0,0.0,1.0,198.33333333333331,815.6666666666666,2.108185106778944
100,100,323299,202.0,817.0,377.0,817.0,0.0,1.0,200.33333333333331,816.3333333333334,2.108185106778908
101,101,323300,203.0,817.0,374.0,817.0,0.0,1.0,202.33333333333331,817.0,0.4714045207910651
102,102,323301,201.0,816.0,380.0,816.0,0.0,1.0,202.0,816.6666666666666,0.3333333333333428
103,103,323302,201.0,817.0,369.0,817.0,0.0,1.0,201.66666666666663,816.6666666666666,0.7453559924998875
104,104,323303,201.0,816.0,350.0,816.0,0.0,1.0,201.0,816.3333333333334,0.3333333333333428
105,105,323304,202.0,816.0,310.0,816.0,0.0,1.0,201.33333333333331,816.3333333333334,0.3333333333333712
106,106,323305,201.0,816.0,312.0,816.0,0.0,1.0,201.33333333333331,816.0,0.3333333333333428
107,107,323306,200.0,816.0,324.0,816.0,0.0,1.0,201.0,816.0,0.6666666666666572
108,108,323307,200.0,816.0,369.0,816.0,0.0,1.0,200.33333333333331,816.0,0.7453559924999003
109,109,323308,200.0,814.0,351.0,814.0,0.0,1.0,200.0,815.3333333333334,1.2018504251546578
110,110,323309,202.0,813.0,333.0,813.0,0.0,1.0,200.66666666666663,814.3333333333334,1.4142135623730951
111,111,323310,203.0,813.0,393.0,813.0,0.0,1.0,201.66666666666663,813.3333333333334,1.3333333333333428
112,112,323311,204.0,814.0,398.0,814.0,0.0,1.0,203.0,813.3333333333334,0.6666666666666572
113,113,323312,204.0,813.0,430.0,813.0,0.0,1.0,203.66666666666663,813.3333333333334,0.6666666666666856
114,114,323313,205.0,813.0,480.0,813.0,0.0,1.0,204.33333333333331,813.3333333333334,1.0
115,115,323314,207.0,814.0,564.0,814.0,0.0,1.0,205.33333333333331,813.3333333333334,0.7453559924998875
116,116,323315,206.0,814.0,589.0,814.0,0.0,1.0,206.0,813.6666666666666,1.201850425154705
117,117,323316,208.0,815.0,586.0,815.0,0.0,1.0,207.0,814.3333333333334,0.4714045207909848
118,118,323317,208.0,815.0,573.0,815.0,0.0,1.0,207.33333333333331,814.6666666666666,0.6666666666666572
119,119,323318,208.0,814.0,582.0,814.0,0.0,1.0,208.0,814.6666666666666,0.3333333333333428
120,120,323319,207.0,815.0,576.0,815.0,0.0,1.0,207.66666666666663,814.6666666666666,0.3333333333333144
121,121,323320,207.0,815.0,567.0,815.0,0.0,1.0,207.33333333333331,814.6666666666666,0.3333333333333428
122,122,323321,207.0,814.0,549.0,814.0,0.0,1.0,207.0,814.6666666666666,0.3333333333332575
123,123,323322,207.0,814.0,563.0,814.0,0.0,1.0,207.0,814.3333333333334,0.4714045207910651
124,124,323323,206.0,814.0,560.0,814.0,0.0,1.0,206.66666666666663,814.0,0.3333333333333144
125,125,323324,206.0,814.0,560.0,814.0,0.0,1.0,206.33333333333331,814.0,0.3333333333333428
126,126,323325,206.0,814.0,576.0,814.0,0.0,1.0,206.0,814.0,0.0
127,127,323326,206.0,814.0,562.0,814.0,0.0,1.0,206.0,814.0,0.0
128,128,323327,206.0,814.0,564.0,814.0,0.0,1.0,206.0,814.0,0.4714045207910651
129,129,323328,207.0,813.0,545.0,813.0,0.0,1.0,206.33333333333331,813.6666666666666,1.490711984999877
130,130,323329,210.0,816.0,531.0,816.0,0.0,1.0,207.66666666666663,814.3333333333334,1.0
131,131,323330,209.0,814.0,508.0,814.0,0.0,1.0,208.66666666666663,814.3333333333334,0.7453559924999129
132,132,323331,209.0,814.0,487.0,814.0,0.0,1.0,209.33333333333331,814.6666666666666,0.3333333333332575
133,133,323332,210.0,815.0,500.0,815.0,0.0,1.0,209.33333333333331,814.3333333333334,0.4714045207909647
134,134,323333,210.0,815.0,483.0,815.0,0.0,1.0,209.66666666666663,814.6666666666666,0.9428090415821304
135,135,323334,211.0,816.0,467.0,816.0,0.0,1.0,210.33333333333331,815.3333333333334,0.7453559924998875
136,136,323335,211.0,817.0,474.0,817.0,0.0,1.0,210.66666666666663,816.0,0.7453559924999003
137,137,323336,211.0,817.0,467.0,817.0,0.0,1.0,211.0,816.6666666666666,0.3333333333333428
138,138,323337,210.0,816.0,419.0,816.0,0.0,1.0,210.66666666666663,816.6666666666666,0.4714045207909647
139,139,323338,210.0,816.0,436.0,816.0,0.0,1.0,210.33333333333331,816.3333333333334,0.4714045207910651
140,140,323339,210.0,816.0,395.0,816.0,0.0,1.0,210.0,816.0,0.0
141,141,323340,210.0,816.0,395.0,816.0,0.0,1.0,210.0,816.0,0.4714045207910651
142,142,323341,209.0,817.0,407.0,817.0,0.0,1.0,209.66666666666663,816.3333333333334,0.7453559924998875
143,143,323342,208.0,817.0,419.0,817.0,0.0,1.0,209.0,816.6666666666666,0.7453559924999384
144,144,323343,208.0,817.0,407.0,817.0,0.0,1.0,208.33333333333331,817.0,0.0
145,145,323344,209.0,817.0,407.0,817.0,0.0,1.0,208.33333333333331,817.0,0.4714045207910451
146,146,323345,209.0,816.0,407.0,816.0,0.0,1.0,208.66666666666663,816.6666666666666,0.4714045207909848
147,147,323346,209.0,816.0,419.0,816.0,0.0,1.0,209.0,816.3333333333334,0.3333333333333428
148,148,323347,210.0,817.0,419.0,817.0,0.0,1.0,209.33333333333331,816.3333333333334,0.4714045207909647
149,149,323348,210.0,817.0,431.0,817.0,0.0,1.0,209.66666666666663,816.6666666666666,0.0
150,150,323349,209.0,816.0,419.0,816.0,0.0,1.0,209.66666666666663,816.6666666666666,0.4714045207909647
151,151,323350,209.0,816.0,419.0,816.0,0.0,1.0,209.33333333333331,816.3333333333334,0.3333333333333712
152,152,323351,210.0,816.0,424.0,816.0,0.0,1.0,209.33333333333331,816.0,0.3333333333333144
153,153,323352,210.0,816.0,431.0,816.0,0.0,1.0,209.66666666666663,816.0,0.4714045207910651
154,154,323353,210.0,817.0,437.0,817.0,0.0,1.0,210.0,816.3333333333334,0.3333333333332575
155,155,323354,210.0,817.0,476.0,817.0,0.0,1.0,210.0,816.6666666666666,1.201850425154705
156,156,323355,207.0,818.0,450.0,818.0,0.0,1.0,209.0,817.3333333333334,1.4907119849998514
157,157,323356,206.0,819.0,416.0,819.0,0.0,1.0,207.66666666666663,818.0,1.201850425154642
158,158,323357,207.0,819.0,432.0,819.0,0.0,1.0,206.66666666666663,818.6666666666666,0.4714045207909848
159,159,323358,208.0,817.0,472.0,817.0,0.0,1.0,207.0,818.3333333333334,0.745355992500002
160,160,323359,207.0,817.0,606.0,817.0,0.0,1.0,207.33333333333331,817.6666666666666,1.0540925533894627
161,161,323360,206.0,822.0,713.0,822.0,0.0,1.0,207.0,818.6666666666666,2.0
162,162,323361,208.0,823.0,704.0,823.0,0.0,1.0,207.0,820.6666666666666,2.23606797749979
163,163,323362,210.0,823.0,676.0,823.0,0.0,1.0,208.0,822.6666666666666,3.726779962499654
164,164,323363,217.0,824.0,711.0,824.0,0.0,1.0,211.66666666666663,823.3333333333334,9.910712498212318
165,165,323364,230.0,843.0,637.0,843.0,0.0,1.0,219.0,830.0,16.306099744846662
166,166,323365,247.0,855.0,695.0,855.0,,,231.33333333333331,840.6666666666666,19.80460103668397
167,167,323366,260.0,865.0,1113.0,865.0,,,245.66666666666663,854.3333333333334,17.74510887227484
168,168,323367,277.0,868.0,499.0,868.0,,,261.3333333333333,862.6666666666666,11.785113019775862
169,169,323368,278.0,872.0,464.0,872.0,,,271.6666666666667,868.3333333333334,4.013864859597426
170,170,323369,272.0,866.0,488.0,866.0,,,275.6666666666667,868.6666666666666,7.340905181848404
171,171,323370,260.0,854.0,914.0,854.0,,,270.0,864.0,12.965766892517845
172,172,323371,251.0,844.0,955.0,844.0,,,261.0,854.6666666666666,10.0
173,173,323372,254.0,842.0,697.0,842.0,,,255.0,846.6666666666666,7.866949147470684
174,174,323373,241.0,868.0,1339.0,868.0,,,248.66666666666663,851.3333333333334,16.027753706895002
175,175,323374,237.0,890.0,1238.0,890.0,,,244.0,866.6666666666666,24.702676418198617
176,176,323375,258.0,916.0,714.0,916.0,,,245.33333333333331,891.3333333333334,30.142255316342062
177,177,323376,285.0,947.0,785.0,947.0,,,260.0,917.6666666666666,37.74328490679579
178,178,323377,307.0,979.0,1704.0,979.0,,,283.3333333333333,947.3333333333334,43.24221188710042
179,179,323378,343.0,1014.0,589.0,1014.0,,,311.6666666666667,980.0,45.46671554249574
180,180,323379,367.0,1056.0,1296.0,1056.0,,,339.0,1016.3333333333334,44.47221354708776
181,181,323380,409.0,1065.0,1064.0,1065.0,,,373.0,1045.0,39.85668771430411
182,182,323381,447.0,1073.0,209.0,1073.0,,,407.6666666666667,1064.6666666666667,41.766546953805545
183,183,323382,491.0,1074.0,432.0,1074.0,,,449.0,1070.6666666666667,37.339285239841175
184,184,323383,521.0,1067.0,897.0,1067.0,,,486.3333333333333,1071.3333333333333,32.02776573190489
185,185,323384,543.0,1069.0,1177.0,1069.0,,,518.3333333333334,1070.0,24.60803843372227
186,186,323385,564.0,1063.0,1276.0,1063.0,,,542.6666666666666,1066.3333333333333,23.00965980722975
187,187,323386,590.0,1065.0,1159.0,1065.0,,,565.6666666666666,1065.6666666666667,27.46310656539469
188,188,323387,625.0,1061.0,1190.0,1061.0,,,593.0,1063.0,32.41741644377125
189,189,323388,661.0,1070.0,595.0,1070.0,,,625.3333333333334,1065.3333333333333,32.668367302670944
190,190,323389,688.0,1066.0,897.0,1066.0,,,658.0,1065.6666666666667,34.46415206816759
191,191,323390,728.0,1052.0,446.0,1052.0,,,692.3333333333334,1062.6666666666667,33.208098075285385
192,192,323391,755.0,1037.0,992.0,1037.0,,,723.6666666666666,1051.6666666666667,35.28298299306477
193,193,323392,786.0,1026.0,963.0,1026.0,,,756.3333333333334,1038.3333333333333,28.944391128123147
194,194,323393,804.0,1010.0,924.0,1010.0,,,781.6666666666666,1024.3333333333333,27.329267990359558
195,195,323394,826.0,996.0,1592.0,996.0,,,805.3333333333334,1010.6666666666666,22.75473088783462
196,196,323395,844.0,990.0,852.0,990.0,,,824.6666666666666,998.6666666666666,22.095751225568797
197,197,323396,869.0,997.0,950.0,997.0,,,846.3333333333334,994.3333333333334,22.70584848790183
198,198,323397,894.0,992.0,890.0,992.0,,,869.0,993.0,18.076995817274994
199,199,323398,898.0,985.0,694.0,985.0,,,887.0,991.3333333333334,15.441646429200649
200,200,323399,908.0,972.0,494.0,972.0,,,900.0,983.0,10.154364141151913
201,201,323400,906.0,964.0,628.0,964.0,,,904.0,973.6666666666666,8.412952976082622
202,202,323401,912.0,964.0,836.0,964.0,,,908.6666666666666,966.6666666666666,3.4318767136623705
203,203,323402,913.0,963.0,695.0,963.0,,,910.3333333333334,963.6666666666666,6.128258770283348
204,204,323403,923.0,957.0,865.0,957.0,,,916.0,961.3333333333334,3.144660377352209
205,205,323404,920.0,959.0,749.0,959.0,,,918.6666666666666,959.6666666666666,4.737556801183936
206,206,323405,922.0,952.0,1497.0,952.0,,,921.6666666666666,956.0,2.687419249432817
207,207,323406,924.0,949.0,1550.0,949.0,,,922.0,953.3333333333334,5.467073155618961
208,208,323407,933.0,949.0,760.0,949.0,,,926.3333333333334,950.0,5.37483849886562
209,209,323408,938.0,950.0,996.0,950.0,,,931.6666666666666,949.3333333333334,6.009252125773386
210,210,323409,941.0,943.0,1042.0,943.0,,,937.3333333333334,947.3333333333334,7.490735018081438
211,211,323410,954.0,941.0,2277.0,941.0,1.0,1.0,944.3333333333334,944.6666666666666,6.574360974438602
212,212,323411,955.0,940.0,1978.0,940.0,1.0,1.0,950.0,941.3333333333334,3.4318767136623705
213,213,323412,950.0,938.0,2518.0,938.0,1.0,1.0,953.0,939.6666666666666,3.299831645537276
214,214,323413,947.0,948.0,2076.0,948.0,1.0,1.0,950.6666666666666,942.0,3.605551275463989
215,215,323414,946.0,946.0,1958.0,946.0,1.0,1.0,947.6666666666666,944.0,2.8480012484391413
216,216,323415,947.0,946.0,1646.0,946.0,1.0,1.0,946.6666666666666,946.6666666666666,0.9428090415820096
217,217,323416,945.0,946.0,1763.0,946.0,1.0,1.0,946.0,946.0,0.7453559924999129
218,218,323417,945.0,948.0,1457.0,948.0,1.0,1.0,945.6666666666666,946.6666666666666,0.3333333333333712
219,219,323418,948.0,946.0,1652.0,946.0,1.0,1.0,946.0,946.6666666666666,2.0275875100993943
220,220,323419,951.0,945.0,1743.0,945.0,1.0,1.0,948.0,946.3333333333334,1.6996731711975652
221,221,323420,950.0,947.0,1948.0,947.0,1.0,1.0,949.6666666666666,946.0,2.23606797749979
222,222,323421,954.0,943.0,2237.0,943.0,1.0,1.0,951.6666666666666,945.0,1.0540925533894718
223,223,323422,954.0,944.0,2311.0,944.0,1.0,1.0,952.6666666666666,944.6666666666666,1.4142135623730951
224,224,323423,953.0,944.0,2296.0,944.0,1.0,1.0,953.6666666666666,943.6666666666666,3.282952600598717
225,225,323424,945.0,947.0,1912.0,947.0,1.0,1.0,950.6666666666666,945.0,3.282952600598717
226,226,323425,945.0,948.0,1748.0,948.0,1.0,1.0,947.6666666666666,946.3333333333334,3.5901098714229045
227,227,323426,943.0,948.0,1742.0,948.0,1.0,1.0,944.3333333333334,947.6666666666666,0.4714045207910853
228,228,323427,944.0,948.0,1683.0,948.0,1.0,1.0,944.0,948.0,0.4714045207910853
229,229,323428,946.0,947.0,1576.0,947.0,1.0,1.0,944.3333333333334,947.6666666666666,2.981423969999652
230,230,323429,951.0,944.0,1427.0,944.0,1.0,1.0,947.0,946.3333333333334,2.9814239699997027
231,231,323430,952.0,944.0,1481.0,944.0,1.0,1.0,949.6666666666666,945.0,3.8005847503304833
232,232,323431,955.0,940.0,1883.0,940.0,1.0,1.0,952.6666666666666,942.6666666666666,1.8856180831641
233,233,323432,955.0,940.0,1936.0,940.0,1.0,1.0,954.0,941.3333333333334,0.4714045207910853
234,234,323433,951.0,943.0,1649.0,943.0,1.0,1.0,953.6666666666666,941.0,2.1343747458108724
235,235,323434,951.0,945.0,1810.0,945.0,1.0,1.0,952.3333333333334,942.6666666666666,3.0731814857643123
236,236,323435,946.0,942.0,1725.0,942.0,1.0,1.0,949.3333333333334,943.3333333333334,0.7453559924999638
237,237,323436,952.0,941.0,1581.0,941.0,1.0,1.0,949.6666666666666,942.6666666666666,1.8856180831641
238,238,323437,955.0,941.0,1499.0,941.0,1.0,1.0,951.0,941.3333333333334,1.3333333333333712
239,239,323438,950.0,942.0,1620.0,942.0,1.0,1.0,952.3333333333334,941.3333333333334,0.4714045207909245
240,240,323439,953.0,942.0,1684.0,942.0,1.0,1.0,952.6666666666666,941.6666666666666,0.0
241,241,323440,955.0,941.0,1545.0,941.0,1.0,1.0,952.6666666666666,941.6666666666666,1.374368541872572
242,242,323441,954.0,941.0,1607.0,941.0,1.0,1.0,954.0,941.3333333333334,0.0
243,243,323442,953.0,942.0,1772.0,942.0,1.0,1.0,954.0,941.3333333333334,0.7453559925000147
244,244,323443,954.0,939.0,1898.0,939.0,1.0,1.0,953.6666666666666,940.6666666666666,1.0540925533894718
245,245,323444,955.0,938.0,1821.0,938.0,1.0,1.0,954.0,939.6666666666666,1.3333333333332575
246,246,323445,953.0,938.0,1834.0,938.0,1.0,1.0,954.0,938.3333333333334,0.3333333333333712
247,247,323446,954.0,938.0,1860.0,938.0,1.0,1.0,954.0,938.0,0.7453559924999129
248,248,323447,956.0,936.0,1801.0,936.0,1.0,1.0,954.3333333333334,937.3333333333334,0.6666666666666288
249,249,323448,955.0,938.0,1738.0,938.0,1.0,1.0,955.0,937.3333333333334,0.3333333333333712
250,250,323449,954.0,937.0,1884.0,937.0,1.0,1.0,955.0,937.0,0.3333333333333712
251,251,323450,955.0,936.0,1877.0,936.0,1.0,1.0,954.6666666666666,937.0,0.0
252,252,323451,955.0,938.0,1869.0,938.0,1.0,1.0,954.6666666666666,937.0,2.108185106778908
253,253,323452,952.0,943.0,2456.0,943.0,1.0,1.0,954.0,939.0,0.7453559924999129
254,254,323453,953.0,937.0,1966.0,937.0,1.0,1.0,953.3333333333334,939.3333333333334,1.4907119849998258
255,255,323454,959.0,936.0,1248.0,936.0,1.0,1.0,954.6666666666666,938.6666666666666,3.8005847503304135
256,256,323455,961.0,936.0,1148.0,936.0,1.0,1.0,957.6666666666666,936.3333333333334,0.4714045207910048
257,257,323456,954.0,938.0,1749.0,938.0,1.0,1.0,958.0,936.6666666666666,1.3743685418725995
258,258,323457,955.0,937.0,1694.0,937.0,1.0,1.0,956.6666666666666,937.0,2.027587510099413
259,259,323458,955.0,937.0,1701.0,937.0,1.0,1.0,954.6666666666666,937.3333333333334,0.4714045207910853
260,260,323459,955.0,937.0,1677.0,937.0,1.0,1.0,955.0,937.0,0.4714045207910853
261,261,323460,954.0,938.0,1711.0,938.0,1.0,1.0,954.6666666666666,937.3333333333334,1.374368541872572
262,262,323461,959.0,938.0,1217.0,938.0,1.0,1.0,956.0,937.6666666666666,0.4714045207910853
263,263,323462,954.0,938.0,1823.0,938.0,1.0,1.0,955.6666666666666,938.0,0.0
264,264,323463,954.0,938.0,1843.0,938.0,1.0,1.0,955.6666666666666,938.0,0.0
265,265,323464,959.0,938.0,1320.0,938.0,1.0,1.0,955.6666666666666,938.0,2.3333333333333712
266,266,323465,961.0,938.0,1316.0,938.0,1.0,1.0,958.0,938.0,1.6996731711975652
267,267,323466,959.0,937.0,1208.0,937.0,1.0,1.0,959.6666666666666,937.6666666666666,4.955356249106158
