nframe,x0,y0
0,568.0,709.0
1,568.5763250505463,703.278533077637
2,572.7178606478885,710.5022600439904
3,572.7187773805479,710.5031767766498
4,572.718395519528,710.5027949156299
5,572.7171070188489,710.5015064149508
6,572.7185400480449,710.5029394441468
7,572.7195334754457,710.5039328715476
8,572.7203926116284,710.5047920077303
9,576.307709743054,706.9544259086136
10,583.7801962158663,702.9138983771036
11,583.3153183773735,700.1985920129346
12,583.2669602204826,698.9685590174201
13,580.8452463559403,698.3715695462208
14,580.8440809196948,698.3704041099752
15,580.8456734421802,698.3719966324608
16,580.8464004149836,698.372723605264
17,580.848184634702,698.3745078249824
18,581.0489186411135,699.0003685570055
19,581.0479999441504,698.9994498600424
20,581.7528787278335,699.1148319159703
21,582.3167624726824,700.4339983778358
22,582.3185084729935,700.435744378147
23,581.6147872542147,700.164483832303
24,581.6376914766827,699.5128257165188
25,580.4622555732519,698.9634886452462
26,581.9084062132911,700.6185294215351
27,581.9106452627656,700.6207684710096
28,581.9109919454553,700.6211151536993
29,581.9122375404331,700.6223607486771
30,581.9135134922158,700.6236367004598
31,581.0715043140348,701.0536607597484
32,581.2130699646511,701.5491397319141
33,580.191885257414,700.95340292192
34,580.8103750421117,700.9938313362986
35,580.8083648559119,700.9918211500988
36,580.901229706761,700.7654289889296
37,581.2926519846576,700.6890414553577
38,581.227578073785,700.945253002398
39,581.2734022491127,702.1973437581335
40,582.599587755723,702.990033398669
41,582.7100629739344,702.592962781642
42,582.7100453161471,702.7983505005662
43,582.7095090160905,702.7978142005097
44,582.7077054312481,702.7960106156672
45,582.7089708632346,702.7972760476539
46,592.3576800373534,704.3994189863647
47,595.9057868375173,701.3853698153822
48,593.6880278026185,702.0386579691292
49,592.0075520874249,702.1748826944447
50,593.2784250194236,696.6137278886207
51,592.8490082572845,699.6362162661966
52,590.8726885416244,695.8669869700335
53,590.8770927059398,696.3099496577307
54,590.1598523111586,696.9609440210901
55,590.4669659365857,696.9047406152807
56,589.9514154574824,697.2069109270622
57,589.424581027169,695.9818677256376
58,589.1011047964224,696.0116546921175
59,588.5806800226496,696.3709906464475
60,588.5802175003199,696.3705281241178
61,588.579941581633,696.3702522054309
62,589.1150088310379,697.2617456431785
63,590.1095155291843,696.8146042283673
64,589.2678875748379,696.5579387866134
65,589.798277456149,696.975655236055
66,590.7537064534836,696.7922430039845
67,590.2484233798909,696.1599909112334
68,589.6161378873798,697.0028842895899
69,590.5936592728906,697.5542984596849
70,591.1202033313933,698.279646035228
71,590.8862217722263,698.7324676682164
72,592.1103285109091,698.0850748553403
73,592.9617434662457,698.1109821917277
74,592.6748216884881,698.2011111011558
75,592.8573700052459,697.5055749574998
76,593.3010381967667,696.6773654463525
77,592.2433094659712,696.8779083838955
78,593.5862040014846,696.8419675757987
79,593.2636984690415,696.7901639294981
80,591.2635263584626,698.9264952332709
81,589.9240297197746,698.8661457684402
82,589.8134491413336,699.4189137755667
83,590.0613381283413,698.7239024413102
84,590.0576851708984,698.7202494838673
85,590.0583393784199,698.7209036913887
86,590.0590841738062,698.7216484867752
87,590.0566216066128,698.7191859195817
88,590.0577742596485,698.7203385726174
89,590.054003920987,698.716568233956
90,591.3624855788651,699.6936474803456
91,592.3759273505224,698.762753016428
92,592.375130387607,698.7619560535126
