Unnamed: 0,nframe_71713323600,absframe_71713323600,x0_71713323600,y0_71713323600,area_71713323600,yadj_71713323600,flower_71713323600,visit_num_71713323600,sx_71713323600,sy_71713323600,speeds_71713323600
161,161,254867,701.0,561.0,803.0,519.0,2.0,1.0,702.6666666666666,519.3333333333334,1.3333333333332575
162,162,254868,700.0,561.0,747.0,519.0,2.0,1.0,701.3333333333334,519.3333333333334,1.4907119849999275
163,163,254869,699.0,562.0,741.0,518.0,2.0,1.0,700.0,518.6666666666666,1.3333333333333712
164,164,254870,697.0,561.0,770.0,519.0,2.0,1.0,698.6666666666666,518.6666666666666,0.6666666666666288
165,165,254871,698.0,561.0,784.0,519.0,2.0,1.0,698.0,518.6666666666666,0.0
166,166,254872,699.0,562.0,782.0,518.0,2.0,1.0,698.0,518.6666666666666,0.4714045207910048
167,167,254873,696.0,562.0,712.0,518.0,2.0,1.0,697.6666666666666,518.3333333333334,0.3333333333333712
168,168,254874,698.0,562.0,672.0,518.0,2.0,1.0,697.6666666666666,518.0,0.7453559924999129
169,169,254875,697.0,563.0,620.0,517.0,2.0,1.0,697.0,517.6666666666666,0.0
170,170,254876,696.0,562.0,617.0,518.0,2.0,1.0,697.0,517.6666666666666,0.9428090415820096
171,171,254877,696.0,564.0,620.0,516.0,2.0,1.0,696.3333333333334,517.0,0.3333333333333712
172,172,254878,696.0,563.0,636.0,517.0,2.0,1.0,696.0,517.0,0.3333333333333712
173,173,254879,696.0,563.0,600.0,517.0,2.0,1.0,696.0,516.6666666666666,0.4714045207910853
174,174,254880,695.0,563.0,565.0,517.0,2.0,1.0,695.6666666666666,517.0,0.4714045207910853
175,175,254881,697.0,564.0,525.0,516.0,2.0,1.0,696.0,516.6666666666666,0.7453559924999129
176,176,254882,697.0,565.0,447.0,515.0,2.0,1.0,696.3333333333334,516.0,1.4142135623730951
177,177,254883,698.0,566.0,420.0,514.0,2.0,1.0,697.3333333333334,515.0,0.7453559924998622
178,178,254884,698.0,566.0,420.0,514.0,2.0,1.0,697.6666666666666,514.3333333333334,0.6666666666667425
179,179,254885,697.0,567.0,440.0,513.0,2.0,1.0,697.6666666666666,513.6666666666666,1.4142135623730951
180,180,254886,695.0,569.0,480.0,511.0,2.0,1.0,696.6666666666666,512.6666666666666,1.9436506316150384
181,181,254887,693.0,569.0,475.0,511.0,2.0,1.0,695.0,511.6666666666667,1.666666666666697
182,182,254888,694.0,571.0,456.0,509.0,2.0,1.0,694.0,510.3333333333333,0.4714045207910451
183,183,254889,694.0,570.0,432.0,510.0,2.0,1.0,693.6666666666666,510.0,1.2018504251546736
184,184,254890,696.0,571.0,425.0,509.0,2.0,1.0,694.6666666666666,509.3333333333333,1.3743685418725995
185,185,254891,698.0,570.0,468.0,510.0,2.0,1.0,696.0,509.6666666666667,1.7950549357114522
186,186,254892,699.0,568.0,491.0,512.0,2.0,1.0,697.6666666666666,510.3333333333333,0.7453559924999638
187,187,254893,697.0,569.0,332.0,511.0,2.0,1.0,698.0,511.0,2.426703296426881
188,188,254894,691.0,572.0,237.0,508.0,2.0,1.0,695.6666666666666,510.3333333333333,3.431876713662315
189,189,254895,694.0,577.0,250.0,503.0,2.0,1.0,694.0,507.3333333333333,5.0990195135927845
190,190,254896,700.0,584.0,440.0,496.0,2.0,1.0,695.0,502.3333333333333,13.535960336164594
191,191,254897,723.0,597.0,1013.0,483.0,2.0,1.0,705.6666666666666,494.0,21.93171219946131
192,192,254898,754.0,604.0,1386.0,476.0,2.0,1.0,725.6666666666666,485.0,37.48332962798263
193,193,254899,811.0,602.0,1392.0,478.0,2.0,1.0,762.6666666666666,479.0,50.68420748999531
194,194,254900,875.0,601.0,1872.0,479.0,,,813.3333333333334,477.6666666666667,64.66752576748924
195,195,254901,948.0,605.0,1582.0,475.0,,,878.0,477.3333333333333,68.76206964760607
196,196,254902,1016.0,625.0,1672.0,455.0,,,946.3333333333334,469.6666666666667,65.30781814691946
197,197,254903,1056.0,676.0,1815.0,404.0,,,1006.6666666666666,444.6666666666667,66.77408013426903
198,198,254904,1096.0,740.0,1915.0,340.0,,,1056.0,399.6666666666667,70.7248188403477
199,199,254905,1133.0,802.0,1640.0,278.0,,,1095.0,340.6666666666667,72.52279335185287
200,200,254906,1162.0,866.0,1900.0,214.0,,,1130.3333333333333,277.3333333333333,62.7596827412136
201,201,254907,1181.0,908.0,2041.0,172.0,,,1158.6666666666667,221.33333333333331,45.31985093630476
202,202,254908,1195.0,923.0,1727.0,157.0,,,1179.3333333333333,181.0,21.73067468400893
203,203,254909,1205.0,915.0,2229.0,165.0,,,1193.6666666666667,164.66666666666666,9.392668535736853
204,204,254910,1206.0,895.0,1690.0,185.0,,,1202.0,169.0,14.46067464232254
205,205,254911,1214.0,884.0,1253.0,196.0,,,1208.3333333333333,182.0,18.43908891458577
206,206,254912,1217.0,861.0,399.0,219.0,,,1212.3333333333333,200.0,17.770137247015796
207,207,254913,1227.0,846.0,518.0,234.0,,,1219.3333333333333,216.33333333333331,20.10251504441945
208,208,254914,1253.0,838.0,1120.0,242.0,,,1232.3333333333333,231.66666666666663,22.13594362117865
209,209,254915,1280.0,840.0,1440.0,240.0,,,1253.3333333333333,238.66666666666663,25.388098699106305
210,210,254916,1303.0,841.0,1919.0,239.0,,,1278.6666666666667,240.33333333333331,26.699979192667563
211,211,254917,1333.0,842.0,1628.0,238.0,,,1305.3333333333333,239.0,27.828841952989144
212,212,254918,1363.0,831.0,1184.0,249.0,,,1333.0,242.0,32.36081306491274
213,213,254919,1398.0,821.0,1395.0,259.0,,,1364.6666666666667,248.66666666666663,28.199684789412352
214,214,254920,1407.0,801.0,2047.0,279.0,,,1389.3333333333333,262.3333333333333,24.415386769640005
215,215,254921,1420.0,785.0,1045.0,295.0,,,1408.3333333333333,277.6666666666667,23.11805451253299
216,216,254922,1445.0,770.0,1481.0,310.0,,,1424.0,294.6666666666667,18.35755975068582
217,217,254923,1455.0,774.0,1250.0,306.0,,,1440.0,303.6666666666667,17.384539747206986
218,218,254924,1472.0,781.0,1088.0,299.0,,,1457.3333333333333,305.0,17.51824445796135
219,219,254925,1494.0,789.0,773.0,291.0,,,1473.6666666666667,298.6666666666667,22.66911751455893
220,220,254926,1520.0,794.0,1550.0,286.0,,,1495.3333333333333,292.0,22.98308556791768
221,221,254927,1537.0,804.0,1723.0,276.0,,,1517.0,284.3333333333333,23.038614927503364
222,222,254928,1553.0,825.0,1633.0,255.0,,,1536.6666666666667,272.3333333333333,22.47467710805004
223,223,254929,1575.0,833.0,2194.0,247.0,,,1555.0,259.3333333333333,20.42329824272044
224,224,254930,1592.0,831.0,1510.0,249.0,,,1573.3333333333333,250.33333333333331,19.18622190821088
225,225,254931,1610.0,833.0,1810.0,247.0,,,1592.3333333333333,247.66666666666663,14.368174708168354
226,226,254932,1618.0,830.0,1308.0,250.0,,,1606.6666666666667,248.66666666666663,11.67142760000758
227,227,254933,1627.0,830.0,660.0,250.0,,,1618.3333333333333,249.0,8.692269873603607
228,228,254934,1636.0,835.0,1221.0,245.0,,,1627.0,248.33333333333331,7.3409051818483375
229,229,254935,1640.0,831.0,628.0,249.0,7.0,1.0,1634.3333333333333,248.0,5.3748384988658495
230,230,254936,1643.0,828.0,879.0,252.0,7.0,1.0,1639.6666666666667,248.66666666666663,4.068851871911199
231,231,254937,1643.0,825.0,674.0,255.0,7.0,1.0,1642.0,252.0,2.108185106778944
232,232,254938,1642.0,825.0,725.0,255.0,7.0,1.0,1642.6666666666667,254.0,1.4142135623730951
233,233,254939,1640.0,825.0,819.0,255.0,7.0,1.0,1641.6666666666667,255.0,0.745355992500002
234,234,254940,1641.0,826.0,802.0,254.0,7.0,1.0,1641.0,254.66666666666663,0.4714045207909647
235,235,254941,1643.0,826.0,732.0,254.0,7.0,1.0,1641.3333333333333,254.33333333333331,1.7950549357115788
236,236,254942,1645.0,827.0,992.0,253.0,7.0,1.0,1643.0,253.66666666666663,3.144660377352233
237,237,254943,1646.0,834.0,1433.0,246.0,7.0,1.0,1644.6666666666667,251.0,2.23606797749979
238,238,254944,1649.0,829.0,1185.0,251.0,7.0,1.0,1646.6666666666667,250.0,2.23606797749979
239,239,254945,1651.0,830.0,1318.0,250.0,7.0,1.0,1648.6666666666667,249.0,2.23606797749979
240,240,254946,1652.0,831.0,1323.0,249.0,7.0,1.0,1650.6666666666667,250.0,2.1343747458108946
241,241,254947,1653.0,834.0,1273.0,246.0,7.0,1.0,1652.0,248.33333333333331,0.0
242,242,254948,1651.0,830.0,1288.0,250.0,7.0,1.0,1652.0,248.33333333333331,1.3743685418725442
243,243,254949,1653.0,835.0,1298.0,245.0,7.0,1.0,1652.3333333333333,247.0,1.6666666666666743
244,244,254950,1650.0,830.0,1261.0,250.0,7.0,1.0,1651.3333333333333,248.33333333333331,0.3333333333332575
245,245,254951,1650.0,830.0,1256.0,250.0,7.0,1.0,1651.0,248.33333333333331,1.6996731711975708
246,246,254952,1652.0,830.0,1177.0,250.0,7.0,1.0,1650.6666666666667,250.0,1.666666666666515
247,247,254953,1655.0,830.0,1088.0,250.0,7.0,1.0,1652.3333333333333,250.0,2.027587510099408
248,248,254954,1656.0,831.0,1095.0,249.0,7.0,1.0,1654.3333333333333,249.66666666666663,1.6996731711976654
249,249,254955,1657.0,831.0,1094.0,249.0,7.0,1.0,1656.0,249.33333333333331,0.745355992500002
250,250,254956,1657.0,831.0,1077.0,249.0,7.0,1.0,1656.6666666666667,249.0,1.0540925533894627
251,251,254957,1659.0,832.0,967.0,248.0,7.0,1.0,1657.6666666666667,248.66666666666663,2.7487370837449645
252,252,254958,1665.0,829.0,1007.0,251.0,7.0,1.0,1660.3333333333333,249.33333333333331,1.374368541872696
253,253,254959,1661.0,830.0,965.0,250.0,7.0,1.0,1661.6666666666667,249.66666666666663,1.9436506316151163
254,254,254960,1662.0,827.0,800.0,253.0,7.0,1.0,1662.6666666666667,251.33333333333331,1.0540925533894538
255,255,254961,1662.0,828.0,936.0,252.0,7.0,1.0,1661.6666666666667,251.66666666666663,0.6666666666666856
256,256,254962,1661.0,828.0,970.0,252.0,7.0,1.0,1661.6666666666667,252.33333333333331,0.4714045207911456
257,257,254963,1661.0,828.0,935.0,252.0,7.0,1.0,1661.3333333333333,252.0,0.3333333333332575
258,258,254964,1661.0,828.0,935.0,252.0,7.0,1.0,1661.0,252.0,0.3333333333333428
259,259,254965,1661.0,827.0,934.0,253.0,7.0,1.0,1661.0,252.33333333333331,0.6666666666666572
260,260,254966,1661.0,826.0,766.0,254.0,7.0,1.0,1661.0,253.0,0.3333333333333428
261,261,254967,1661.0,829.0,922.0,251.0,7.0,1.0,1661.0,252.66666666666663,0.7453559924999892
262,262,254968,1663.0,828.0,807.0,252.0,7.0,1.0,1661.6666666666667,252.33333333333331,1.4142135623730951
263,263,254969,1664.0,829.0,723.0,251.0,7.0,1.0,1662.6666666666667,251.33333333333331,1.3333333333332575
264,264,254970,1665.0,829.0,826.0,251.0,7.0,1.0,1664.0,251.33333333333331,0.3333333333332575
265,265,254971,1664.0,828.0,919.0,252.0,7.0,1.0,1664.3333333333333,251.33333333333331,0.4714045207911254
266,266,254972,1665.0,828.0,921.0,252.0,7.0,1.0,1664.6666666666667,251.66666666666663,1.9436506316151163
267,267,254973,1668.0,824.0,800.0,256.0,7.0,1.0,1665.6666666666667,253.33333333333331,1.4142135623730951
268,268,254974,1667.0,825.0,736.0,255.0,7.0,1.0,1666.6666666666667,254.33333333333331,1.7950549357115206
269,269,254975,1663.0,823.0,782.0,257.0,7.0,1.0,1666.0,256.0,1.6996731711976654
