nframe,x0,y0
0,1690.0,138.0
1,1767.6588090225096,158.01680907310856
2,1648.9148297868862,207.4434026444442
3,1687.2351638498471,176.31317952914242
4,1664.5463816488427,61.03177588353958
5,1600.1144692526254,-30.038653906994995
6,1661.7888076680695,-115.58942123306073
7,1704.3648446198972,-78.18393476086601
8,1740.4165849429332,-70.44216639436175
9,1781.0761664258935,-11.658249025367013
10,1822.4091415550213,102.38084965126775
11,1857.6033723767073,103.01932616588454
12,1792.9156032501762,30.45891891895195
13,1586.8001382558762,106.81243835740023
14,1529.1301389926723,119.2079371578381
15,1598.0835554065332,23.139375071203972
16,1628.607843541918,88.72607573573427
17,1707.5157063277966,97.46354149257789
18,1753.5682544150675,135.68567875139382
19,1753.0778538276868,136.02485639377375
20,1753.5894020130634,136.05245607496224
21,1754.17622996832,136.94047512309248
22,1755.0091032361372,136.57145929954143
23,1754.502128290311,136.55549504676415
24,1754.4378477798,136.15842516329678
25,1753.5685917947476,136.02444751005564
26,1754.8067306565558,137.00497082976958
27,1755.3571478857434,137.84495815757796
28,1755.4029069733683,138.0821996825765
29,1755.6761260402861,138.63692122196875
30,1756.2099029416963,138.55972524363256
31,1754.1008094637696,139.17734058387612
32,1754.2067391892995,140.493937869593
33,1752.106117411876,138.7019251830337
34,1753.4838953143023,139.26161753731503
35,1752.0935761561616,137.05214735144548
36,1752.3818496904355,136.71639314903078
37,1753.2895969526464,136.88576591275518
38,1753.021811161346,137.54784427742578
39,1752.6020881721986,140.5139895814807
40,1774.412182145326,133.64420710060432
41,1771.916903848851,128.99359268516224
42,1774.9827929631288,131.16494993834613
43,1771.0451417335537,131.782097245728
44,1760.2022482442871,143.02785887040014
45,1773.4664314671509,154.69358607384544
46,1773.2746505188345,179.37578698213997
47,1781.6380702426932,187.15712783845666
48,1778.961811189389,181.74756048109157
49,1777.731843261578,177.5064134357021
50,1791.2511884079079,178.6934782985331
51,1783.6472532764988,178.59032251848663
52,1791.6005427479024,172.25384771108048
53,1797.3053622147656,176.59019721114552
54,1798.5799618022727,190.7617128773591
55,1801.6390402072207,187.1349737874355
56,1800.9732632659013,195.8495378326228
57,1783.5027979756524,190.45921189023318
58,1781.6431698910167,194.5342136842957
59,1781.557201970744,203.83470456781754
60,1781.5435631993644,203.41673649397373
61,1781.6942363123198,202.76710093515584
62,1782.200352226863,203.36207020537927
63,1782.8297441395785,202.95177440599892
64,1782.2305336647253,202.9680498291064
65,1782.665870481386,203.23401548448248
66,1783.306154973057,203.01353433870247
67,1782.396139529713,201.42866140268376
68,1780.5972465403047,203.0933287240522
69,1782.5856358186747,205.0046862032048
70,1783.4755443494985,207.05466478825815
71,1782.7429153424832,208.0646102513075
72,1787.8574840916713,188.8952758391078
73,1796.8716965405579,180.07718325267138
74,1796.0115366602208,184.3143452153916
75,1790.9222361643886,176.09435678888235
76,1786.8083151942847,163.78084898094934
77,1779.9937189791851,177.48170565920913
78,1792.898114502296,162.70909203080663
79,1790.155324613329,166.0133278033652
80,1795.7517556805187,208.06231708522424
81,1783.4663515186776,222.41596876650146
82,1789.3035178634655,229.03361508493106
83,1784.827055692733,220.10348670604378
84,1783.9390713846387,214.53547100491363
