nframe,x0,y0
0,1150.0,578.0
1,1150.5763250505463,572.278533077637
2,1154.7178606478885,579.5022600439904
3,1154.7187773805479,579.5031767766498
4,1154.718395519528,579.5027949156299
5,1154.7171070188488,579.5015064149508
6,1154.7185400480448,579.5029394441468
7,1154.7195334754458,579.5039328715476
8,1154.7203926116285,579.5047920077303
9,1158.3077097430541,575.9544259086136
10,1165.7801962158662,571.9138983771036
11,1165.3153183773734,569.1985920129346
12,1165.2669602204826,567.9685590174201
13,1162.8452463559404,567.3715695462208
14,1162.8440809196948,567.3704041099752
15,1162.8456734421802,567.3719966324608
16,1162.8464004149835,567.372723605264
17,1162.848184634702,567.3745078249824
18,1163.0489186411135,568.0003685570055
19,1163.0479999441504,567.9994498600424
20,1163.7528787278334,568.1148319159703
21,1164.3167624726823,569.4339983778358
22,1164.3185084729935,569.435744378147
23,1163.6147872542147,569.164483832303
24,1163.6376914766827,568.5128257165188
25,1162.462255573252,567.9634886452462
26,1163.908406213291,569.6185294215351
27,1163.9106452627655,569.6207684710096
28,1163.9109919454552,569.6211151536993
29,1163.9122375404331,569.6223607486771
30,1163.9135134922158,569.6236367004598
31,1163.0715043140349,570.0536607597484
32,1163.2130699646511,570.5491397319141
33,1162.191885257414,569.95340292192
34,1162.8103750421117,569.9938313362986
35,1162.8083648559118,569.9918211500988
36,1162.9012297067611,569.7654289889296
37,1163.2926519846576,569.6890414553577
38,1163.227578073785,569.945253002398
39,1163.2734022491127,571.1973437581335
40,1164.599587755723,571.990033398669
41,1164.7100629739346,571.592962781642
42,1164.7100453161472,571.7983505005662
43,1164.7095090160906,571.7978142005097
44,1164.707705431248,571.7960106156672
45,1164.7089708632348,571.7972760476539
46,1174.3576800373535,573.3994189863647
47,1177.9057868375173,570.3853698153822
48,1175.6880278026185,571.0386579691292
49,1174.007552087425,571.1748826944447
50,1175.2784250194236,565.6137278886207
51,1174.8490082572844,568.6362162661966
52,1172.8726885416243,564.8669869700335
53,1172.8770927059397,565.3099496577307
54,1172.1598523111586,565.9609440210901
55,1172.4669659365857,565.9047406152807
56,1171.9514154574824,566.2069109270622
57,1171.4245810271689,564.9818677256376
58,1171.1011047964225,565.0116546921175
59,1170.5806800226496,565.3709906464475
60,1170.58021750032,565.3705281241178
61,1170.579941581633,565.3702522054309
62,1171.115008831038,566.2617456431785
63,1172.1095155291841,565.8146042283673
64,1171.267887574838,565.5579387866134
65,1171.798277456149,565.975655236055
66,1172.7537064534836,565.7922430039845
67,1172.248423379891,565.1599909112334
68,1171.6161378873799,566.0028842895899
69,1172.5936592728906,566.5542984596849
70,1173.1202033313932,567.279646035228
71,1172.8862217722265,567.7324676682164
72,1174.110328510909,567.0850748553403
73,1174.9617434662457,567.1109821917277
74,1174.674821688488,567.2011111011558
75,1174.857370005246,566.5055749574998
76,1175.3010381967667,565.6773654463525
77,1174.2433094659712,565.8779083838955
78,1175.5862040014847,565.8419675757987
79,1175.2636984690416,565.7901639294981
80,1173.2635263584625,567.9264952332709
81,1171.9240297197746,567.8661457684402
82,1171.8134491413336,568.4189137755667
83,1172.0613381283413,567.7239024413102
84,1172.0576851708984,567.7202494838673
85,1172.0583393784198,567.7209036913887
86,1172.0590841738062,567.7216484867752
87,1172.056621606613,567.7191859195817
88,1172.0577742596486,567.7203385726174
89,1172.054003920987,567.716568233956
90,1173.362485578865,568.6936474803456
91,1174.3759273505225,567.762753016428
92,1174.375130387607,567.7619560535126
