nframe,x0,y0
0,1488.0,742.0
1,1565.6588090225096,762.0168090731086
2,1446.9148297868862,811.4434026444442
3,1485.2351638498471,780.3131795291424
4,1462.5463816488427,665.0317758835396
5,1398.1144692526254,573.961346093005
6,1459.7888076680695,488.41057876693924
7,1502.3648446198972,525.816065239134
8,1538.4165849429332,533.5578336056383
9,1579.0761664258935,592.341750974633
10,1620.4091415550213,706.3808496512678
11,1655.6033723767073,707.0193261658845
12,1590.9156032501762,634.4589189189519
13,1384.8001382558762,710.8124383574002
14,1327.1301389926723,723.2079371578382
15,1396.0835554065332,627.139375071204
16,1426.607843541918,692.7260757357343
17,1505.5157063277966,701.4635414925779
18,1551.5682544150675,739.6856787513939
19,1551.0778538276868,740.0248563937738
20,1551.5894020130634,740.0524560749623
21,1552.17622996832,740.9404751230925
22,1553.0091032361372,740.5714592995414
23,1552.502128290311,740.5554950467641
24,1552.4378477798,740.1584251632968
25,1551.5685917947476,740.0244475100557
26,1552.8067306565558,741.0049708297696
27,1553.3571478857434,741.8449581575779
28,1553.4029069733683,742.0821996825765
29,1553.6761260402861,742.6369212219688
30,1554.2099029416963,742.5597252436326
31,1552.1008094637696,743.1773405838761
32,1552.2067391892995,744.493937869593
33,1550.106117411876,742.7019251830337
34,1551.4838953143023,743.261617537315
35,1550.0935761561616,741.0521473514455
