Unnamed: 0,nframe_31213495302,absframe_31213495302,x0_31213495302,y0_31213495302,area_31213495302,yadj_31213495302,flower_31213495302,visit_num_31213495302,sx_31213495302,sy_31213495302,speeds_31213495302
143,143,320093,1655.0,645.0,21.0,645.0,,,1654.5,645.0,0.6009252125773525
144,144,320094,1656.0,646.0,11.0,646.0,,,1655.0,645.3333333333334,0.7453559924999638
145,145,320095,1656.0,646.0,25.0,646.0,,,1655.6666666666667,645.6666666666666,0.7453559924998113
146,146,320096,1657.0,646.0,19.0,646.0,,,1656.3333333333333,646.0,0.7453559925000147
147,147,320097,1658.0,645.0,30.0,645.0,,,1657.0,645.6666666666666,0.5270462766947179
148,148,320098,,,,,,,1657.5,645.5,0.7071067811865476
149,149,320099,,,,,,,1658.0,645.0,
150,150,320100,,,,,,,,,
151,151,320101,,,,,,,,,
152,152,320102,1659.0,646.0,25.0,646.0,,,1659.0,646.0,0.0
153,153,320103,1659.0,646.0,61.0,646.0,,,1659.0,646.0,0.0
154,154,320104,1659.0,646.0,34.0,646.0,,,1659.0,646.0,0.3333333333332575
155,155,320105,1658.0,646.0,42.0,646.0,,,1658.6666666666667,646.0,0.3333333333333712
156,156,320106,1659.0,645.0,54.0,645.0,,,1658.6666666666667,645.6666666666666,0.0
157,157,320107,1659.0,646.0,38.0,646.0,,,1658.6666666666667,645.6666666666666,0.3333333333332575
158,158,320108,1659.0,646.0,42.0,646.0,,,1659.0,645.6666666666666,0.0
159,159,320109,1659.0,645.0,53.0,645.0,,,1659.0,645.6666666666666,0.0
160,160,320110,1659.0,646.0,38.0,646.0,,,1659.0,645.6666666666666,0.0
161,161,320111,1659.0,646.0,42.0,646.0,,,1659.0,645.6666666666666,0.0
162,162,320112,1659.0,645.0,30.0,645.0,,,1659.0,645.6666666666666,0.3333333333332575
163,163,320113,1659.0,645.0,30.0,645.0,,,1659.0,645.3333333333334,0.3333333333332575
164,164,320114,1660.0,646.0,39.0,646.0,,,1659.3333333333333,645.3333333333334,0.0
165,165,320115,1659.0,645.0,35.0,645.0,,,1659.3333333333333,645.3333333333334,0.0
166,166,320116,1659.0,645.0,33.0,645.0,,,1659.3333333333333,645.3333333333334,0.3333333333332575
167,167,320117,1659.0,646.0,25.0,646.0,,,1659.0,645.3333333333334,0.3333333333332575
168,168,320118,1659.0,646.0,20.0,646.0,,,1659.0,645.6666666666666,0.3333333333332575
169,169,320119,1660.0,645.0,30.0,645.0,,,1659.3333333333333,645.6666666666666,0.4714045207910853
170,170,320120,1660.0,645.0,30.0,645.0,,,1659.6666666666667,645.3333333333334,0.4714045207910048
171,171,320121,1660.0,645.0,30.0,645.0,,,1660.0,645.0,0.3333333333333712
172,172,320122,1660.0,646.0,24.0,646.0,,,1660.0,645.3333333333334,0.3333333333332575
173,173,320123,1660.0,646.0,24.0,646.0,,,1660.0,645.6666666666666,0.4714045207910048
174,174,320124,1659.0,646.0,20.0,646.0,,,1659.6666666666667,646.0,0.0
175,175,320125,1660.0,646.0,24.0,646.0,,,1659.6666666666667,646.0,0.3333333333333712
176,176,320126,1660.0,645.0,35.0,645.0,,,1659.6666666666667,645.6666666666666,0.4714045207909245
177,177,320127,1660.0,645.0,34.0,645.0,,,1660.0,645.3333333333334,0.3333333333333712
178,178,320128,1660.0,645.0,24.0,645.0,,,1660.0,645.0,0.3333333333333712
179,179,320129,1660.0,644.0,20.0,644.0,,,1660.0,644.6666666666666,0.3333333333332575
180,180,320130,1660.0,644.0,20.0,644.0,,,1660.0,644.3333333333334,0.3333333333333712
181,181,320131,,,,,,,1660.0,644.0,16.77050983124842
182,182,320132,1693.0,650.0,9.0,650.0,,,1676.5,647.0,16.77050983124842
183,183,320133,1693.0,650.0,9.0,650.0,,,1693.0,650.0,0.0
184,184,320134,1693.0,650.0,7.0,650.0,,,1693.0,650.0,0.0
185,185,320135,1693.0,650.0,7.0,650.0,5.0,1.0,1693.0,650.0,0.0
186,186,320136,1693.0,650.0,7.0,650.0,5.0,1.0,1693.0,650.0,0.0
187,187,320137,,,,,,,1693.0,650.0,0.0
188,188,320138,,,,,,,1693.0,650.0,
189,189,320139,,,,,,,,,
190,190,320140,,,,,,,,,
191,191,320141,,,,,,,,,
192,192,320142,,,,,,,,,
193,193,320143,,,,,,,,,
194,194,320144,,,,,,,,,
195,195,320145,,,,,,,,,
196,196,320146,1659.0,644.0,8.0,644.0,,,1659.0,644.0,0.0
197,197,320147,1659.0,644.0,12.0,644.0,,,1659.0,644.0,0.3333333333333712
198,198,320148,1659.0,643.0,6.0,643.0,,,1659.0,643.6666666666666,0.0
199,199,320149,1659.0,644.0,12.0,644.0,,,1659.0,643.6666666666666,0.1666666666666287
200,200,320150,,,,,,,1659.0,643.5,17.356554957709783
201,201,320151,1693.0,650.0,6.0,650.0,,,1676.0,647.0,17.26267650163207
202,202,320152,1693.0,650.0,5.0,650.0,,,1693.0,650.0,0.0
203,203,320153,,,,,,,1693.0,650.0,0.0
204,204,320154,,,,,,,1693.0,650.0,
205,205,320155,,,,,,,,,
206,206,320156,,,,,,,,,
207,207,320157,,,,,,,,,
208,208,320158,1692.0,648.0,12.0,648.0,,,1692.0,648.0,7.516648189186454
209,209,320159,1677.0,647.0,300.0,647.0,,,1684.5,647.5,1.9002923751651568
210,210,320160,1690.0,646.0,94.0,646.0,5.0,1.0,1686.3333333333333,647.0,4.268749491621816
211,211,320161,1682.0,640.0,879.0,640.0,5.0,1.0,1683.0,644.3333333333334,10.918892902772882
212,212,320162,1709.0,640.0,471.0,640.0,5.0,1.0,1693.6666666666667,642.0,2.7131367660165666
213,213,320163,,,,,,,1695.5,640.0,44.05961870012041
214,214,320164,1769.0,654.0,1094.0,654.0,,,1739.0,647.0,30.80584360149873
