Unnamed: 0,nframe_11214445200,absframe_11214445200,x0_11214445200,y0_11214445200,area_11214445200,yadj_11214445200,flower_11214445200,visit_num_11214445200,sx_11214445200,sy_11214445200,speeds_11214445200
142,142,432109,567.0,905.0,583.0,175.0,1.0,1.0,566.0,174.0,0.4714045207910651
143,143,432110,567.0,905.0,663.0,175.0,1.0,1.0,566.3333333333334,174.33333333333334,1.201850425154642
144,144,432111,567.0,904.0,626.0,176.0,1.0,1.0,567.0,175.33333333333334,0.3333333333333144
145,145,432112,567.0,904.0,608.0,176.0,1.0,1.0,567.0,175.66666666666666,0.3333333333333428
146,146,432113,567.0,904.0,596.0,176.0,1.0,1.0,567.0,176.0,0.3333333333333428
147,147,432114,567.0,905.0,584.0,175.0,1.0,1.0,567.0,175.66666666666666,0.6666666666666572
148,148,432115,567.0,906.0,606.0,174.0,1.0,1.0,567.0,175.0,0.3333333333333428
149,149,432116,567.0,905.0,584.0,175.0,1.0,1.0,567.0,174.66666666666666,0.0
150,150,432117,567.0,905.0,608.0,175.0,1.0,1.0,567.0,174.66666666666666,0.4714045207910651
151,151,432118,566.0,905.0,568.0,175.0,1.0,1.0,566.6666666666666,175.0,0.3333333333332575
152,152,432119,566.0,905.0,500.0,175.0,1.0,1.0,566.3333333333334,175.0,0.4714045207910651
153,153,432120,566.0,906.0,449.0,174.0,1.0,1.0,566.0,174.66666666666666,0.4714045207910451
154,154,432121,567.0,906.0,415.0,174.0,1.0,1.0,566.3333333333334,174.33333333333334,0.6666666666666288
155,155,432122,568.0,905.0,479.0,175.0,1.0,1.0,567.0,174.33333333333334,0.3333333333333712
156,156,432123,567.0,906.0,429.0,174.0,1.0,1.0,567.3333333333334,174.33333333333334,0.0
157,157,432124,567.0,906.0,454.0,174.0,1.0,1.0,567.3333333333334,174.33333333333334,0.4714045207910651
158,158,432125,567.0,906.0,455.0,174.0,1.0,1.0,567.0,174.0,0.0
159,159,432126,567.0,906.0,420.0,174.0,1.0,1.0,567.0,174.0,0.0
160,160,432127,567.0,906.0,420.0,174.0,1.0,1.0,567.0,174.0,0.3333333333333428
161,161,432128,567.0,907.0,428.0,173.0,1.0,1.0,567.0,173.66666666666666,0.3333333333333144
162,162,432129,567.0,907.0,477.0,173.0,1.0,1.0,567.0,173.33333333333334,0.6666666666666856
163,163,432130,567.0,908.0,563.0,172.0,1.0,1.0,567.0,172.66666666666666,0.6666666666666572
164,164,432131,567.0,909.0,629.0,171.0,1.0,1.0,567.0,172.0,1.201850425154642
165,165,432132,565.0,910.0,652.0,170.0,1.0,1.0,566.3333333333334,171.0,1.4142135623730951
166,166,432133,564.0,911.0,614.0,169.0,1.0,1.0,565.3333333333334,170.0,0.745355992500002
167,167,432134,565.0,910.0,619.0,170.0,1.0,1.0,564.6666666666666,169.66666666666666,0.0
168,168,432135,565.0,910.0,576.0,170.0,1.0,1.0,564.6666666666666,169.66666666666666,0.7453559924999638
169,169,432136,565.0,909.0,608.0,171.0,1.0,1.0,565.0,170.33333333333334,0.0
170,170,432137,565.0,910.0,660.0,170.0,1.0,1.0,565.0,170.33333333333334,0.4714045207910451
171,171,432138,564.0,909.0,658.0,171.0,1.0,1.0,564.6666666666666,170.66666666666666,0.745355992500002
172,172,432139,567.0,908.0,649.0,172.0,1.0,1.0,565.3333333333334,171.0,0.7453559924998875
173,173,432140,566.0,908.0,627.0,172.0,1.0,1.0,565.6666666666666,171.66666666666666,1.0
174,174,432141,567.0,909.0,646.0,171.0,1.0,1.0,566.6666666666666,171.66666666666666,0.0
175,175,432142,567.0,908.0,626.0,172.0,1.0,1.0,566.6666666666666,171.66666666666666,0.0
176,176,432143,566.0,908.0,646.0,172.0,1.0,1.0,566.6666666666666,171.66666666666666,0.3333333333332575
177,177,432144,566.0,909.0,747.0,171.0,1.0,1.0,566.3333333333334,171.66666666666666,0.3333333333333712
178,178,432145,566.0,908.0,646.0,172.0,1.0,1.0,566.0,171.66666666666666,0.7453559924999003
179,179,432146,568.0,907.0,662.0,173.0,1.0,1.0,566.6666666666666,172.0,0.745355992500002
180,180,432147,568.0,908.0,605.0,172.0,1.0,1.0,567.3333333333334,172.33333333333334,0.0
181,181,432148,566.0,908.0,627.0,172.0,1.0,1.0,567.3333333333334,172.33333333333334,0.3333333333333428
182,182,432149,568.0,908.0,620.0,172.0,1.0,1.0,567.3333333333334,172.0,0.0
183,183,432150,568.0,908.0,680.0,172.0,1.0,1.0,567.3333333333334,172.0,0.6666666666666288
184,184,432151,568.0,908.0,640.0,172.0,1.0,1.0,568.0,172.0,0.6666666666666288
185,185,432152,566.0,908.0,626.0,172.0,1.0,1.0,567.3333333333334,172.0,0.6666666666667425
186,186,432153,566.0,908.0,627.0,172.0,1.0,1.0,566.6666666666666,172.0,0.6666666666666288
187,187,432154,566.0,908.0,644.0,172.0,1.0,1.0,566.0,172.0,0.6666666666666288
188,188,432155,568.0,908.0,615.0,172.0,1.0,1.0,566.6666666666666,172.0,0.0
189,189,432156,566.0,908.0,594.0,172.0,1.0,1.0,566.6666666666666,172.0,0.3333333333333428
190,190,432157,566.0,909.0,633.0,171.0,1.0,1.0,566.6666666666666,171.66666666666666,0.7453559924998875
191,191,432158,566.0,909.0,579.0,171.0,1.0,1.0,566.0,171.33333333333334,0.3333333333333428
192,192,432159,566.0,909.0,578.0,171.0,1.0,1.0,566.0,171.0,0.7453559924999003
193,193,432160,568.0,908.0,604.0,172.0,1.0,1.0,566.6666666666666,171.33333333333334,0.4714045207910451
194,194,432161,567.0,908.0,624.0,172.0,1.0,1.0,567.0,171.66666666666666,0.4714045207910651
195,195,432162,565.0,908.0,626.0,172.0,1.0,1.0,566.6666666666666,172.0,1.0
196,196,432163,565.0,908.0,605.0,172.0,1.0,1.0,565.6666666666666,172.0,0.3333333333332575
197,197,432164,566.0,908.0,594.0,172.0,1.0,1.0,565.3333333333334,172.0,0.3333333333333428
198,198,432165,565.0,909.0,637.0,171.0,1.0,1.0,565.3333333333334,171.66666666666666,0.7453559924998875
199,199,432166,566.0,910.0,650.0,170.0,1.0,1.0,565.6666666666666,171.0,0.4714045207909848
200,200,432167,565.0,909.0,584.0,171.0,1.0,1.0,565.3333333333334,170.66666666666666,0.0
201,201,432168,565.0,909.0,559.0,171.0,1.0,1.0,565.3333333333334,170.66666666666666,0.6666666666667425
202,202,432169,564.0,910.0,612.0,170.0,1.0,1.0,564.6666666666666,170.66666666666666,0.6666666666667425
203,203,432170,567.0,909.0,575.0,171.0,1.0,1.0,565.3333333333334,170.66666666666666,1.0540925533894538
204,204,432171,568.0,910.0,540.0,170.0,1.0,1.0,566.3333333333334,170.33333333333334,1.3333333333332575
205,205,432172,568.0,910.0,575.0,170.0,1.0,1.0,567.6666666666666,170.33333333333334,0.745355992500002
206,206,432173,569.0,910.0,550.0,170.0,1.0,1.0,568.3333333333334,170.0,0.0
207,207,432174,568.0,910.0,528.0,170.0,1.0,1.0,568.3333333333334,170.0,0.3333333333332575
208,208,432175,569.0,910.0,515.0,170.0,1.0,1.0,568.6666666666666,170.0,0.3333333333333428
209,209,432176,569.0,911.0,496.0,169.0,1.0,1.0,568.6666666666666,169.66666666666666,0.4714045207910451
210,210,432177,569.0,911.0,491.0,169.0,1.0,1.0,569.0,169.33333333333334,0.6666666666666856
211,211,432178,569.0,912.0,466.0,168.0,1.0,1.0,569.0,168.66666666666666,0.3333333333333144
212,212,432179,569.0,912.0,498.0,168.0,1.0,1.0,569.0,168.33333333333334,0.3333333333333428
213,213,432180,569.0,912.0,475.0,168.0,1.0,1.0,569.0,168.0,0.0
214,214,432181,569.0,912.0,475.0,168.0,1.0,1.0,569.0,168.0,0.0
215,215,432182,569.0,912.0,492.0,168.0,1.0,1.0,569.0,168.0,0.0
216,216,432183,569.0,912.0,529.0,168.0,1.0,1.0,569.0,168.0,0.3333333333333428
217,217,432184,569.0,913.0,488.0,167.0,1.0,1.0,569.0,167.66666666666666,0.0
218,218,432185,569.0,912.0,498.0,168.0,1.0,1.0,569.0,167.66666666666666,0.0
219,219,432186,569.0,912.0,523.0,168.0,1.0,1.0,569.0,167.66666666666666,0.3333333333333428
220,220,432187,569.0,912.0,529.0,168.0,1.0,1.0,569.0,168.0,0.3333333333333428
221,221,432188,569.0,911.0,588.0,169.0,1.0,1.0,569.0,168.33333333333334,0.3333333333333144
222,222,432189,569.0,911.0,588.0,169.0,1.0,1.0,569.0,168.66666666666666,0.4714045207910451
223,223,432190,568.0,913.0,611.0,167.0,1.0,1.0,568.6666666666666,168.33333333333334,0.7453559924999129
224,224,432191,568.0,913.0,548.0,167.0,1.0,1.0,568.3333333333334,167.66666666666666,1.490711984999877
225,225,432192,567.0,915.0,550.0,165.0,1.0,1.0,567.6666666666666,166.33333333333334,0.4714045207909848
226,226,432193,567.0,914.0,558.0,166.0,1.0,1.0,567.3333333333334,166.0,1.201850425154705
227,227,432194,566.0,916.0,462.0,164.0,1.0,1.0,566.6666666666666,165.0,0.3333333333332575
228,228,432195,566.0,915.0,501.0,165.0,1.0,1.0,566.3333333333334,165.0,1.0540925533894627
229,229,432196,564.0,915.0,537.0,165.0,1.0,1.0,565.3333333333334,164.66666666666666,0.9428090415821304
230,230,432197,564.0,914.0,536.0,166.0,1.0,1.0,564.6666666666666,165.33333333333334,1.0540925533894538
231,231,432198,563.0,914.0,549.0,166.0,1.0,1.0,563.6666666666666,165.66666666666666,1.2018504251546736
232,232,432199,561.0,913.0,620.0,167.0,1.0,1.0,562.6666666666666,166.33333333333334,1.4142135623730951
233,233,432200,561.0,911.0,576.0,169.0,1.0,1.0,561.6666666666666,167.33333333333334,0.7453559924998875
234,234,432201,562.0,912.0,528.0,168.0,1.0,1.0,561.3333333333334,168.0,0.7453559924998875
235,235,432202,562.0,911.0,549.0,169.0,1.0,1.0,561.6666666666666,168.66666666666666,0.3333333333333428
236,236,432203,561.0,910.0,522.0,170.0,1.0,1.0,561.6666666666666,169.0,0.3333333333333428
237,237,432204,562.0,911.0,556.0,169.0,1.0,1.0,561.6666666666666,169.33333333333334,0.4714045207909647
238,238,432205,561.0,910.0,505.0,170.0,1.0,1.0,561.3333333333334,169.66666666666666,0.3333333333333428
239,239,432206,561.0,909.0,486.0,171.0,1.0,1.0,561.3333333333334,170.0,0.3333333333333428
240,240,432207,562.0,910.0,542.0,170.0,1.0,1.0,561.3333333333334,170.33333333333334,0.3333333333333144
241,241,432208,561.0,909.0,515.0,171.0,1.0,1.0,561.3333333333334,170.66666666666666,0.3333333333333144
242,242,432209,561.0,910.0,500.0,170.0,1.0,1.0,561.3333333333334,170.33333333333334,0.3333333333333428
243,243,432210,562.0,911.0,608.0,169.0,1.0,1.0,561.3333333333334,170.0,0.3333333333333428
244,244,432211,561.0,910.0,521.0,170.0,1.0,1.0,561.3333333333334,169.66666666666666,0.0
245,245,432212,561.0,910.0,578.0,170.0,1.0,1.0,561.3333333333334,169.66666666666666,0.6666666666666856
246,246,432213,562.0,909.0,562.0,171.0,1.0,1.0,561.3333333333334,170.33333333333334,0.3333333333332575
247,247,432214,562.0,910.0,527.0,170.0,1.0,1.0,561.6666666666666,170.33333333333334,0.7453559924999892
248,248,432215,563.0,909.0,521.0,171.0,1.0,1.0,562.3333333333334,170.66666666666666,0.3333333333332575
249,249,432216,563.0,909.0,483.0,171.0,1.0,1.0,562.6666666666666,170.66666666666666,0.0
250,250,432217,562.0,910.0,481.0,170.0,1.0,1.0,562.6666666666666,170.66666666666666,0.4714045207909647
251,251,432218,562.0,910.0,490.0,170.0,1.0,1.0,562.3333333333334,170.33333333333334,0.4714045207910651
252,252,432219,562.0,910.0,487.0,170.0,1.0,1.0,562.0,170.0,0.3333333333333428
253,253,432220,562.0,911.0,497.0,169.0,1.0,1.0,562.0,169.66666666666666,0.7453559924999384
254,254,432221,563.0,912.0,506.0,168.0,1.0,1.0,562.3333333333334,169.0,0.94280904158203
255,255,432222,564.0,912.0,479.0,168.0,1.0,1.0,563.0,168.33333333333334,0.4714045207910651
256,256,432223,563.0,912.0,525.0,168.0,1.0,1.0,563.3333333333334,168.0,0.3333333333333428
257,257,432224,563.0,911.0,541.0,169.0,1.0,1.0,563.3333333333334,168.33333333333334,0.4714045207910451
258,258,432225,563.0,911.0,499.0,169.0,1.0,1.0,563.0,168.66666666666666,0.3333333333333428
259,259,432226,563.0,911.0,525.0,169.0,1.0,1.0,563.0,169.0,0.4714045207910651
260,260,432227,562.0,910.0,513.0,170.0,1.0,1.0,562.6666666666666,169.33333333333334,0.4714045207909647
261,261,432228,562.0,910.0,576.0,170.0,1.0,1.0,562.3333333333334,169.66666666666666,0.9428090415821304
262,262,432229,561.0,909.0,523.0,171.0,1.0,1.0,561.6666666666666,170.33333333333334,0.7453559924998875
263,263,432230,561.0,908.0,548.0,172.0,1.0,1.0,561.3333333333334,171.0,0.4714045207910651
264,264,432231,561.0,909.0,594.0,171.0,1.0,1.0,561.0,171.33333333333334,0.3333333333333144
265,265,432232,561.0,908.0,581.0,172.0,1.0,1.0,561.0,171.66666666666666,0.0
266,266,432233,561.0,908.0,575.0,172.0,1.0,1.0,561.0,171.66666666666666,0.0
