nframe,x0,y0
0,349.0,46.0
1,378.61174148667027,70.94707109623752
2,383.4461631007411,73.57368491720065
3,383.44695047512676,73.57128605703375
4,383.4401125974921,73.57479516287191
5,383.42972223137997,73.58383208540852
6,383.43166510007643,73.57759816343793
7,383.43425993431003,73.57592539014946
8,383.4356186987709,73.57450908135776
9,383.4384629677205,73.57345820158199
10,383.442497212314,73.57332884220274
11,383.44362828875535,73.57188803813575
12,382.9304785977039,72.5806484501994
13,380.6819723550955,73.11567383650569
14,380.6743433276856,73.12576580171151
15,380.6767775181511,73.11845359769669
16,380.67877805224924,73.1187616684301
17,380.6843102456045,73.11213970925928
18,381.11176206797774,73.61025818675294
19,381.1061720084241,73.61969507010593
20,381.7538891000439,73.47095556792134
21,382.75863592210567,74.41357810646775
22,382.76226210526005,74.40579799020637
23,382.0792420638993,74.50873023183786
24,381.85389948901286,73.98427404522778
25,380.66660973248236,74.04397635066286
26,382.54182587403454,74.9093724328674
27,382.5505788338485,74.90111692214134
28,382.5499636657713,74.90285200643427
29,382.5538781162863,74.8999043864404
30,382.55630469906913,74.89549887357325
31,382.0343140083724,75.65747932850738
32,382.3608330959184,76.0682256475175
33,381.28425518303817,76.02422110277932
34,381.8301411147985,75.84694693116833
35,381.81812499407056,75.86133616006093
36,381.81909057580015,75.67282056901108
37,382.1289616283239,75.48935950012549
38,382.1882381839369,75.78038258955645
39,382.73320316489804,76.88003016903315
40,384.16783138905726,77.05513713457808
41,383.3390372901982,78.08215072997389
42,383.57939476789534,77.05364077792836
43,384.1858711840412,77.92364687259585
44,388.1128519834077,79.47288179071742
45,389.5798747844866,74.9706549030781
46,395.6447429024523,72.54667599153562
47,395.64680055411696,72.54655312162592
48,395.642806537647,72.55024849192
49,394.7791807039378,73.22164339047706
50,393.6689791714864,69.68345194515864
51,394.4898233986097,71.5381613281542
52,392.140255045688,70.12551552355932
53,392.3313285317697,70.54801072537022
54,392.0008825620776,71.4479249495449
55,392.2481997436324,71.31670476322498
56,391.94882090334056,71.83375405075112
57,391.0374316531424,71.04498298483708
58,390.7912373714344,71.24874356840253
59,390.5103366463205,71.81686535796375
60,390.50470068165475,71.82206868719543
61,390.4992452272335,71.82569809313739
62,389.544425771286,67.63456891227675
63,385.43302278940007,67.7447473940384
64,388.2351717894943,69.4444182275365
65,386.7738521434676,66.98361123158878
66,383.096557214525,66.1824225378256
67,362.5461795062668,44.969966229908074
68,342.9895898526677,82.64111735079172
69,386.2840323342495,102.74861298871329
