nframe,x0,y0
0,1304.0,80.0
1,1381.6588090225096,100.01680907310858
2,1262.9148297868862,149.4434026444442
3,1301.2351638498471,118.31317952914243
4,1278.5463816488427,3.0317758835395807
5,1214.1144692526254,-88.038653906995
6,1275.7888076680695,-173.58942123306073
7,1318.3648446198972,-136.183934760866
8,1354.4165849429332,-128.44216639436175
9,1395.0761664258935,-69.65824902536701
10,1436.4091415550213,44.38084965126775
11,1471.6033723767073,45.01932616588453
12,1406.9156032501762,-27.54108108104805
13,1200.8001382558762,48.812438357400225
14,1143.1301389926723,61.2079371578381
15,1212.0835554065332,-34.86062492879603
16,1242.607843541918,30.72607573573427
17,1321.5157063277966,39.46354149257789
18,1367.5682544150675,77.68567875139382
19,1367.0778538276868,78.02485639377375
20,1367.5894020130634,78.05245607496224
21,1368.17622996832,78.9404751230925
22,1369.0091032361372,78.57145929954143
23,1368.502128290311,78.55549504676415
24,1368.4378477798,78.15842516329678
25,1367.5685917947476,78.02444751005564
26,1368.8067306565558,79.00497082976958
27,1369.3571478857434,79.84495815757796
28,1369.4029069733683,80.08219968257649
29,1369.6761260402861,80.63692122196875
30,1370.2099029416963,80.55972524363257
31,1368.1008094637696,81.17734058387612
32,1368.2067391892995,82.493937869593
33,1366.106117411876,80.70192518303371
34,1367.4838953143023,81.26161753731503
35,1366.0935761561616,79.05214735144547
36,1366.3818496904355,78.71639314903078
37,1367.2895969526464,78.88576591275519
38,1367.021811161346,79.54784427742577
39,1366.6020881721986,82.5139895814807
40,1388.412182145326,75.64420710060433
41,1385.916903848851,70.99359268516224
42,1388.9827929631288,73.16494993834613
43,1385.0451417335537,73.782097245728
44,1374.2022482442871,85.02785887040012
45,1387.4664314671509,96.69358607384544
46,1387.2746505188345,121.37578698213997
47,1395.6380702426932,129.15712783845666
