nframe,x0,y0
0,325.0,18.0
1,402.6588090225173,38.01680907311546
2,283.9148297868817,87.44340264445852
3,322.235163849847,56.3131795291579
4,299.54638164884193,-58.9682241164532
5,235.11446925261947,-150.03865390699406
6,296.7888076680712,-235.58942123306394
7,339.3648446199028,-198.183934760861
8,375.4165849429427,-190.44216639435163
9,416.07616642590654,-131.65824902534652
10,457.4091415550373,-17.61915034869571
11,492.60337237672695,-16.980673834074572
12,427.9156032501906,-89.54108108101153
13,221.8001382558689,-13.1875616425542
14,164.13013899265923,-0.7920628421119282
15,233.0835554065286,-96.8606249287512
16,263.60784354191605,-31.273924264209953
17,342.5157063278024,-22.536458507360585
18,388.5682544150779,15.685678751463705
19,388.0778538276972,16.024856393843468
20,388.5894020130736,16.052456075031913
21,389.1762299683302,16.94047512316182
22,390.009103236147,16.571459299610872
23,389.5021282903209,16.55549504683356
24,389.43784777980994,16.15842516336631
25,388.56859179475765,16.02444751012517
