Unnamed: 0,nframe_41716164402,absframe_41716164402,x0_41716164402,y0_41716164402,area_41716164402,yadj_41716164402,flower_41716164402,visit_num_41716164402,sx_41716164402,sy_41716164402,speeds_41716164402
0,0,500932,389.0,992.0,990.0,88.0,,,389.0,88.0,1.118033988749895
1,1,500933,388.0,994.0,482.0,86.0,,,388.5,87.0,0.3726779962499692
2,2,500934,389.0,994.0,435.0,86.0,,,388.6666666666667,86.66666666666667,1.0
3,3,500935,389.0,995.0,549.0,85.0,,,388.6666666666667,85.66666666666667,1.6666666666666514
4,4,500936,392.0,997.0,632.0,83.0,,,390.0,84.66666666666667,2.4267032964268536
5,5,500937,391.0,1001.0,695.0,79.0,,,390.6666666666667,82.33333333333333,3.01846171271247
6,6,500938,390.0,1004.0,737.0,76.0,,,391.0,79.33333333333333,2.5385910352879653
7,7,500939,389.0,1004.0,760.0,76.0,,,390.0,77.0,1.4142135623730951
8,8,500940,388.0,1004.0,758.0,76.0,,,389.0,76.0,0.3333333333333144
9,9,500941,389.0,1004.0,752.0,76.0,,,388.6666666666667,76.0,0.3333333333333712
10,10,500942,388.0,1004.0,768.0,76.0,,,388.3333333333333,76.0,0.0
11,11,500943,388.0,1004.0,850.0,76.0,,,388.3333333333333,76.0,0.6666666666666288
12,12,500944,387.0,1004.0,826.0,76.0,,,387.6666666666667,76.0,0.7453559924999511
13,13,500945,387.0,1002.0,688.0,78.0,,,387.3333333333333,76.66666666666667,0.7453559924999129
14,14,500946,387.0,1002.0,658.0,78.0,,,387.0,77.33333333333333,0.7453559924999257
15,15,500947,388.0,1002.0,684.0,78.0,,,387.3333333333333,78.0,0.0
16,16,500948,387.0,1002.0,640.0,78.0,,,387.3333333333333,78.0,0.3333333333333286
17,17,500949,387.0,1003.0,645.0,77.0,,,387.3333333333333,77.66666666666667,0.4714045207910249
18,18,500950,387.0,1003.0,652.0,77.0,,,387.0,77.33333333333333,0.7453559924999448
19,19,500951,385.0,1003.0,809.0,77.0,,,386.3333333333333,77.0,1.374368541872534
20,20,500952,383.0,1004.0,999.0,76.0,,,385.0,76.66666666666667,1.4142135623730951
21,21,500953,384.0,1006.0,1049.0,74.0,,,384.0,75.66666666666667,1.0540925533894538
22,22,500954,384.0,1006.0,1061.0,74.0,,,383.6666666666667,74.66666666666667,0.7453559924999257
23,23,500955,384.0,1006.0,1045.0,74.0,,,384.0,74.0,1.3743685418725444
24,24,500956,385.0,1010.0,1001.0,70.0,,,384.3333333333333,72.66666666666667,0.3333333333333286
25,25,500957,384.0,1005.0,1032.0,75.0,,,384.3333333333333,73.0,1.3333333333333286
26,26,500958,384.0,1010.0,998.0,70.0,,,384.3333333333333,71.66666666666667,1.699673171197582
27,27,500959,384.0,1005.0,969.0,75.0,,,384.0,73.33333333333333,1.0
28,28,500960,384.0,1008.0,699.0,72.0,,,384.0,72.33333333333333,1.0540925533894538
29,29,500961,383.0,1007.0,536.0,73.0,,,383.6666666666667,73.33333333333333,0.7453559924999384
30,30,500962,383.0,1007.0,468.0,73.0,,,383.3333333333333,72.66666666666667,0.7453559924998938
31,31,500963,382.0,1007.0,428.0,73.0,,,382.6666666666667,73.0,0.4714045207910551
32,32,500964,382.0,1008.0,369.0,72.0,,,382.3333333333333,72.66666666666667,0.3333333333333144
33,33,500965,382.0,1007.0,403.0,73.0,,,382.0,72.66666666666667,0.4714045207910249
34,34,500966,381.0,1008.0,347.0,72.0,,,381.6666666666667,72.33333333333333,0.3333333333333286
35,35,500967,382.0,1009.0,381.0,71.0,,,381.6666666666667,72.0,1.6666666666666514
36,36,500968,386.0,1010.0,625.0,70.0,,,383.0,71.0,3.887301263230184
37,37,500969,391.0,1014.0,748.0,66.0,,,386.3333333333333,69.0,3.605551275463989
38,38,500970,391.0,1015.0,887.0,65.0,,,389.3333333333333,67.0,2.357022603955196
39,39,500971,393.0,1011.0,660.0,69.0,,,391.6666666666667,66.66666666666667,1.0540925533894718
