nframe,x0,y0
0,450.0,999.0
1,527.6588090225096,1019.0168090731086
2,408.9148297868863,1068.4434026444442
3,447.23516384984714,1037.3131795291424
4,424.54638164884267,922.0317758835396
5,360.1144692526253,830.961346093005
6,421.78880766806947,745.4105787669392
7,464.3648446198971,782.816065239134
8,500.41658494293324,790.5578336056383
9,541.0761664258935,849.341750974633
10,582.4091415550213,963.3808496512678
11,617.6033723767072,964.0193261658845
12,552.9156032501762,891.4589189189519
13,346.8001382558761,967.8124383574002
14,289.13013899267224,980.2079371578382
15,358.0835554065332,884.139375071204
16,388.60784354191816,949.7260757357343
17,467.51570632779647,958.4635414925779
18,513.5682544150676,996.6856787513939
19,513.0778538276868,997.0248563937738
20,513.5894020130634,997.0524560749623
21,514.1762299683201,997.9404751230925
22,515.0091032361372,997.5714592995414
