nframe,x0,y0
0,1816.0,850.0
1,1893.6588090225096,870.0168090731086
2,1774.9148297868862,919.4434026444442
3,1813.2351638498471,888.3131795291424
4,1790.5463816488427,773.0317758835396
5,1726.1144692526254,681.961346093005
6,1787.7888076680695,596.4105787669392
7,1830.3648446198972,633.816065239134
8,1866.4165849429332,641.5578336056383
9,1907.0761664258935,700.341750974633
10,1948.4091415550213,814.3808496512678
11,1983.6033723767073,815.0193261658845
12,1918.9156032501762,742.4589189189519
13,1712.8001382558762,818.8124383574002
14,1655.1301389926723,831.2079371578382
15,1724.0835554065332,735.139375071204
16,1754.607843541918,800.7260757357343
17,1833.5157063277966,809.4635414925779
18,1879.5682544150675,847.6856787513939
19,1879.0778538276868,848.0248563937738
20,1879.5894020130634,848.0524560749623
21,1880.17622996832,848.9404751230925
22,1881.0091032361372,848.5714592995414
23,1880.502128290311,848.5554950467641
24,1880.4378477798,848.1584251632968
25,1879.5685917947476,848.0244475100557
26,1880.8067306565558,849.0049708297696
27,1881.3571478857434,849.8449581575779
28,1881.4029069733683,850.0821996825765
29,1881.6761260402861,850.6369212219688
30,1882.2099029416963,850.5597252436326
31,1880.1008094637696,851.1773405838761
32,1880.2067391892995,852.493937869593
33,1878.106117411876,850.7019251830337
34,1879.4838953143023,851.261617537315
35,1878.0935761561616,849.0521473514455
36,1878.3818496904355,848.7163931490308
37,1879.2895969526464,848.8857659127552
38,1879.021811161346,849.5478442774257
39,1878.6020881721986,852.5139895814807
40,1900.412182145326,845.6442071006044
41,1897.916903848851,840.9935926851623
42,1900.9827929631288,843.1649499383461
43,1897.0451417335537,843.782097245728
44,1886.2022482442871,855.0278588704001
45,1899.4664314671509,866.6935860738455
46,1899.2746505188345,891.37578698214
47,1907.6380702426932,899.1571278384566
48,1904.961811189389,893.7475604810916
49,1903.731843261578,889.5064134357021
50,1917.2511884079079,890.6934782985331
51,1909.6472532764988,890.5903225184866
52,1917.6005427479024,884.2538477110804
53,1923.3053622147656,888.5901972111456
54,1924.5799618022727,902.7617128773591
55,1927.6390402072207,899.1349737874356
56,1926.9732632659013,907.8495378326228
57,1909.5027979756524,902.4592118902332
58,1907.6431698910167,906.5342136842958
59,1907.557201970744,915.8347045678175
60,1907.5435631993644,915.4167364939738
61,1907.6942363123198,914.7671009351559
62,1908.200352226863,915.3620702053793
63,1908.8297441395785,914.9517744059989
64,1908.2305336647253,914.9680498291065
65,1908.665870481386,915.2340154844825
66,1909.306154973057,915.0135343387025
67,1908.396139529713,913.4286614026838
68,1906.5972465403047,915.0933287240522
69,1908.5856358186747,917.0046862032048
70,1909.4755443494985,919.0546647882582
71,1908.7429153424832,920.0646102513075
72,1913.8574840916713,900.8952758391077
73,1922.8716965405579,892.0771832526714
74,1922.0115366602208,896.3143452153915
75,1916.9222361643886,888.0943567888824
76,1912.8083151942847,875.7808489809494
77,1905.9937189791851,889.4817056592091
78,1918.898114502296,874.7090920308067
79,1916.155324613329,878.0133278033652
80,1921.7517556805187,920.0623170852242
81,1909.4663515186776,934.4159687665015
82,1915.3035178634655,941.0336150849311
83,1910.827055692733,932.1034867060438
84,1909.9390713846387,926.5354710049137
85,1910.4187755558498,927.1720225164335
86,1910.4526268145698,927.8361394204308
87,1909.590699129062,927.581427561878
88,1909.9383100221692,927.8545038776246
89,1908.287884793367,928.3007664160738
90,1909.3351635824017,928.8314664260206
91,1909.9085024578485,928.0814428144437
92,1909.4638441392117,928.4256505778835
93,1909.7066038321727,928.3423911171151
94,1908.6792701004572,928.1856022634523
95,1908.1451681032117,928.9578759743648
96,1909.0562557359322,929.0394837555175
97,1908.8071189901393,930.0540092966933
98,1910.749197340953,930.2227828522286
99,1912.0790208859707,929.9879952279977
100,1912.2883234089466,930.1561001811912
101,1911.7850249001954,931.3513034483368
