nframe,x0,y0
0,150.0,769.0
1,227.65880902251732,789.0168090731155
2,108.91482978688171,838.4434026444585
3,147.23516384984703,807.3131795291579
4,124.54638164884192,692.0317758835467
5,60.11446925261946,600.9613460930059
6,121.78880766807114,515.410578766936
7,164.3648446199028,552.816065239139
8,200.41658494294268,560.5578336056484
9,241.07616642590654,619.3417509746535
10,282.4091415550373,733.3808496513043
11,317.60337237672695,734.0193261659255
12,252.9156032501906,661.4589189189885
13,46.80013825586887,737.8124383574458
14,-10.869861007340774,750.2079371578881
15,58.0835554065286,654.1393750712488
16,88.60784354191603,719.72607573579
17,167.5157063278024,728.4635414926394
18,213.5682544150779,766.6856787514637
19,213.0778538276972,767.0248563938435
20,213.5894020130736,767.052456075032
21,214.1762299683302,767.9404751231618
22,215.00910323614698,767.5714592996109
23,214.5021282903209,767.5554950468336
24,214.43784777980994,767.1584251633664
25,213.56859179475765,767.0244475101251
26,214.8067306565656,768.0049708298387
27,215.35714788575297,768.8449581576468
28,215.40290697337798,769.0821996826452
29,215.67612604029574,769.6369212220372
30,216.20990294170565,769.559725243701
31,214.1008094637805,770.1773405839442
