nframe,x0,y0
0,150.0,769.0
1,227.65880902251732,789.0168090731155
2,108.91482978688171,838.4434026444585
3,147.23516384984703,807.3131795291579
4,124.54638164884192,692.0317758835467
5,60.11446925261946,600.9613460930059
6,121.78880766807114,515.410578766936
7,164.3648446199028,552.816065239139
8,200.41658494294268,560.5578336056484
9,241.07616642590654,619.3417509746535
10,282.4091415550373,733.3808496513043
11,317.60337237672695,734.0193261659255
12,252.9156032501906,661.4589189189885
13,46.80013825586887,737.8124383574458
14,-10.869861007340774,750.2079371578881
15,58.0835554065286,654.1393750712488
16,88.60784354191603,719.72607573579
17,167.5157063278024,728.4635414926394
18,213.5682544150779,766.6856787514637
19,213.0778538276972,767.0248563938435
20,213.5894020130736,767.052456075032
21,214.1762299683302,767.9404751231618
22,215.00910323614698,767.5714592996109
23,214.5021282903209,767.5554950468336
24,214.43784777980994,767.1584251633664
25,213.56859179475765,767.0244475101251
26,214.8067306565656,768.0049708298387
27,215.35714788575297,768.8449581576468
28,215.40290697337798,769.0821996826452
29,215.67612604029574,769.6369212220372
30,216.20990294170565,769.559725243701
31,214.1008094637805,770.1773405839442
32,214.20673918930953,771.4939378696602
33,212.1061174118886,769.7019251831027
34,213.48389531431323,770.2616175373839
35,212.0935761561741,768.0521473515166
36,212.38184969044778,767.7163931491026
37,213.28959695265763,767.8857659128272
38,213.02181116135696,768.5478442774975
39,212.6020881722088,771.5139895815499
40,234.41218214533296,764.6442071006779
41,231.91690384885948,759.9935926852353
42,234.98279296313615,762.1649499384177
43,231.0451417335616,762.7820972457974
44,220.20224824429488,774.0278588704634
45,233.4664314671533,785.6935860739067
46,233.27465051883183,810.3757869821933
47,241.63807024268698,818.1571278385081
48,238.96181118938438,812.7475604811426
49,237.73184326157462,808.5064134357527
50,251.25118840790117,809.6934782985845
51,243.64725327649364,809.5903225185353
52,251.60054274789695,803.253847711131
53,257.3053622147579,807.5901972111945
54,258.5799618022617,821.7617128774033
55,261.6390402072098,818.1349737874799
56,260.9732632658887,826.8495378326634
57,243.50279797564434,821.4592118902708
58,241.6431698910081,825.5342136843306
59,241.5572019707336,834.8347045678486
60,241.54356319935388,834.4167364940049
61,241.69423631230916,833.7671009351873
62,242.20035222685226,834.3620702054104
63,242.82974413956742,833.9517744060303
64,242.23053366471433,833.9680498291377
65,242.66587048137484,834.2340154845136
66,243.30615497304564,834.0135343387337
67,242.39613952970285,832.4286614027167
68,240.59724654029537,834.0933287240838
69,242.58563581866292,836.0046862032351
70,243.4755443494849,838.0546647882869
71,242.74291534246987,839.0646102513356
72,247.85748409166084,819.8952758391405
73,256.8716965405473,811.0771832527066
74,256.01153666020934,815.3143452154243
75,250.92223616437977,807.094356788915
76,246.80831519427937,794.7808489809831
77,239.9937189791782,808.4817056592368
78,252.89811450228945,793.7090920308391
79,250.15532461332225,797.013327803395
80,255.75175568050182,839.0623170852426
81,243.4663515186602,853.4159687665126
82,249.3035178634454,860.0336150849402
83,244.82705569271582,851.1034867060531
84,243.93907138462387,845.5354710049284
