nframe,x0,y0
0,1534.0,598.0
1,1611.6588090225096,618.0168090731086
2,1492.9148297868862,667.4434026444442
3,1531.2351638498471,636.3131795291424
4,1508.5463816488427,521.0317758835396
5,1444.1144692526254,429.961346093005
6,1505.7888076680695,344.41057876693924
7,1548.3648446198972,381.816065239134
8,1584.4165849429332,389.5578336056383
9,1625.0761664258935,448.341750974633
10,1666.4091415550213,562.3808496512678
11,1701.6033723767073,563.0193261658845
12,1636.9156032501762,490.45891891895195
13,1430.8001382558762,566.8124383574002
14,1373.1301389926723,579.2079371578382
15,1442.0835554065332,483.139375071204
16,1472.607843541918,548.7260757357343
17,1551.5157063277966,557.4635414925779
18,1597.5682544150675,595.6856787513939
19,1597.0778538276868,596.0248563937738
20,1597.5894020130634,596.0524560749623
21,1598.17622996832,596.9404751230925
22,1599.0091032361372,596.5714592995414
23,1598.502128290311,596.5554950467641
24,1598.4378477798,596.1584251632968
25,1597.5685917947476,596.0244475100557
26,1598.8067306565558,597.0049708297696
27,1599.3571478857434,597.8449581575779
28,1599.4029069733683,598.0821996825765
29,1599.6761260402861,598.6369212219688
30,1600.2099029416963,598.5597252436326
31,1598.1008094637696,599.1773405838761
32,1598.2067391892995,600.493937869593
33,1596.106117411876,598.7019251830337
34,1597.4838953143023,599.261617537315
35,1596.0935761561616,597.0521473514455
36,1596.3818496904355,596.7163931490308
37,1597.2895969526464,596.8857659127552
38,1597.021811161346,597.5478442774257
39,1596.6020881721986,600.5139895814807
40,1618.412182145326,593.6442071006044
41,1615.916903848851,588.9935926851623
42,1618.9827929631288,591.1649499383461
43,1615.0451417335537,591.782097245728
44,1604.2022482442871,603.0278588704001
45,1617.4664314671509,614.6935860738455
46,1617.2746505188345,639.37578698214
47,1625.6380702426932,647.1571278384566
48,1622.961811189389,641.7475604810916
49,1621.731843261578,637.5064134357021
50,1635.2511884079079,638.6934782985331
51,1627.6472532764988,638.5903225184866
52,1635.6005427479024,632.2538477110804
