nframe,x0,y0
0,34.0,958.0
1,111.65880902251732,978.0168090731155
2,-7.085170213118289,1027.4434026444585
3,31.235163849847027,996.3131795291579
4,8.546381648841912,881.0317758835467
5,-55.88553074738054,789.9613460930059
6,5.7888076680711436,704.410578766936
7,48.36484461990281,741.816065239139
8,84.41658494294266,749.5578336056484
9,125.07616642590652,808.3417509746535
10,166.40914155503728,922.3808496513043
11,201.60337237672692,923.0193261659255
12,136.9156032501906,850.4589189189885
13,-69.19986174413113,926.8124383574458
14,-126.86986100734077,939.2079371578881
