Unnamed: 0,nframe_61015080000,absframe_61015080000,x0_61015080000,y0_61015080000,area_61015080000,yadj_61015080000,flower_61015080000,visit_num_61015080000,sx_61015080000,sy_61015080000,speeds_61015080000
30,30,410872,1180.0,953.0,1582.0,953.0,,,1155.0,980.0,32.802438933713454
31,31,410873,1202.0,948.0,1194.0,948.0,,,1181.0,960.0,24.937700152357536
32,32,410874,1220.0,933.0,604.0,933.0,,,1200.6666666666667,944.6666666666666,21.93171219946131
33,33,410875,1240.0,926.0,502.0,926.0,,,1220.6666666666667,935.6666666666666,20.591260281974
34,34,410876,1256.0,918.0,385.0,918.0,,,1238.6666666666667,925.6666666666666,16.003471845543697
35,35,410877,1259.0,905.0,413.0,905.0,,,1251.6666666666667,916.3333333333334,13.568754958031713
36,36,410878,1259.0,890.0,410.0,890.0,,,1258.0,904.3333333333334,17.013066873566462
37,37,410879,1258.0,867.0,852.0,867.0,,,1258.6666666666667,887.3333333333334,17.384539747207096
38,38,410880,1263.0,853.0,956.0,853.0,,,1260.0,870.0,22.20360331117452
39,39,410881,1268.0,824.0,539.0,824.0,,,1263.0,848.0,22.59301760377403
40,40,410882,1283.0,804.0,448.0,804.0,,,1271.3333333333333,827.0,24.186773244895647
41,41,410883,1299.0,790.0,374.0,790.0,,,1283.3333333333333,806.0,19.60725489313701
42,42,410884,1316.0,790.0,273.0,790.0,,,1299.3333333333333,794.6666666666666,16.086571349351548
43,43,410885,1331.0,809.0,358.0,809.0,,,1315.3333333333333,796.3333333333334,27.34552573599155
44,44,410886,1356.0,849.0,1267.0,849.0,,,1334.3333333333333,816.0,35.84689665786984
45,45,410887,1370.0,883.0,1098.0,883.0,,,1352.3333333333333,847.0,41.61463417810825
46,46,410888,1412.0,904.0,1676.0,904.0,,,1379.3333333333333,878.6666666666666,34.85366232948525
47,47,410889,1443.0,907.0,1360.0,907.0,,,1408.3333333333333,898.0,37.68436162536288
48,48,410890,1479.0,913.0,1135.0,913.0,,,1444.6666666666667,908.0,36.55285366576885
49,49,410891,1520.0,923.0,1442.0,923.0,,,1480.6666666666667,914.3333333333334,33.213116552216256
50,50,410892,1541.0,925.0,1257.0,925.0,,,1513.3333333333333,920.3333333333334,37.27525243971453
51,51,410893,1587.0,942.0,1452.0,942.0,,,1549.3333333333333,930.0,33.208098075285534
52,52,410894,1615.0,953.0,640.0,953.0,,,1581.0,940.0,37.57658845611187
53,53,410895,1643.0,973.0,791.0,973.0,,,1615.0,956.0,34.66987164671943
54,54,410896,1674.0,999.0,1284.0,999.0,,,1644.0,975.0,41.44742318756236
55,55,410897,1721.0,1018.0,4.0,1018.0,,,1679.3333333333333,996.6666666666666,49.49747468305841
56,56,410898,1748.0,1078.0,5.0,1078.0,,,1714.3333333333333,1031.6666666666667,25.951343360647492
