nframe,x0,y0
0,144.0,920.0
1,221.6588090225095,940.0168090731086
2,102.9148297868863,989.4434026444442
3,141.23516384984714,958.3131795291424
4,118.54638164884264,843.0317758835396
5,54.11446925262533,751.961346093005
6,115.7888076680695,666.4105787669392
7,158.36484461989713,703.816065239134
8,194.4165849429332,711.5578336056383
9,235.0761664258935,770.341750974633
10,276.4091415550213,884.3808496512678
11,311.60337237670717,885.0193261658845
12,246.91560325017622,812.4589189189519
13,40.80013825587612,888.8124383574002
14,-16.869861007327756,901.2079371578382
15,52.08355540653322,805.139375071204
16,82.60784354191817,870.7260757357343
17,161.51570632779647,879.4635414925779
18,207.56825441506757,917.6856787513939
19,207.0778538276868,918.0248563937738
20,207.58940201306336,918.0524560749623
21,208.17622996832006,918.9404751230925
22,209.00910323613715,918.5714592995414
23,208.50212829031102,918.5554950467641
