nframe,x0,y0
0,947.0,879.0
1,976.6117414866702,903.9470710962376
2,981.4461631007412,906.5736849172007
3,981.4469504751268,906.5712860570337
4,981.4401125974921,906.5747951628719
5,981.42972223138,906.5838320854085
6,981.4316651000764,906.5775981634379
7,981.43425993431,906.5759253901495
8,981.4356186987709,906.5745090813577
9,981.4384629677205,906.573458201582
10,981.442497212314,906.5733288422027
11,981.4436282887553,906.5718880381357
12,980.9304785977039,905.5806484501994
13,978.6819723550956,906.1156738365057
14,978.6743433276856,906.1257658017115
15,978.6767775181511,906.1184535976967
16,978.6787780522492,906.1187616684301
17,978.6843102456045,906.1121397092593
18,979.1117620679777,906.610258186753
19,979.1061720084241,906.619695070106
20,979.7538891000439,906.4709555679214
21,980.7586359221057,907.4135781064678
22,980.76226210526,907.4057979902063
23,980.0792420638993,907.5087302318378
24,979.8538994890129,906.9842740452277
25,978.6666097324824,907.0439763506629
26,980.5418258740345,907.9093724328674
27,980.5505788338485,907.9011169221413
28,980.5499636657713,907.9028520064343
29,980.5538781162862,907.8999043864404
30,980.5563046990692,907.8954988735733
31,980.0343140083725,908.6574793285074
32,980.3608330959185,909.0682256475175
33,979.2842551830381,909.0242211027793
34,979.8301411147985,908.8469469311683
35,979.8181249940706,908.8613361600609
36,979.8190905758001,908.672820569011
37,980.1289616283239,908.4893595001255
38,980.188238183937,908.7803825895564
39,980.733203164898,909.8800301690331
